2.111816407800000059e-02,1.804145811204000555e-02,2.086563110999999776e-02,1.744262701760000006e-02,1.373184198200000199e-02,1.056098941680000403e-02,4.677276668999999672e-03,-3.020248355399999043e-03,-8.322677622619997773e-03,-1.139205933990000523e-02,-1.328681941228000013e-02,-1.379951474219999821e-02,-1.382957457539999574e-02,-1.381904601200000318e-02,-1.342048640400000069e-02,-1.360397336800000037e-02,-1.437232961820000300e-02,-1.480751037040000176e-02,-1.498695379199999241e-02,-1.439102176060000002e-02,-1.378784185520000663e-02,-1.264755248200000182e-02,-1.184410095280000359e-02,-1.111183170399999628e-02,-1.065109256606000011e-02,-9.189300551200001513e-03,-8.337631228399998429e-03,-7.581863401890002498e-03,-6.599273660199999822e-03,-6.323547339620001068e-03,-6.160049433599998694e-03,-6.582260130600000800e-03,-6.485137916600003556e-03,-6.196212803399997124e-03,-6.844711337199997810e-03,-6.814575201600001249e-03,-6.333236683639998678e-03,-6.362609848499996799e-03,-6.945266766199997832e-03,-8.216094964800000483e-03,-8.040695215999999618e-03,-8.371124273480003153e-03,-1.046897891199999493e-02,-3.222610477800000317e-02,-6.938964867579998363e-02,-8.791786191399998673e-02,-8.873802171999999044e-02,-8.185630855399995964e-02
1.774215707019999658e-02,1.811752309400000566e-02,2.085456855200000514e-02,1.734054564680000132e-02,1.382682793819999846e-02,9.111709587200002985e-03,2.422256485800000289e-03,-7.115325859600000157e-03,-1.336715697640000061e-02,-1.843269349199999629e-02,-2.045364379799999993e-02,-2.158515926799999679e-02,-2.209457397799999626e-02,-2.189712520800000603e-02,-2.150436402199999708e-02,-2.184455875400000135e-02,-2.242668153439999340e-02,-2.405288691600000403e-02,-2.460540769400000258e-02,-2.437355043799999815e-02,-2.390380858400000322e-02,-2.253433230400000292e-02,-2.091888432000000089e-02,-1.866134644000000051e-02,-1.668128964119999780e-02,-1.395263677540000032e-02,-1.239852905160000046e-02,-1.068412785460000000e-02,-9.230117818000000557e-03,-8.507461508453998539e-03,-7.930221573399997073e-03,-7.838668806800003566e-03,-7.174453769799998826e-03,-6.747512852659997076e-03,-6.834640514600003568e-03,-6.751937851220000258e-03,-6.233139045420000614e-03,-6.410827634200000694e-03,-7.003707859799999068e-03,-8.449630668799999397e-03,-8.370285089199997960e-03,-8.968277000199998197e-03,-1.302436825619999669e-02,-3.910675059660000119e-02,-8.689643873360002047e-02,-1.124573519600000210e-01,-1.169379423999999668e-01,-1.494445040199999797e-01
2.879493717400000499e-02,2.658836357897999964e-02,2.779884348239999858e-02,2.294143661999999140e-02,1.586418138199999911e-02,6.646118255519999594e-03,-4.076538091200000019e-03,-1.473632815508999459e-02,-2.166671749199999830e-02,-2.754135136259999034e-02,-3.138298034399999992e-02,-3.203453065200000810e-02,-3.244956970600000601e-02,-3.221412659600000894e-02,-3.196006773999999356e-02,-3.186088555999999627e-02,-3.204124453599999089e-02,-3.351554876799998917e-02,-3.388778686999999873e-02,-3.374488834999999493e-02,-3.294647216600000289e-02,-3.185539250800001332e-02,-2.943031307999999582e-02,-2.659309387199998778e-02,-2.379783623999999487e-02,-1.983970644199999078e-02,-1.749290463800000361e-02,-1.457450869799999972e-02,-1.251029964219999707e-02,-1.118103030185399818e-02,-1.011955261620000115e-02,-9.239807140599999580e-03,-8.134689326819998650e-03,-7.624053940000001008e-03,-7.214965790379997829e-03,-7.322464040759995955e-03,-6.403503405200000782e-03,-6.686248803999999928e-03,-7.450256332199998999e-03,-8.820342998600001413e-03,-8.987960778339999790e-03,-1.017707825950000394e-02,-1.750839229813999989e-02,-4.630737307980001272e-02,-9.656929027400000531e-02,-1.250600432479999358e-01,-1.339178466848000015e-01,-1.711013798059999869e-01
3.270355218399999264e-02,2.954170240339999698e-02,3.061843862000000749e-02,2.567832953000000196e-02,1.708953861799999974e-02,6.213455204200002066e-03,-7.794952400000001828e-03,-1.987525941539999147e-02,-2.764854430640000318e-02,-3.433952326600000354e-02,-3.861434936199999168e-02,-3.978050231999999409e-02,-4.031616206000001451e-02,-4.003601072000000094e-02,-3.942504886000000597e-02,-3.927841184000000624e-02,-3.988639835999999855e-02,-4.150337218000000467e-02,-4.160484311999999157e-02,-4.114898691999999830e-02,-4.021934509999999796e-02,-3.929367064000001408e-02,-3.672294609999999376e-02,-3.341239932000000107e-02,-3.033393857999999721e-02,-2.609489439799999796e-02,-2.361000062799999480e-02,-2.031005859200000346e-02,-1.696197508039999635e-02,-1.530693054280000097e-02,-1.364799499800000739e-02,-1.210533143059999706e-02,-1.049560547400000231e-02,-9.077606171999999529e-03,-9.155120860800001689e-03,-8.896713306399999660e-03,-7.813262947199998629e-03,-7.844696041799999187e-03,-8.642272918599997605e-03,-9.444503838599998397e-03,-8.848495492000001128e-03,-1.023994447059999903e-02,-1.794845576539999890e-02,-5.042625426600001043e-02,-1.033550265579999961e-01,-1.393501756875000219e-01,-1.503141720833333361e-01,-1.922113840408162522e-01
4.177299480160000245e-02,3.621353146000000356e-02,3.444244384000000325e-02,2.632835389000000650e-02,1.377990716400000204e-02,5.126953193999983895e-04,-1.590713502200000184e-02,-2.925781255126000402e-02,-3.821662906399998783e-02,-4.648529051999999995e-02,-5.177299498000000055e-02,-5.446044924000002091e-02,-5.528846744000000257e-02,-5.557792662000000938e-02,-5.404815669999998851e-02,-5.391036988000000307e-02,-5.381011966000000257e-02,-5.463485721999999933e-02,-5.404502867999998184e-02,-5.270957949999998532e-02,-5.174064630000001219e-02,-5.078796385999997942e-02,-4.807441708000000091e-02,-4.562576281999999872e-02,-4.257904053999998772e-02,-3.771766659999999105e-02,-3.462417603999998900e-02,-3.083290095999999259e-02,-2.667839055199998713e-02,-2.422370916400000407e-02,-2.230796812199999785e-02,-2.038398746399999392e-02,-1.860549926000000173e-02,-1.677299500399999366e-02,-1.722732549400000229e-02,-1.780830382519999963e-02,-1.645324714215999976e-02,-1.686325076734000034e-02,-1.702278132400000116e-02,-1.758232118639999758e-02,-1.672775266899999974e-02,-1.806472779600000120e-02,-3.194511406659999997e-02,-6.871131889199999510e-02,-1.312715179795918286e-01,-1.749230242276595126e-01,-1.916939872142857104e-01,-1.399502051489361354e-01
4.239242566720001493e-02,3.724777221600000104e-02,3.482574461199999111e-02,2.514129634599999649e-02,9.769287144799994674e-03,-6.099777226000000635e-03,-2.502182009220000128e-02,-4.148384097059999026e-02,-5.367622386200000123e-02,-6.520011910000000910e-02,-7.309043862000000336e-02,-7.818733227999999369e-02,-8.054046613999998883e-02,-8.026931776000001406e-02,-7.932350151999999210e-02,-7.746131875999999472e-02,-7.638648980000001254e-02,-7.608268728000003311e-02,-7.519546491999999638e-02,-7.316108697999995636e-02,-7.114196777999999555e-02,-7.117797857999999533e-02,-6.882766726000001667e-02,-6.469001770000000484e-02,-6.076744083999999213e-02,-5.594863894000000337e-02,-5.199645993999999632e-02,-4.733688343999999798e-02,-4.076034540000000178e-02,-3.678405758000000136e-02,-3.394950869999999177e-02,-3.018096920599999677e-02,-2.672416685399999631e-02,-2.413017273319999559e-02,-2.343261715979999896e-02,-2.279563904199998978e-02,-2.062370306640000026e-02,-1.998161320759999846e-02,-2.028732296399999441e-02,-2.103118896000000237e-02,-2.093757632089999696e-02,-2.359687800940000330e-02,-4.701744049000002729e-02,-9.535469048000001779e-02,-1.654598160851064315e-01,-1.772138711315789650e-01,-2.305432834999999736e-01,-9.459255076086955927e-02
4.904861463320001058e-02,4.225120523999999211e-02,3.840484629400001126e-02,2.708015447800000280e-02,7.860641513200003136e-03,-1.241569530399999795e-02,-3.507972708579999710e-02,-5.233314536980000764e-02,-6.497383104460001391e-02,-7.783378606000000699e-02,-8.601738038000000808e-02,-9.239494329999997646e-02,-9.614090011999999741e-02,-9.740219118000002785e-02,-9.788749702000001940e-02,-9.817321746000003124e-02,-9.795951806000000039e-02,-9.790748634000001616e-02,-9.635627769999999259e-02,-9.329322836000000785e-02,-9.085350064000000114e-02,-8.885223394000002495e-02,-8.466735803999998755e-02,-7.957168565999998833e-02,-7.448509218000001764e-02,-6.900733945999999730e-02,-6.534675596000000253e-02,-5.935676577999998010e-02,-5.268051150000000599e-02,-4.764709471999999807e-02,-4.307312010000000080e-02,-3.848075867999999761e-02,-3.390495297399999386e-02,-3.051025390400001827e-02,-2.935394286600000180e-02,-2.877822877231999213e-02,-2.720428468499999294e-02,-2.657600405200000182e-02,-2.714263918279999008e-02,-2.750671385640000507e-02,-2.799522397860000275e-02,-3.286346447399999399e-02,-6.197097797000002128e-02,-1.149113464400000062e-01,-1.953095719534884422e-01,-1.964256533870967769e-01,-2.682387317391303760e-01,3.011410264102562864e-02
5.381797793520000373e-02,4.634559630599998509e-02,3.940795886399998949e-02,2.562759401660000269e-02,4.759292607999997607e-03,-1.837127677400000186e-02,-4.122375479000000426e-02,-6.013801588000001336e-02,-7.432670581600001047e-02,-8.699165326000002363e-02,-9.601303132000001128e-02,-1.035733037399999834e-01,-1.080365747400000298e-01,-1.093432620799999616e-01,-1.102795411000000309e-01,-1.097925574400000354e-01,-1.099137113200000099e-01,-1.088117982399999795e-01,-1.077130882600000339e-01,-1.052288820600000147e-01,-1.016123193599999947e-01,-9.971740716000004889e-02,-9.579658505999995299e-02,-9.073310854000002368e-02,-8.606208794000000384e-02,-7.995407083999998832e-02,-7.646102909999999420e-02,-7.111518858000001608e-02,-6.450805661999998997e-02,-5.959022520000002016e-02,-5.417732232000001258e-02,-4.924484254000002087e-02,-4.550018308000000622e-02,-4.184700007999998111e-02,-4.020988469400000459e-02,-3.923446650399999708e-02,-3.730796813400000245e-02,-3.722373963799999186e-02,-3.647445680800000950e-02,-3.510078430600001298e-02,-3.449928285099999881e-02,-4.134796131000000735e-02,-7.726257331199999634e-02,-1.375108052857142715e-01,-1.938381720270269670e-01,-2.764359984615385457e-01,-3.224529941176470516e-01,2.145119951612902975e-01
6.010818457000000753e-02,4.939086909200000874e-02,3.903877247000001049e-02,2.388778687160001205e-02,4.301452539999994686e-04,-2.547279362400000149e-02,-4.914787282819999686e-02,-6.967170714400000575e-02,-8.465950025999999240e-02,-9.746726998000002085e-02,-1.062648777599999733e-01,-1.133206185399999733e-01,-1.167910002199999964e-01,-1.179278561399999953e-01,-1.182590483599999520e-01,-1.180374148999999984e-01,-1.185990145600000073e-01,-1.188269041999999998e-01,-1.186495205000000080e-01,-1.156893157600000777e-01,-1.117681879599999872e-01,-1.097158053399999722e-01,-1.058540343400000555e-01,-1.010525516999999929e-01,-9.597152753999997621e-02,-9.088455202000000899e-02,-8.787406897999998356e-02,-8.315910338000000179e-02,-7.616851807999998336e-02,-7.151504510000000758e-02,-6.540992738000001028e-02,-5.999229425999996757e-02,-5.574714666000000346e-02,-5.125541686000002067e-02,-4.917610163999999728e-02,-4.777900697999999668e-02,-4.531394959400000116e-02,-4.420013426200000012e-02,-4.321693413800000577e-02,-4.078598023399999939e-02,-4.109878539600000935e-02,-4.892723081659997725e-02,-9.049255416600000823e-02,-1.496551344565217878e-01,-2.116407504411765284e-01,-3.097919466499999830e-01,8.693721133333333351e-02,6.331791096428572851e-01
6.268531806999999567e-02,4.824073821399998963e-02,3.483322151999999200e-02,1.776435849459999383e-02,-6.594467185800001810e-03,-3.307319636979998839e-02,-5.636764518999998891e-02,-7.702224765999997336e-02,-9.231658934000000483e-02,-1.048789216600000407e-01,-1.131378172199999921e-01,-1.215306849599999545e-01,-1.254765324000000071e-01,-1.267469785000000237e-01,-1.277323910000000562e-01,-1.277702327600000187e-01,-1.276036068999999717e-01,-1.270344537399999696e-01,-1.271997078200000353e-01,-1.244474791800000285e-01,-1.202910613799999529e-01,-1.174345401000000122e-01,-1.143125916399999470e-01,-1.096183007000000320e-01,-1.051949309399999588e-01,-1.010346226000000125e-01,-9.754486048000000908e-02,-9.388061544000000924e-02,-8.738304130000001946e-02,-8.230705259999999968e-02,-7.669242869999999546e-02,-7.103675831999999024e-02,-6.722808839999999675e-02,-6.291976930000001134e-02,-5.904739377999999178e-02,-5.741714480000001397e-02,-5.457710266000001531e-02,-5.268287660000001149e-02,-5.079277042200001230e-02,-4.783676158399999268e-02,-4.882102960400000469e-02,-5.840438828419999839e-02,-1.007514490836734639e-01,-1.643340896956521635e-01,-2.212042130714285126e-01,-7.338387635714284374e-02,2.063511963636363578e-01,1.305413383333333455e+00
