8.746276852820000780e-02,9.369827285199999745e-02,1.112564087200000329e-01,1.187416841000000084e-01,1.253127290400000149e-01,1.366586307200000350e-01,1.369275668200000129e-01,1.355323786000000308e-01,1.274275207399999943e-01,1.164777379199999768e-01,1.114486696600000271e-01,1.059277343799999993e-01,1.025740809400000203e-01,9.821891750000000254e-02,9.905395511999998126e-02,9.459991432000001976e-02,9.393783584000001130e-02,9.546775809999996643e-02,9.432594301999998321e-02,9.091751103999998196e-02,9.035369910000001781e-02,8.294410712000002683e-02,8.231887827999999352e-02,7.437004097999999619e-02,6.842498776000001393e-02,6.413093579999998295e-02,5.854171762000000279e-02,5.125633228000001096e-02,4.725074764000000704e-02,4.224800101399998897e-02,3.991523743999999402e-02,3.993904109999998897e-02,3.825668336600000774e-02,3.871597295200001482e-02,3.922592163400001608e-02,3.983779909799999713e-02,3.892127991000000203e-02,4.069633487600000238e-02,4.264961247800000410e-02,4.381904600200000471e-02,5.034660339179998501e-02,6.046897896000000272e-02,7.829666102400001382e-02,7.695922842800000108e-02,6.707061767400002150e-02,6.822944680040002319e-02,4.997917199199999883e-02,3.827583311999999821e-02
1.068103025000000095e-01,1.173522185000000218e-01,1.332183075399999417e-01,1.413229365199999699e-01,1.528070835999999488e-01,1.631726832000000849e-01,1.656506344800000030e-01,1.638721457199999731e-01,1.565130614599999914e-01,1.448947143200000065e-01,1.392982481000000217e-01,1.324024966400000336e-01,1.271889492400000432e-01,1.217449947799999904e-01,1.215974429400000223e-01,1.173901370000000471e-01,1.173315431599999820e-01,1.194328310399999649e-01,1.200022122800000479e-01,1.160517882399999950e-01,1.153046425800000052e-01,1.077165228799999708e-01,1.055570982599999402e-01,9.667892427999998095e-02,8.781143147999997955e-02,8.070640576000000233e-02,7.292564405999998889e-02,6.418930057999999717e-02,5.851844771999999834e-02,5.192329411600000305e-02,4.783256534000000088e-02,4.710845936999999428e-02,4.485672003400000690e-02,4.382255554650001106e-02,4.406013498399999340e-02,4.474662775800000714e-02,4.434516905799999048e-02,4.647094727599999919e-02,4.859161376599998444e-02,5.052047729200000170e-02,5.733680720800001657e-02,6.704696663799999956e-02,8.245056158599999019e-02,8.050346327200000318e-02,7.666748067399999089e-02,7.445205694200000834e-02,5.396453829400001123e-02,4.282752964800000395e-02
1.190399930399999862e-01,1.325480652399999848e-01,1.459082795799999943e-01,1.551317602199999979e-01,1.712995150999999661e-01,1.824926760199999942e-01,1.863862615999999639e-01,1.833625032000000266e-01,1.764218141999999989e-01,1.659375007000000180e-01,1.603806307600000036e-01,1.526286318800000041e-01,1.457656095000000041e-01,1.396382140800000449e-01,1.394036101399999672e-01,1.346591184199999736e-01,1.346899416199999477e-01,1.361003115799999386e-01,1.362451936000000086e-01,1.328670495400000040e-01,1.324887854399999787e-01,1.253274534000000939e-01,1.231529236000000055e-01,1.137779234600000133e-01,1.042444612199999870e-01,9.565826430000001768e-02,8.659950252000001014e-02,7.698318501999999730e-02,6.867675773999999678e-02,6.153343210000000729e-02,5.637748731000000180e-02,5.450935383999998968e-02,5.128158590000000266e-02,4.936775218999999576e-02,4.917167674999999710e-02,4.941329965399999385e-02,4.875686651200000776e-02,5.165496817999998269e-02,5.446022021999999407e-02,5.664489752200002615e-02,6.354881293980001178e-02,7.276191718000001030e-02,8.508323647999999073e-02,8.058593745000001973e-02,7.532417266000000777e-02,7.069503757200000515e-02,4.839286830800000605e-02,3.770263657100000887e-02
1.258908845399999976e-01,1.402357483400000215e-01,1.546932989600000030e-01,1.650495146600000074e-01,1.846823117399999659e-01,1.966160590000000097e-01,2.007958977999999839e-01,1.981272132000000408e-01,1.928823093999999794e-01,1.832003015999999762e-01,1.779851536000000012e-01,1.693820951999999991e-01,1.622676086000000018e-01,1.554679106000000088e-01,1.542456051999999966e-01,1.477672580000000124e-01,1.478435520400000480e-01,1.488113406399999838e-01,1.483064277399999686e-01,1.450323483999999830e-01,1.449966432599999744e-01,1.380560304600000066e-01,1.358432000199999434e-01,1.257297519800000263e-01,1.158024596199999923e-01,1.061530301399999793e-01,9.693199161999999092e-02,8.648292538000001972e-02,7.754440306000001670e-02,7.010581933999998627e-02,6.379249573999996870e-02,6.133026134000002516e-02,5.775726324000000911e-02,5.480400091999999834e-02,5.445266736600001822e-02,5.465011607599998267e-02,5.372802735399999363e-02,5.668823253399998818e-02,5.904472345999997596e-02,6.180885314000000852e-02,6.887344383400000047e-02,7.799110412000001546e-02,8.821731548000000256e-02,8.300384497399998507e-02,7.756912256200000633e-02,6.980709127959185134e-02,4.576476731428569950e-02,3.517150903265306439e-02
1.432753758399999688e-01,1.581165320600000090e-01,1.714164731399999975e-01,1.813996120800000500e-01,2.027053833999999111e-01,2.137593078000000202e-01,2.155821987999999578e-01,2.131325534000000077e-01,2.086371612000000042e-01,2.009101862000000349e-01,1.963520050000000239e-01,1.882968148000000175e-01,1.808316036000000016e-01,1.733499905999999757e-01,1.717436224000000455e-01,1.640760801999999741e-01,1.634510042000000551e-01,1.640195457999999717e-01,1.626026157999999888e-01,1.587457280000000581e-01,1.586183162000000257e-01,1.521442413999999632e-01,1.498962400799999928e-01,1.396173095200000103e-01,1.295502461400000194e-01,1.196295930800000268e-01,1.102894593199999912e-01,9.943954506000000915e-02,8.912399317999998571e-02,8.024864189999998676e-02,7.333038358000000534e-02,6.926582357400001833e-02,6.546241750000000859e-02,6.171539331399999995e-02,6.113624566000001176e-02,6.144279463399999336e-02,6.055000295999999477e-02,6.330429077800001081e-02,6.569213869999999955e-02,6.911636322200001570e-02,7.609527571599999929e-02,8.479942350000001239e-02,9.503105159399999335e-02,8.799423155600000213e-02,8.105227433979590723e-02,7.590445681448979021e-02,5.022465113181817653e-02,4.335232201224490517e-02
1.598257446600000464e-01,1.764298246399999825e-01,1.911286928000000274e-01,2.030096433999999950e-01,2.279145818000000157e-01,2.404084784000000974e-01,2.455243692000000089e-01,2.460662078000000752e-01,2.460121919999999907e-01,2.430902862000000053e-01,2.403559119999999494e-01,2.371556093999999115e-01,2.311687462000000526e-01,2.242404181999999579e-01,2.206021122000000056e-01,2.111471560000000303e-01,2.078509519999999777e-01,2.044684603999999684e-01,1.999938206000000662e-01,1.950532527999999655e-01,1.919796753999999939e-01,1.862828068000000614e-01,1.806467438000000092e-01,1.700988769999999539e-01,1.584606936000000077e-01,1.486073303999999873e-01,1.385962680599999719e-01,1.277929690999999868e-01,1.153755183999999739e-01,1.045986935200000079e-01,9.587699884000003281e-02,8.825828524940000641e-02,8.347656253000000637e-02,7.804382282400001980e-02,7.694999689999999781e-02,7.671707214000000885e-02,7.601058950000000314e-02,7.997253460800000935e-02,8.196960442000002234e-02,8.590538025999996941e-02,9.223373396000000835e-02,1.006159210800000314e-01,1.049156959719999976e-01,9.615058854400004851e-02,9.036747632083334814e-02,8.049330853162162125e-02,4.726096534285714051e-02,4.251939654159091198e-02
1.746315769600000622e-01,1.934269706800000321e-01,2.090386200000000083e-01,2.209118644000000187e-01,2.504388431999999831e-01,2.602584070000000249e-01,2.632237246000000419e-01,2.612287907999999437e-01,2.602935031999999982e-01,2.572518157999999500e-01,2.549834448000000142e-01,2.519719696000000120e-01,2.461375428000000531e-01,2.401664728000000026e-01,2.369411463999999967e-01,2.284053797999999469e-01,2.252883143999999394e-01,2.227975465999999516e-01,2.177736664000000100e-01,2.121456906000000475e-01,2.084942627999999964e-01,2.015299988000000264e-01,1.941369627999999237e-01,1.835953526000000113e-01,1.714291384000000140e-01,1.614342499999999736e-01,1.521485146000000066e-01,1.406741332800000022e-01,1.278290564000000018e-01,1.167501069599999330e-01,1.055006412000000227e-01,9.657188425999999049e-02,8.989044242200000534e-02,8.233825681799997187e-02,8.083969133000000473e-02,7.994827280600000363e-02,7.841384919999995484e-02,8.170372047800000814e-02,8.445587192600000070e-02,8.882064811999997034e-02,9.484062189999999115e-02,1.028552244600000193e-01,1.046857453559999901e-01,9.515670739600000372e-02,8.360223804500001299e-02,7.715933664285713756e-02,6.153851479523808621e-02,3.671656139210527359e-02
1.827552030799999838e-01,2.006416319799998738e-01,2.165398406000000886e-01,2.298694614000001135e-01,2.615098580000000950e-01,2.714424131999998990e-01,2.734312444000000508e-01,2.700793455999999648e-01,2.692914576000000615e-01,2.654970555999999759e-01,2.626326753999999597e-01,2.586985018000000913e-01,2.516876220000000552e-01,2.449150084000000505e-01,2.419364166000000094e-01,2.332646952000000107e-01,2.294275663999999493e-01,2.256224064000000307e-01,2.215715030000000862e-01,2.164022068000000243e-01,2.131818386000000065e-01,2.064378356000000359e-01,1.990943911999999427e-01,1.894944761999999283e-01,1.780213924000000336e-01,1.681094360000000287e-01,1.582682039999999957e-01,1.469580842999999859e-01,1.348090364600000035e-01,1.244721220399999939e-01,1.130871588599999950e-01,1.038403315400000110e-01,9.657432500199999992e-02,8.789039610460001872e-02,8.554473889340000192e-02,8.362373366839999378e-02,8.233009336399998990e-02,8.447753904000000758e-02,8.621635445999999148e-02,9.148193341999999451e-02,9.684982290000000715e-02,1.038391873200000259e-01,1.015431211819999985e-01,9.179703081020407218e-02,8.439450639729728643e-02,6.544907912500001756e-02,6.348037642941176117e-02,2.631597772151515052e-02
1.915141303200000866e-01,2.086028290200000190e-01,2.244522858000000121e-01,2.380796811999999762e-01,2.698323826000000869e-01,2.798612969999998978e-01,2.807019801999999786e-01,2.778002167999999994e-01,2.760821532000000134e-01,2.720422365999999315e-01,2.681868751999999523e-01,2.636025998000000037e-01,2.561708072000000169e-01,2.486092377999999936e-01,2.448947138000000801e-01,2.346699522000000038e-01,2.297927854000000047e-01,2.253010561999999606e-01,2.205348967999999077e-01,2.155754852000000554e-01,2.126892095999999288e-01,2.060258488000000499e-01,1.989870454000000066e-01,1.899927516000000371e-01,1.797777559999999830e-01,1.705692285999999558e-01,1.620848847999999953e-01,1.517170713400000648e-01,1.412019341600000144e-01,1.312209316599999842e-01,1.193441007200000264e-01,1.094097896799999942e-01,1.014809417000000213e-01,9.217788657599999824e-02,8.864173848400001832e-02,8.604217544599998546e-02,8.436454721400001022e-02,8.633598352000003417e-02,8.788375862000000205e-02,9.296501135999997445e-02,9.832260137999995764e-02,1.018847652919999680e-01,9.860458393399999799e-02,9.491502483617023089e-02,7.441031966250000185e-02,6.441328194444445598e-02,1.363234477272732463e-03,5.659541296296297097e-02
1.978909293200000752e-01,2.146465295199998791e-01,2.332463075999998692e-01,2.455020142000000627e-01,2.780927280000000668e-01,2.876367950000000007e-01,2.870840454000000430e-01,2.839266966000000836e-01,2.814468375999999439e-01,2.777285766000000544e-01,2.727423858000000423e-01,2.677648920000000321e-01,2.606561272000000318e-01,2.525894926000000207e-01,2.481890869999999749e-01,2.379441827999999870e-01,2.317774965999999937e-01,2.267871860000000017e-01,2.208879856000000863e-01,2.155697632000000141e-01,2.109738925999999903e-01,2.036962128000000816e-01,1.960459135999999825e-01,1.874045565999999940e-01,1.773434452000000328e-01,1.695132433999999855e-01,1.621688084000000307e-01,1.522324370799999771e-01,1.443829347200000224e-01,1.339270023199999604e-01,1.222643280399999810e-01,1.120364380800000087e-01,1.043490597040000051e-01,9.615097038799998164e-02,9.178222619600003018e-02,8.804245022599997694e-02,8.671531665999995808e-02,8.764076259400001290e-02,8.903648371800000627e-02,9.556106555000003222e-02,1.005288696360000233e-01,1.047583773039999916e-01,1.040699773160000119e-01,9.824611848260871028e-02,8.504209874482759890e-02,1.156003735000000199e-01,1.041218447916666540e-01,9.187296646315790127e-02
