2.123458864607999375e-02,1.929985055899999941e-02,1.965858460640000291e-02,1.519355771799999442e-02,1.231735226219999625e-02,1.035430909440000248e-02,2.469558722200000493e-03,-2.868804932799999974e-03,-7.747268664199998683e-03,-1.202575684059999789e-02,-1.261589052910999827e-02,-1.358222962560000011e-02,-1.327728273060000026e-02,-1.321113582199999990e-02,-1.328094482599999869e-02,-1.303977962240000094e-02,-1.265785217944000174e-02,-1.424697882560000024e-02,-1.477386471998000383e-02,-1.540191652700000080e-02,-1.538940428400000296e-02,-1.578857418079999617e-02,-1.473121642000000189e-02,-1.413818362800000131e-02,-1.279853822660000258e-02,-1.105499264060000146e-02,-9.406738283800002154e-03,-8.173904418489998797e-03,-6.801757790199999473e-03,-6.396026610899999826e-03,-6.356124847759999676e-03,-6.454696683000002259e-03,-5.655670168440000457e-03,-5.152893075599998020e-03,-5.135574342179999134e-03,-5.584411644800002517e-03,-5.326843282999998812e-03,-5.572509751139998954e-03,-6.062698359800000603e-03,-7.446136483840000951e-03,-8.064422586399997914e-03,-8.217239365999997117e-03,-1.302787782200000299e-02,-3.882293708400000321e-02,-7.097824089780002677e-02,-8.690635689000002218e-02,-8.849556017799999064e-02,-1.104099271999999798e-01
2.408195493559999595e-02,2.290809626260000009e-02,2.358459456999999551e-02,1.822830200199999570e-02,1.344924929319999893e-02,8.967513972999994684e-03,-1.856231537999997216e-04,-9.065094011599999710e-03,-1.608329778097999929e-02,-2.048896788200000110e-02,-2.161300650199999770e-02,-2.235351564000000180e-02,-2.190925596459999958e-02,-2.143249510400001279e-02,-2.096885673199999633e-02,-2.097938538299999253e-02,-2.112663266799999842e-02,-2.294143673000000050e-02,-2.401672357400000402e-02,-2.453315736600000449e-02,-2.430709844600000696e-02,-2.412208557999999739e-02,-2.227798462400000512e-02,-1.986206056079999754e-02,-1.741760252799999867e-02,-1.435211183420000147e-02,-1.176452633399999864e-02,-1.000221250042000048e-02,-8.191833508399999977e-03,-7.832946777600002103e-03,-7.386703495799997951e-03,-7.268066380400001539e-03,-6.189575186640000441e-03,-5.775146506739999887e-03,-5.687942526600000236e-03,-5.635986311999998701e-03,-5.098037714200000931e-03,-5.244979867200000485e-03,-6.713027956600000484e-03,-8.346023572199996743e-03,-8.978881868800003482e-03,-8.732376128799996737e-03,-1.268379218159999822e-02,-3.849311843839999664e-02,-7.331336938600002684e-02,-9.459136927000001693e-02,-9.779441864000001927e-02,-1.233121488409999467e-01
3.318542473360000522e-02,3.062568662999999927e-02,2.998023985800000665e-02,2.548194885900000387e-02,1.833740234399999433e-02,8.131103474399997352e-03,-4.124298119999999720e-03,-1.655220032699999955e-02,-2.336929319639999281e-02,-2.882095339400000261e-02,-3.188568113399999071e-02,-3.290054322227999734e-02,-3.216445922399999852e-02,-3.098899842199999768e-02,-3.081954954000000815e-02,-3.091758727999998832e-02,-3.042594915999999317e-02,-3.196487420000000690e-02,-3.268196106000000045e-02,-3.292022701999999801e-02,-3.292327876000000764e-02,-3.263626096200000076e-02,-3.026489259799999831e-02,-2.728576652999999824e-02,-2.405143738199999950e-02,-2.050758359400000133e-02,-1.647850042600000273e-02,-1.423843387520000274e-02,-1.178787228540000009e-02,-1.089111327420000212e-02,-1.013412476179999938e-02,-9.863281205399998877e-03,-8.381805457200000933e-03,-7.541732775959999156e-03,-6.889419543199997928e-03,-7.305374108600000416e-03,-6.532897906599998382e-03,-6.695785515800003508e-03,-7.671737646800002967e-03,-9.879608093400002802e-03,-1.121543885800000209e-02,-1.059066771599999693e-02,-1.600723275580000216e-02,-4.318222049200001050e-02,-8.218872115399998568e-02,-1.073188787280000139e-01,-1.127866363560000029e-01,-1.423995204240000312e-01
3.598388664200000142e-02,3.346305855540000068e-02,3.184417727261999037e-02,2.708541869880000744e-02,1.771369929619999450e-02,5.530242892600001174e-03,-8.487930281920002401e-03,-2.224784854399999151e-02,-3.017410277399999730e-02,-3.607162471420000127e-02,-3.904052736399999529e-02,-4.077880860199998431e-02,-4.027793888000000266e-02,-3.924064633999999746e-02,-3.877738951999998990e-02,-3.846611023999998991e-02,-3.884002690000000479e-02,-4.037559513999999100e-02,-4.088798526000000932e-02,-4.136589047999998658e-02,-4.119537360000000148e-02,-4.062141418000000254e-02,-3.770866401999999062e-02,-3.413673400000000191e-02,-3.069435116000000796e-02,-2.601890567999999571e-02,-2.154754635200000282e-02,-1.890235898599999798e-02,-1.551795956460000174e-02,-1.420242312680000153e-02,-1.290298459220000186e-02,-1.244079591319999754e-02,-1.036056517719999986e-02,-8.959121691400000198e-03,-8.237838762600003042e-03,-8.189620912000001446e-03,-7.184143101120000000e-03,-7.088317907020001002e-03,-8.383102390600000176e-03,-1.030845642319999818e-02,-1.184860223200000055e-02,-1.256584172400000352e-02,-2.081542974959999306e-02,-4.865165707091999303e-02,-8.725372336400002982e-02,-1.159157263387754905e-01,-1.223397256395832994e-01,-1.563793109857142816e-01
4.036193833739998987e-02,3.656684868720000425e-02,3.296829217520000355e-02,2.510032649819999781e-02,1.447998048399999627e-02,1.267089888400001023e-03,-1.450912471200000060e-02,-2.924972537200000097e-02,-3.896026604599999582e-02,-4.678588864599999425e-02,-5.195289605999998256e-02,-5.528533933999999622e-02,-5.566818239999998807e-02,-5.494178778000000096e-02,-5.424476625999998664e-02,-5.346061710000001715e-02,-5.374504092000000760e-02,-5.468841554000001409e-02,-5.430809016000001654e-02,-5.375907895999998409e-02,-5.298004149999999135e-02,-5.262123103999998691e-02,-4.952384945999999816e-02,-4.584960940000002566e-02,-4.232063296000001390e-02,-3.739646907999999437e-02,-3.307167046000000776e-02,-2.940917969999999257e-02,-2.516502375999999166e-02,-2.341445922000000290e-02,-2.195228586120000214e-02,-2.074539182779999713e-02,-1.844429013160000033e-02,-1.660362239782000454e-02,-1.619895935979999771e-02,-1.689140319911999755e-02,-1.561401366999999249e-02,-1.551925652739999384e-02,-1.598403924760000150e-02,-1.753051759820000582e-02,-1.891204824040000274e-02,-1.937637325199999608e-02,-3.003974914000000218e-02,-6.368911735420003384e-02,-1.125578302380000340e-01,-1.511070416217391021e-01,-1.586690893249999845e-01,-1.989375982340425564e-01
4.118820206160000302e-02,3.787757867200001322e-02,3.446578971219999010e-02,2.559715267940000649e-02,1.285804745779999675e-02,-4.001083384999999659e-03,-2.217903136520000054e-02,-4.141677854599998265e-02,-5.445488011800000278e-02,-6.500419602000000185e-02,-7.259613023999998693e-02,-7.824287373999999629e-02,-8.050926199999997035e-02,-7.902854930000000055e-02,-7.889450073999998425e-02,-7.697555543999999583e-02,-7.694496141999999927e-02,-7.614997882000000551e-02,-7.594970712000000124e-02,-7.421783432000000902e-02,-7.276420595999995300e-02,-7.248275771999999895e-02,-6.902740492000000727e-02,-6.461418151999999415e-02,-6.016120916000002039e-02,-5.479492182000000183e-02,-4.920898429999998741e-02,-4.494171138000000593e-02,-3.907562252000000569e-02,-3.528068536800000460e-02,-3.185317995600001062e-02,-2.908843995600000898e-02,-2.579780572399999888e-02,-2.330230713140000673e-02,-2.156532294599999844e-02,-2.170829778079999897e-02,-2.056831360000000233e-02,-1.980834963220000355e-02,-1.984031680200000133e-02,-2.124130254979999730e-02,-2.252548219040000077e-02,-2.428695677939999437e-02,-4.156318661960000521e-02,-8.224594098200001258e-02,-1.427788300886363715e-01,-1.924558643000000291e-01,-2.161241350967742503e-01,-2.303468524545454477e-01
4.479850768600001504e-02,3.990821824600000040e-02,3.419448865234600565e-02,2.392982482719999832e-02,8.665237375999997743e-03,-1.192687992342000153e-02,-3.200881957820000262e-02,-5.282676710599999714e-02,-6.618591286800000473e-02,-7.569358837999998202e-02,-8.530471785999999002e-02,-9.285751364000001395e-02,-9.721000659999999571e-02,-9.763885467999998402e-02,-9.865928646000000912e-02,-9.893218989999998103e-02,-9.952461230000000936e-02,-9.948883023999999242e-02,-9.803253134000002034e-02,-9.544609124000003053e-02,-9.305877645999999226e-02,-9.086723345999998813e-02,-8.590286247999999458e-02,-7.951545716000002484e-02,-7.407417296000001761e-02,-6.814689633999998497e-02,-6.248962402000000221e-02,-5.713203430000000221e-02,-5.124099727999999188e-02,-4.689582815999997906e-02,-4.269264220999997861e-02,-3.932098387399999423e-02,-3.492462162599999781e-02,-3.134330748000000583e-02,-2.912300110999999428e-02,-2.800865165400000592e-02,-2.628517145640000413e-02,-2.500411982400001232e-02,-2.507415771799999249e-02,-2.641029360680000049e-02,-2.842117309399999972e-02,-3.088928219819998822e-02,-5.357894874999999391e-02,-1.012916568200000200e-01,-1.623256592325581782e-01,-2.216386800000000046e-01,-2.597450590869564979e-01,-9.273248105263159902e-02
4.632896419999998905e-02,4.055610660019999536e-02,3.383811962577999016e-02,2.201980592400000145e-02,4.276962307819999996e-03,-2.001747131500000026e-02,-3.982528700380000286e-02,-6.051712028999999687e-02,-7.450080853999999086e-02,-8.480224589999998952e-02,-9.421920793999999377e-02,-1.019030764999999950e-01,-1.068836210799999908e-01,-1.083911133999999749e-01,-1.101456454399999951e-01,-1.101035313000000154e-01,-1.110719295799999923e-01,-1.112596134400000158e-01,-1.099338526999999593e-01,-1.068577577000000139e-01,-1.037976837800000107e-01,-1.013958742399999891e-01,-9.685035702000002744e-02,-9.089080807999998235e-02,-8.519882185999998192e-02,-8.001693729999999338e-02,-7.526466372000001348e-02,-7.017112733999998631e-02,-6.361228936000001832e-02,-5.898559571999999890e-02,-5.388603205999999146e-02,-4.992362985999999891e-02,-4.595947266000000725e-02,-4.119132997799999224e-02,-3.863815310600000191e-02,-3.760688782600001001e-02,-3.472656252799998650e-02,-3.303871158399999952e-02,-3.237518315599998558e-02,-3.231513974200000278e-02,-3.447845457999999808e-02,-3.821235656400000930e-02,-6.699333146399999439e-02,-1.190208909387755198e-01,-1.849493624634145905e-01,-2.587345258888888999e-01,-7.308892588235296750e-02,1.172521193636363868e-01
5.298309362599999683e-02,4.641838091799996985e-02,3.654418941619999583e-02,2.279350276336000736e-02,1.635742178000000081e-03,-2.510879516800000252e-02,-4.637069707739998464e-02,-6.894767744000000753e-02,-8.255073536000001599e-02,-9.396308890000001912e-02,-1.038794706599999729e-01,-1.111843869999999679e-01,-1.162475586599999444e-01,-1.166872407400000033e-01,-1.185595701400000146e-01,-1.187979885600000118e-01,-1.203720849599999865e-01,-1.203548429599999997e-01,-1.195893860199999659e-01,-1.168480681999999882e-01,-1.144247440399999843e-01,-1.116259008199999986e-01,-1.063140108800000594e-01,-1.012561794200000365e-01,-9.610404986000001260e-02,-9.220420817999999685e-02,-8.729713425999997833e-02,-8.251472465999999673e-02,-7.686843869999999967e-02,-7.149391181999999179e-02,-6.543754586000000151e-02,-6.027427674000000735e-02,-5.616737367999997954e-02,-5.099952693999997011e-02,-4.684890747200001065e-02,-4.516227728600001601e-02,-4.309944149799999763e-02,-4.185432432799998659e-02,-4.030487057691998359e-02,-3.965187075403999589e-02,-4.110809324399999215e-02,-4.895790090600000283e-02,-8.561058036000000759e-02,-1.429059453170212768e-01,-2.106034124210526548e-01,-3.138387685999999843e-01,5.816504153846154684e-02,3.324629239999999930e-01
5.814636211799999871e-02,4.751975989498000152e-02,3.400840765800000609e-02,1.811614984059999392e-02,-5.775833108540000954e-03,-3.182853697540000831e-02,-5.377883925800000520e-02,-7.545410163999999309e-02,-9.073814341999998645e-02,-1.025393675999999865e-01,-1.121045688399999879e-01,-1.198572544400000189e-01,-1.252441402799999992e-01,-1.274874873999999880e-01,-1.292461400399999849e-01,-1.285808564200000004e-01,-1.299262236600000342e-01,-1.298445893199999812e-01,-1.292023470999999757e-01,-1.262430576600000187e-01,-1.234000394800000150e-01,-1.206464380200000103e-01,-1.162207041399999780e-01,-1.119331354800000011e-01,-1.066279599999999800e-01,-1.025093078599999957e-01,-9.861923163999998521e-02,-9.352378885999997060e-02,-8.814346307999997021e-02,-8.275421118000000908e-02,-7.632843025999999642e-02,-7.110466002000000174e-02,-6.689041128000000613e-02,-6.253089898000001312e-02,-5.818611144000000734e-02,-5.503570554000000725e-02,-5.295272825999999822e-02,-5.030967710600000448e-02,-4.839706423199999913e-02,-4.723533627999999124e-02,-4.788795478399997946e-02,-6.077590945999996469e-02,-1.027904512980000046e-01,-1.616874361304347918e-01,-2.255069355161290756e-01,-2.175272764705882822e-01,2.100168883333333181e-01,7.955156977777777527e-01
