2.519345966285714555e-02,2.346867157685714536e-02,2.595018659885714105e-02,2.217614304657142960e-02,1.693736487999999984e-02,1.310991549999999950e-02,1.076867242914285837e-02,4.975782137714289399e-03,-1.272583015714285649e-03,-6.728145105999999188e-03,-9.616088827714284332e-03,-9.546770380857142260e-03,-1.098937981685714146e-02,-1.072409495057142885e-02,-9.830365888571430608e-03,-8.800179640571429221e-03,-9.647260411428569549e-03,-1.106523787999999855e-02,-1.166719711857143113e-02,-1.144529067257143116e-02,-1.200659611085714423e-02,-1.231852944657143081e-02,-1.160888669428571628e-02,-1.006894791542856972e-02,-6.757790736171428135e-03,-5.893707289714284446e-03,-4.892185762857144057e-03,-3.169032507714285990e-03,-2.850886784285714456e-03,-1.731763575999999746e-03,-1.640319829142857780e-03,5.275181011428582489e-05,1.241847435142857210e-03,3.441401901142857132e-03,5.253165092571429433e-03,7.243674141828570882e-03,7.469286196285715440e-03,7.507106203828569843e-03,8.779144319428571278e-03,1.022567743428571228e-02,1.272223344028571533e-02,1.475644798314285945e-02,1.799894058514285924e-02,1.241084506857142826e-02,-1.551873336514285502e-02,-4.348373405714284212e-02,-5.314265661999999918e-02,-7.132655550857142090e-02
3.506938382571429119e-02,3.094918390857142806e-02,3.041076661428571137e-02,2.678767607599999781e-02,1.888950888314285675e-02,1.225662234742857550e-02,4.169573070857144140e-03,-3.624180388285714628e-03,-1.027396069114285687e-02,-1.704068866719999839e-02,-1.949462898428570845e-02,-1.973212106285714140e-02,-2.037582399171428485e-02,-1.976231161428571026e-02,-1.823185519142856911e-02,-1.751087737428571114e-02,-1.770106715371428177e-02,-1.849681308834285817e-02,-1.988547199142857644e-02,-1.940438407742856725e-02,-2.039740430571428814e-02,-2.020612440199999818e-02,-1.921757284571428900e-02,-1.751643589428571179e-02,-1.291732791171428495e-02,-1.090382170628571498e-02,-9.126608725999999297e-03,-7.615443633514288289e-03,-6.648145473714285950e-03,-5.268750898857142359e-03,-5.446624724571428634e-03,-3.097752169142856463e-03,-1.134381983428571494e-03,1.109313954000000100e-03,3.371865417142857514e-03,5.987330801999999307e-03,7.708740228571426926e-03,8.663177514000003354e-03,1.036747521514285592e-02,1.214239938542857264e-02,1.550478258428571177e-02,1.864580430114285564e-02,2.119369509882856883e-02,1.464026320542857751e-02,-1.659044536571429099e-02,-4.514432628000000086e-02,-5.701980588571428643e-02,-7.691901037142857833e-02
4.043459197714286552e-02,3.605412074571428399e-02,3.778806419257144111e-02,3.352225163885714371e-02,2.438419882571428096e-02,1.465879160285714009e-02,3.531101719999998455e-03,-6.331525515428570658e-03,-1.684232442971428378e-02,-2.537373123999999563e-02,-2.895202637428571577e-02,-2.891159057571428617e-02,-2.858025696285713610e-02,-2.707334244285714703e-02,-2.538702837714285065e-02,-2.409962247714285757e-02,-2.370943358000000140e-02,-2.496817459142856854e-02,-2.645950318285714836e-02,-2.714168004571428441e-02,-2.865622382857143172e-02,-2.827126642285713448e-02,-2.720031745999999459e-02,-2.438648761428571093e-02,-1.971424643714286482e-02,-1.648930140285714135e-02,-1.318163190685714414e-02,-1.123417447657142597e-02,-9.477887788571429453e-03,-7.518005384000000547e-03,-6.332942420000000315e-03,-3.755297027371427496e-03,-2.554648287999998491e-03,-2.201624594285711523e-04,2.742876326571428748e-03,6.147875074028569427e-03,8.097403391142857232e-03,8.927917468685712260e-03,1.105826235159999317e-02,1.343438279799999760e-02,1.657235281971428803e-02,1.815196443142857649e-02,1.977953225457143235e-02,1.288146977914285743e-02,-2.130366730342856882e-02,-5.042408544285714722e-02,-6.434260812285713671e-02,-8.489565182857143621e-02
4.558334339142857544e-02,4.100581590571430318e-02,4.056047727085713983e-02,3.672212871714285176e-02,2.543443950571428608e-02,1.447634011428571357e-02,7.152011788571421488e-04,-9.918539902285715415e-03,-2.025876728857142761e-02,-2.972324921428571784e-02,-3.340072630285714078e-02,-3.430622650285713310e-02,-3.387789047714285379e-02,-3.256465367428572344e-02,-3.073599675800000458e-02,-2.971267697142856296e-02,-2.938635684342857241e-02,-3.122340611228571761e-02,-3.330459600571428203e-02,-3.447222018285715089e-02,-3.604997908571428572e-02,-3.575199665714285518e-02,-3.437074928571428462e-02,-3.100891117142857631e-02,-2.564980646285714219e-02,-2.216317309714285755e-02,-1.877735681428572070e-02,-1.626641401999999806e-02,-1.324887963857142824e-02,-1.096027925563714672e-02,-9.109715029999996411e-03,-6.100354858857141328e-03,-3.269849528857143427e-03,-1.068006256285714689e-03,1.569584421428571680e-03,4.650333950857143440e-03,6.575012251999999731e-03,8.047049404571429004e-03,1.012464251742857015e-02,1.254675731171428846e-02,1.625235427628571316e-02,1.769779746571428780e-02,1.916678295542856639e-02,1.068496706571428825e-02,-2.351957034114286402e-02,-5.235862723999999691e-02,-7.021533773529410605e-02,-9.053118108823528243e-02
5.469534747014286741e-02,4.826780038857143157e-02,4.490857809714285387e-02,3.892593382857142265e-02,2.567923406257143285e-02,1.187885824000000333e-02,-4.154096373428573137e-03,-1.715632841657142860e-02,-2.855943953171428615e-02,-4.136112762571429041e-02,-4.662780762857143824e-02,-4.817995345714285588e-02,-4.725178311428571837e-02,-4.550476068571428917e-02,-4.293790545714286366e-02,-4.207382202857142678e-02,-4.069693434285714256e-02,-4.163665757142857166e-02,-4.189464025428572130e-02,-4.212908065714286027e-02,-4.392166134285715312e-02,-4.353692191428570890e-02,-4.272330148571427955e-02,-3.972146165714285360e-02,-3.539668491428572122e-02,-3.170732762857142450e-02,-2.854123791428572060e-02,-2.504948199428571470e-02,-2.230649676857143077e-02,-1.896209711428571698e-02,-1.723425722857142850e-02,-1.424309861428571349e-02,-1.168986725542857548e-02,-9.428405800285713512e-03,-6.125749865814287230e-03,-3.042057570571428567e-03,-7.889883636857142639e-04,1.684134331791428208e-03,3.839765334571428046e-03,7.002912289428570546e-03,1.042229788628571546e-02,1.328560970571428766e-02,1.552091330571428278e-02,5.671255997142858780e-03,-2.931404115588235465e-02,-6.208161771764705850e-02,-8.069341317058821572e-02,-1.017257466764706075e-01
5.691244950542857783e-02,4.997722102571428016e-02,4.483566285428571691e-02,3.601161407088571131e-02,2.105189729400000140e-02,5.708857934285712504e-03,-1.237455104714285832e-02,-2.923605783771428268e-02,-4.401321394742856857e-02,-5.912540945142857191e-02,-6.494740085714285904e-02,-6.905506671428573995e-02,-6.964710794285715323e-02,-6.752330231428572971e-02,-6.376506259999999149e-02,-6.139243002857140696e-02,-5.998883925714285775e-02,-5.989347180000000048e-02,-5.912323002857142878e-02,-5.879658285714286364e-02,-5.993216380000000038e-02,-6.102828982857142620e-02,-5.977870400000000195e-02,-5.652542114285714903e-02,-5.178615014285714580e-02,-4.856382097142857013e-02,-4.518912182857143939e-02,-4.080134797142857123e-02,-3.736212597142855169e-02,-3.266176499999999538e-02,-2.927322387428571426e-02,-2.503607616285713836e-02,-2.053211755142857545e-02,-1.629409785714285366e-02,-1.127308439428571438e-02,-7.043893013428571478e-03,-4.118565189971429459e-03,-1.228223552285714198e-03,2.611323757142856253e-03,5.975232841714284669e-03,9.144592266571426389e-03,1.287514823514285776e-02,1.452495030388571695e-02,1.507568411428570829e-03,-3.884405251764705413e-02,-7.894774067352940128e-02,-1.039368120794117861e-01,-1.325650895142856944e-01
6.320942482571430265e-02,5.424902791714285299e-02,4.718126593922856993e-02,3.599908030285714489e-02,1.905920846857143275e-02,3.266472171428553509e-04,-1.945212220399999969e-02,-3.734032771085715047e-02,-5.384586882285715553e-02,-6.735360294285713811e-02,-7.330322234285711891e-02,-7.917295225714288120e-02,-8.096749479999999777e-02,-8.054776860000001371e-02,-8.064618771428572197e-02,-8.063986662857144938e-02,-8.014657151428572490e-02,-8.052237397142858466e-02,-8.038460811428572994e-02,-7.983147762857141505e-02,-8.014678931428571851e-02,-7.667530588571429273e-02,-7.398332879999999778e-02,-7.048895694285715885e-02,-6.696330482857142108e-02,-6.363056731428570756e-02,-6.038458677142858472e-02,-5.641871859999998684e-02,-5.196674894285713275e-02,-4.648720880000001276e-02,-4.155044559999999249e-02,-3.708572392285714586e-02,-3.199964249428571134e-02,-2.804816107742857251e-02,-2.250279016000000104e-02,-1.770695276257143111e-02,-1.400222775142857291e-02,-9.100123795771427812e-03,-5.197579470828572225e-03,-7.061549700000000970e-04,2.234213641714286394e-03,5.652945351428572372e-03,6.489999014285713005e-03,-1.028082712285714045e-02,-5.107857188823530098e-02,-9.298706045294116707e-02,-1.215967288852941308e-01,-1.623731342857144891e-02
6.401497997428572118e-02,5.512150346571428883e-02,4.650399338571429425e-02,3.497804927142858511e-02,1.719741838571427900e-02,-3.923797562857143408e-03,-2.594713467714285932e-02,-4.638410309142857596e-02,-6.221291663428570734e-02,-7.483357014285714481e-02,-8.133959108571427177e-02,-8.658240202857142576e-02,-8.786468537142859414e-02,-8.738207182857145316e-02,-8.773803725714285351e-02,-8.835765288571427456e-02,-8.725564108571430555e-02,-8.798065188571427275e-02,-8.838958717142857135e-02,-8.840462791428571609e-02,-8.802708197142856961e-02,-8.561935448571425522e-02,-8.405979677142856599e-02,-8.196454737142856717e-02,-7.935594819999998439e-02,-7.628021294285716736e-02,-7.325439437142855503e-02,-6.965277517142856589e-02,-6.455470494285714400e-02,-5.951756068571429498e-02,-5.357764105714284825e-02,-4.892218460571427785e-02,-4.417157850285715476e-02,-3.941268920285714850e-02,-3.439614434285714201e-02,-2.939736500999999905e-02,-2.530572069999999923e-02,-1.992013115017142802e-02,-1.629507884571428436e-02,-1.180714204942857198e-02,-8.758435963999999796e-03,-7.174791610514286502e-03,-8.741760287085715772e-03,-3.012237547485714304e-02,-8.039670678857144259e-02,-3.796146907714286617e-02,-1.495090935588235248e-01,-9.049551909142858341e-02
6.368822339165715329e-02,5.485098700285714196e-02,4.338117318857141747e-02,2.912445061142857408e-02,9.463828008571428807e-03,-1.265912720599999750e-02,-3.336922768571427833e-02,-5.360477971542857573e-02,-6.804166551428574017e-02,-8.006341111428572077e-02,-8.565706537142860066e-02,-9.214521128571427633e-02,-9.484547162857143165e-02,-9.448492894285714927e-02,-9.476329268571426212e-02,-9.419937171428571787e-02,-9.366792954285711736e-02,-9.383566782857144517e-02,-9.309757722857141260e-02,-9.388972694285713239e-02,-9.384536739999999044e-02,-9.279163888571430319e-02,-9.135992797142858390e-02,-8.903536102857143031e-02,-8.769749194285714200e-02,-8.573913608571427647e-02,-8.215440977142858536e-02,-7.769840762857141425e-02,-7.336175114285714560e-02,-6.919076102857145416e-02,-6.342980522857141756e-02,-5.947875977142858678e-02,-5.435540334285714897e-02,-5.043781825142856778e-02,-4.560089109142857061e-02,-4.150183539428571600e-02,-3.662414546180000480e-02,-3.004662652857142957e-02,-2.641034808571428305e-02,-2.163652693428571791e-02,-1.940689087497143167e-02,-1.814858566000000090e-02,-2.228230064571428554e-02,-4.840066099142856237e-02,-1.013671875114285914e-01,-1.399950139411764993e-01,-1.743933736470588136e-01,-1.120429999428571577e-01
6.682564882857142119e-02,5.822099943362857299e-02,4.405321412142857579e-02,2.705732051999999721e-02,5.097743491428573248e-03,-1.967718947999999926e-02,-4.125191801457141899e-02,-6.201749547714285882e-02,-7.515585794285714605e-02,-8.629499114285714423e-02,-9.256515528571429563e-02,-9.926180159999999086e-02,-1.010460995714285853e-01,-1.003143309428571328e-01,-1.015592307714285741e-01,-1.005176006571428804e-01,-9.963237251428569419e-02,-9.935760494285712785e-02,-9.757189102857144469e-02,-9.858431179999999072e-02,-9.813864540000000192e-02,-9.648470168571428307e-02,-9.558672197142857596e-02,-9.480547300000000122e-02,-9.444362128571429094e-02,-9.389354182857141684e-02,-9.102587025714284352e-02,-8.672463554285714249e-02,-8.399135062857143730e-02,-7.930559431428570172e-02,-7.438071117142858180e-02,-6.981615342857142026e-02,-6.585944034285716453e-02,-6.271068025714288119e-02,-5.848672048571427334e-02,-5.459507526571428376e-02,-5.069383891428571459e-02,-4.363425125999997878e-02,-3.999176018857144438e-02,-3.418982374571428312e-02,-3.162776394285713583e-02,-2.931246077714285206e-02,-3.406699040571429388e-02,-6.520124170857144463e-02,-1.209086827114285584e-01,-1.608571440058823299e-01,-1.945993767352940940e-01,-1.284138278285714418e-01
