8.331560386057142165e-02,8.561902731714286785e-02,9.444253131428569092e-02,1.018932891428571547e-01,1.119311733714285911e-01,1.171663546285714314e-01,1.154840742285714178e-01,1.119878495142857255e-01,1.143312725142857367e-01,1.087357656571428521e-01,1.046595978285714407e-01,1.016683306857142782e-01,9.693232939999997522e-02,9.113704094285714208e-02,9.284123017142857648e-02,8.720986519999997244e-02,8.544366057142858961e-02,8.683057485714285040e-02,8.694926628571426896e-02,8.580529385714284751e-02,8.311691262857143214e-02,7.221875877142858169e-02,7.609100354285713852e-02,7.171892457142856059e-02,6.201204568571427184e-02,5.670416714285714255e-02,5.262418464000000878e-02,5.103465498571427283e-02,4.798703859142856853e-02,4.570835638285713348e-02,4.629908952571429315e-02,4.906267448285713678e-02,4.911335534285713594e-02,5.074637271428570490e-02,5.321382811428570364e-02,5.597043706285713405e-02,5.865413126285713014e-02,6.200147366000000743e-02,6.560025896571428095e-02,7.321167014285714925e-02,8.709912968571430214e-02,1.046732219999999824e-01,1.234464371285714374e-01,1.171917507428571897e-01,9.707924921142856156e-02,8.043888617714282929e-02,4.338357067142857570e-02,2.279009150857141952e-02
1.052519663714285569e-01,1.161314830857142905e-01,1.229613167714285887e-01,1.296658109999999919e-01,1.361826216285714208e-01,1.448628015999999796e-01,1.427131651714285687e-01,1.384026659714285568e-01,1.381650653142857121e-01,1.325868867999999978e-01,1.303831926857142443e-01,1.263536727428571371e-01,1.203482497428571552e-01,1.144769938000000098e-01,1.152402599142857142e-01,1.093326017714285892e-01,1.078260153428571150e-01,1.087946208285714700e-01,1.102755951714285837e-01,1.078441077142857085e-01,1.066637308571428827e-01,9.666693557142860826e-02,9.860196794285713828e-02,9.123284471428572129e-02,8.035060348571429478e-02,7.383793420000002439e-02,6.857408820000002181e-02,6.595927665714286514e-02,6.150022221999999761e-02,5.966219227428572192e-02,5.937172984857141955e-02,6.077248711428570593e-02,5.920867917142858677e-02,5.929227545714284286e-02,6.157030374285713675e-02,6.415470651428573090e-02,6.688919054285716315e-02,7.110203367428569177e-02,7.678037385714282792e-02,8.513303494285714978e-02,9.941122917142859727e-02,1.164411275999999856e-01,1.337231226571428955e-01,1.180689133000000085e-01,1.078457421971428798e-01,9.665080513142854102e-02,5.703931551714285647e-02,3.609793530857141608e-02
1.202610554571428708e-01,1.289775304571428582e-01,1.375201640571428741e-01,1.448811117714285668e-01,1.559245526285714389e-01,1.631672448571428735e-01,1.630926957142856959e-01,1.610094337142856658e-01,1.593632294285714512e-01,1.530954637142857011e-01,1.509184700000000545e-01,1.457005091428571208e-01,1.397943768571428824e-01,1.327509202857142800e-01,1.329125542857142739e-01,1.267695837142857052e-01,1.251760209714285477e-01,1.263549799714286104e-01,1.283452715714285541e-01,1.266175406285714178e-01,1.255237032857142720e-01,1.179910935142857165e-01,1.199728830000000301e-01,1.105269300571428553e-01,9.796916417142857714e-02,8.989802774285714226e-02,8.249293742857144451e-02,7.843889542857145070e-02,7.313341414285716435e-02,7.058595907428573402e-02,7.026181907999999587e-02,7.144219545714287911e-02,6.995086654285712080e-02,6.933419354285713654e-02,7.110628414285713461e-02,7.277461445714283883e-02,7.470692237142854963e-02,7.866614205714285435e-02,8.269751402857143663e-02,9.214706451428568423e-02,1.049778529428571361e-01,1.219694954000000026e-01,1.366366792171428424e-01,1.189305983457142474e-01,1.108677450428571520e-01,1.007701323057142578e-01,6.116899805531428314e-02,4.214150534000000309e-02
1.279782979428571166e-01,1.380712236857142838e-01,1.468845913428571404e-01,1.534642894285714321e-01,1.666173662857143023e-01,1.750852311428571229e-01,1.760042465714286020e-01,1.729977194285714504e-01,1.705934800000000195e-01,1.652138854285714331e-01,1.637207028571428524e-01,1.582741871428572089e-01,1.516438071428571621e-01,1.446505957142856791e-01,1.448086331428571349e-01,1.388691490000000250e-01,1.363029475142857327e-01,1.371728074571428591e-01,1.395281108285714167e-01,1.376687190285714457e-01,1.373097018285714954e-01,1.309609545428571387e-01,1.328229641714285258e-01,1.245919366285714314e-01,1.110108514857142958e-01,1.027347025714285822e-01,9.470127637142854160e-02,8.950772974285714501e-02,8.395483857142858886e-02,8.140346025714284561e-02,8.036084868571428952e-02,8.139408619999999317e-02,7.951594748571429172e-02,7.883714954285712950e-02,7.980095965714287254e-02,8.067289091428571368e-02,8.227920514285713693e-02,8.649466402857142189e-02,9.046696222857142367e-02,9.910441745714286543e-02,1.115760811714286010e-01,1.288695200571428889e-01,1.381256105142857071e-01,1.196286878448571678e-01,1.081212730571428915e-01,9.831107055999999123e-02,5.928388339428571768e-02,3.992287735142858313e-02
1.424276085428571315e-01,1.516169954857143065e-01,1.593365260000000339e-01,1.669616697142857209e-01,1.806105468571428396e-01,1.877877371428571529e-01,1.884191237142857356e-01,1.859477448571428548e-01,1.841623582857142838e-01,1.789251057142856316e-01,1.779202051428571685e-01,1.735043108571428794e-01,1.675019399999999881e-01,1.610377725714285946e-01,1.607445859999999949e-01,1.547947474285714109e-01,1.522386828571428707e-01,1.525883265142856937e-01,1.549306594285713989e-01,1.526303985714285716e-01,1.523450577142857199e-01,1.457334243428571319e-01,1.474023001142857059e-01,1.396314353142857068e-01,1.270758489142857495e-01,1.174950739428571450e-01,1.088934758285714510e-01,1.029956275714285635e-01,9.685701608571428700e-02,9.406324097142855500e-02,9.227229522857144373e-02,9.210292268571428076e-02,8.957454142857143586e-02,8.911972054285717537e-02,8.990750991428568539e-02,9.058423757142859689e-02,9.256875234285713572e-02,9.785199914285713785e-02,1.022414074857143085e-01,1.114075798857143001e-01,1.236634381714286079e-01,1.410745899428571259e-01,1.462660650857142974e-01,1.233511788460000258e-01,1.100410459842857402e-01,8.767885096969695036e-02,5.042808255161289333e-02,3.295967776363636220e-02
1.495038709714286151e-01,1.625702994285714575e-01,1.736926488571428062e-01,1.860595697142857496e-01,2.072669994285714357e-01,2.205920625714285765e-01,2.262712748571428512e-01,2.278453288571428426e-01,2.275530137142856846e-01,2.251565117142857453e-01,2.225253511428571529e-01,2.215541291428571591e-01,2.179356165714285420e-01,2.129432685714285345e-01,2.116590225714285733e-01,2.033582414285714235e-01,2.013445168571428301e-01,1.991430011428571567e-01,1.967015945714285785e-01,1.932131085714285657e-01,1.893636428571429109e-01,1.860927045714285410e-01,1.821666174285714312e-01,1.729508536571428279e-01,1.624966214285714083e-01,1.534395499142857389e-01,1.437095646571428242e-01,1.377016344857142638e-01,1.310332162285714197e-01,1.275373197428571193e-01,1.237244742571428774e-01,1.212465561428571342e-01,1.180615014571428506e-01,1.175180706000000103e-01,1.165536061142857377e-01,1.147064201428571462e-01,1.170992178285714114e-01,1.221958704285714264e-01,1.269393919142857152e-01,1.361050206571428334e-01,1.480591907142856933e-01,1.662516998857143102e-01,1.654592243685714115e-01,1.359821866371428434e-01,1.131359547941176713e-01,1.065739221192857217e-01,6.738254007142857605e-02,6.687976438064514861e-02
1.572284156571428504e-01,1.705934802857142774e-01,1.817937574285714286e-01,1.944612774285714163e-01,2.202523371428571075e-01,2.311066771428571531e-01,2.364904128571429232e-01,2.368262154285714349e-01,2.374950957142857033e-01,2.360759182857143368e-01,2.338389802857142319e-01,2.334782194285714152e-01,2.314818251428571450e-01,2.276030402857142920e-01,2.277270722857142882e-01,2.217036651428571925e-01,2.198881971428572057e-01,2.169497888571428612e-01,2.148766651428571928e-01,2.110953197142856619e-01,2.078081399999999468e-01,2.032309397142856855e-01,1.977947782857142622e-01,1.889384677142856850e-01,1.788413997142857259e-01,1.704928804857142044e-01,1.614960815428570506e-01,1.549213952857143306e-01,1.474676949714285867e-01,1.448338101428571500e-01,1.384481164285714383e-01,1.348764691428571416e-01,1.307511469428570827e-01,1.279290332285714094e-01,1.261872423142856858e-01,1.234645304285714312e-01,1.239495411714285761e-01,1.299828667428571671e-01,1.341891699428571227e-01,1.422641209428571474e-01,1.554846626000000176e-01,1.733272008857142943e-01,1.698559357714286289e-01,1.413193869852941154e-01,1.244744336580645150e-01,1.408472412222222248e-01,7.723982539130436198e-02,7.126134269666666021e-02
1.654481074285714393e-01,1.761315477142857133e-01,1.877046859999999817e-01,1.994526457142857256e-01,2.247671945714285469e-01,2.331863402857142775e-01,2.383558008571429465e-01,2.387697494285714317e-01,2.387640825714285597e-01,2.364935734285714686e-01,2.333389280000000843e-01,2.329880851428572097e-01,2.307414459999999889e-01,2.265774314285714242e-01,2.275351385714285135e-01,2.224977765714286626e-01,2.217256811428570951e-01,2.201005114285714548e-01,2.175920751428571942e-01,2.157641822857142844e-01,2.128699165714286468e-01,2.090546751428571381e-01,2.036616739999999870e-01,1.953446531428571220e-01,1.864965165714285444e-01,1.785841804857143111e-01,1.704902648571428314e-01,1.634823394285714881e-01,1.573966977714286175e-01,1.537893018571428183e-01,1.483674187142857148e-01,1.440322876000000030e-01,1.416326250285714350e-01,1.377670295428571057e-01,1.368016922285714143e-01,1.334324428571428689e-01,1.330839976857142726e-01,1.383733475428571003e-01,1.408382959428571002e-01,1.485414782571428116e-01,1.584068299428571247e-01,1.717240469428571448e-01,1.686977929142857158e-01,1.344027792058823667e-01,1.393561044499999901e-01,1.598509154999999959e-01,1.509437564117647457e-01,1.097679134039999949e-01
1.702795854285714117e-01,1.804166525714285541e-01,1.921345294285713989e-01,2.010334568571428837e-01,2.272818437142856418e-01,2.330077034285714388e-01,2.394065857142857190e-01,2.391912188571428677e-01,2.386181419999999775e-01,2.368517197142857855e-01,2.333378377142856508e-01,2.327550614285714692e-01,2.294375834285714011e-01,2.251954214285714906e-01,2.260458811428572024e-01,2.209667754285714325e-01,2.201632911428571537e-01,2.183303834285714451e-01,2.159352982857143388e-01,2.149291994285713880e-01,2.123883925714285525e-01,2.086329871428570792e-01,2.044700628571427814e-01,1.977603368571428377e-01,1.886565065714285172e-01,1.810464037142857363e-01,1.741742811428571847e-01,1.673163268571428719e-01,1.618368967999999908e-01,1.568758279714285164e-01,1.524547035428571173e-01,1.479413722857142455e-01,1.469276427999999801e-01,1.435859682000000248e-01,1.429576328285713793e-01,1.383661545428571393e-01,1.378678459714285376e-01,1.430811197714285943e-01,1.448054719142856661e-01,1.528771537714285478e-01,1.628218518857142971e-01,1.734613694571428277e-01,1.629020689714285874e-01,1.377995808939393718e-01,1.553819439259258861e-01,2.028598786999999404e-01,1.760921485437499934e-01,1.252899166956521759e-01
1.699880322857142967e-01,1.798951282857142453e-01,1.919498991428572054e-01,2.006287711428571263e-01,2.263147631428572004e-01,2.321656362857142664e-01,2.379781445714285737e-01,2.374391828571428276e-01,2.370041980000000270e-01,2.366325379999999756e-01,2.331584382857143090e-01,2.326062888571428788e-01,2.282070708571428130e-01,2.239311214285714668e-01,2.238545005714285552e-01,2.176961622857143119e-01,2.172237928571428278e-01,2.149823874285713976e-01,2.121608180000000565e-01,2.121154788571429084e-01,2.112289431428570896e-01,2.077549514285713939e-01,2.035481037142856942e-01,1.977040968571428525e-01,1.899753028571429248e-01,1.814546851428571750e-01,1.739468151428571474e-01,1.677630831428571778e-01,1.613415313999999878e-01,1.564693999714286132e-01,1.519802634571428279e-01,1.471723279428571451e-01,1.471686227142857128e-01,1.436359947142857030e-01,1.439134867999999901e-01,1.412399292857142719e-01,1.411473949714285581e-01,1.457891189714285440e-01,1.482126504285714297e-01,1.568215509428571575e-01,1.651927400857143013e-01,1.682953975177142736e-01,1.575137550857142743e-01,1.384079224677419451e-01,1.287439893214285813e-01,1.556831357500000068e-01,1.327846230076923095e-01,1.402297242809523725e-01
