8.213871589142855700e-02,9.210085202571430263e-02,1.009350375428571395e-01,1.069229122857142805e-01,1.162035258285714634e-01,1.238499237999999975e-01,1.206348963999999968e-01,1.192222597428571895e-01,1.175563268857143101e-01,1.132019040285714290e-01,1.108892164857143148e-01,1.047703335142857045e-01,9.841700994285716708e-02,9.222477531428571740e-02,9.240798885714288091e-02,8.686272762857141783e-02,8.482796802857141272e-02,8.678970308571429260e-02,8.701847634285715671e-02,8.518960105714284969e-02,8.495363502857145033e-02,7.622124837142855991e-02,7.875595077142857892e-02,7.361025102857143843e-02,6.445323405714284415e-02,5.906513751428569409e-02,5.470232294285713726e-02,5.323268324571428511e-02,5.108588063714285948e-02,4.879651762000000725e-02,4.915477220000000202e-02,5.362984771714288112e-02,5.255606498857141873e-02,5.249928069714287354e-02,5.439801902857142879e-02,5.486809879142857255e-02,5.799353469714287057e-02,6.397399926285712857e-02,7.056906562857144516e-02,7.872957514285713887e-02,9.220210491428570965e-02,1.087873189999999518e-01,1.312697272571428930e-01,1.247884471511428589e-01,1.214722770342857305e-01,1.170091897714286011e-01,7.790679959999999293e-02,6.898858194285713286e-02
1.056820461457142618e-01,1.148181372828571550e-01,1.240791319428571488e-01,1.302611215428571556e-01,1.402671814857142929e-01,1.458905892857142728e-01,1.453045429428571067e-01,1.460172380285714167e-01,1.442309789999999814e-01,1.389433726285714543e-01,1.366814748571428817e-01,1.301498408571428733e-01,1.222623556857143218e-01,1.151935025142857144e-01,1.139331276571428492e-01,1.083066667428570912e-01,1.066287453714285793e-01,1.091432842000000097e-01,1.104384284285714474e-01,1.084302629714285621e-01,1.086226326571428508e-01,1.011787407999999860e-01,1.019535619714285329e-01,9.492405479999999063e-02,8.331593117142858940e-02,7.658462511428570929e-02,7.160840700000001280e-02,6.950945168571427690e-02,6.627655005714286340e-02,6.330174024571429137e-02,6.304430254285714463e-02,6.491361338285712990e-02,6.312277677714286939e-02,6.189466200571425852e-02,6.408887569714286081e-02,6.431121805999999441e-02,6.722205032857142548e-02,7.384796135428568775e-02,8.112825628571430914e-02,9.067851437142855631e-02,1.042059760571428656e-01,1.218546187428571625e-01,1.403968803314285807e-01,1.280057632142856949e-01,1.231709070742857265e-01,1.136669703028571343e-01,6.769747023428571153e-02,5.383093736857139794e-02
1.149778092285714814e-01,1.259568348571428187e-01,1.373843610285714334e-01,1.456406733142856791e-01,1.595924383999999807e-01,1.660566065714285666e-01,1.662295754285714189e-01,1.656184608571428241e-01,1.635597228571428474e-01,1.583885197142857471e-01,1.569774082857142705e-01,1.488838194285714567e-01,1.407020559999999920e-01,1.334062846285714310e-01,1.324442184285714030e-01,1.258148186857143136e-01,1.242798939428571559e-01,1.264938354571429058e-01,1.282669072285714529e-01,1.265849521999999894e-01,1.281983513428571753e-01,1.218787051428571605e-01,1.213326593142857041e-01,1.136559617428571506e-01,1.014886043714285924e-01,9.329299962857144635e-02,8.604899777142857586e-02,8.235190268571429550e-02,7.767737245714283201e-02,7.417079325714284743e-02,7.309526702857141456e-02,7.370899742857141279e-02,7.175303842857139180e-02,7.035337166285718369e-02,7.235750462285713003e-02,7.310496697371425545e-02,7.534909942571428598e-02,8.178503854285713859e-02,8.861934125999999801e-02,9.754965708571426697e-02,1.102610993714285281e-01,1.280036922571428371e-01,1.451954437714285950e-01,1.289441791114286084e-01,1.275583542114285540e-01,1.163773671428571244e-01,6.868754768571429248e-02,5.716803408571431711e-02
1.336647032285714354e-01,1.421331133714286432e-01,1.511493130571428811e-01,1.577997480857142865e-01,1.726662765428571278e-01,1.794842305714285657e-01,1.800891337142857263e-01,1.784048897142857526e-01,1.760271342857143151e-01,1.710987631428571298e-01,1.696791511428571708e-01,1.611230025714285863e-01,1.529275077142856765e-01,1.455698285714285556e-01,1.441591534285713849e-01,1.374653412285714027e-01,1.355124328857142957e-01,1.374523711142857374e-01,1.398253302285714095e-01,1.385494768857142844e-01,1.401559010285714502e-01,1.349213740571428011e-01,1.347304209142857478e-01,1.272169933142857090e-01,1.150897434000000136e-01,1.053104944000000098e-01,9.765450600000002979e-02,9.316983897142858129e-02,8.803100622857146229e-02,8.439581702857142098e-02,8.280694148571425550e-02,8.356552142857143206e-02,8.117795700000003667e-02,7.930450402857146253e-02,8.109839282857139731e-02,8.143277835999998548e-02,8.325097238571432801e-02,8.846402879999999691e-02,9.531064717142855025e-02,1.045206339428571135e-01,1.171470637999999925e-01,1.358172826857142745e-01,1.512983049428571480e-01,1.342604506142857090e-01,1.349428445685714462e-01,1.272594995702857612e-01,8.201141394285714481e-02,7.249625057142858320e-02
1.496832708285714408e-01,1.562096728285714553e-01,1.657512125714285522e-01,1.720041551428571347e-01,1.872716628571428343e-01,1.923146928571428937e-01,1.912280491428571261e-01,1.902689245714286048e-01,1.889765051428571041e-01,1.848312379999999810e-01,1.839651922857142574e-01,1.766257139999999337e-01,1.692670539999999446e-01,1.623905722857143241e-01,1.602691654285713641e-01,1.535330628571428269e-01,1.512009754285714158e-01,1.519692554285714259e-01,1.543477742857143342e-01,1.521554134285714455e-01,1.542573117142856665e-01,1.494760782857142978e-01,1.494052335714285695e-01,1.425735472000000115e-01,1.314337594000000164e-01,1.219606669142857119e-01,1.131707327999999652e-01,1.069573544857142927e-01,1.020833694285714355e-01,9.768055508571428514e-02,9.498781474285714066e-02,9.460950588571431785e-02,9.141965628571428748e-02,9.024352985714288733e-02,9.215752682857143718e-02,9.173180682857139112e-02,9.361986451428572220e-02,9.890866960000002650e-02,1.070140290285714335e-01,1.166559489428571766e-01,1.299921311142857305e-01,1.493701388857142653e-01,1.623909001428571197e-01,1.449930457085714663e-01,1.437668936085713944e-01,1.370587070529411811e-01,7.370634944516128717e-02,8.017458268571428515e-02
1.597723833714286001e-01,1.699005134571428544e-01,1.802723474285714278e-01,1.911088131428570480e-01,2.100840974285714535e-01,2.213814868571428729e-01,2.253040851428571578e-01,2.290302811428572005e-01,2.311121271428571988e-01,2.283684871428570962e-01,2.269265317142857286e-01,2.230867654285714485e-01,2.186242240000000059e-01,2.140559608571428463e-01,2.123069762857142662e-01,2.036843442857143027e-01,2.010864254285714969e-01,2.009881151428571933e-01,1.981581554285714308e-01,1.943349568571428876e-01,1.921931668571428553e-01,1.889971042857142569e-01,1.842806139999999815e-01,1.754725862857143270e-01,1.663293026857143031e-01,1.583602907714285746e-01,1.486130848285714401e-01,1.438310894000000006e-01,1.384037559999999611e-01,1.331346783428570824e-01,1.291737142571428298e-01,1.240100310285714019e-01,1.207482473428571068e-01,1.196172445428571457e-01,1.198158258571428575e-01,1.169883730285714296e-01,1.188817703714285801e-01,1.234934125999999910e-01,1.325793670857143003e-01,1.407755170857143134e-01,1.526374818000000022e-01,1.700613840285714329e-01,1.773996621428571285e-01,1.526832582399999527e-01,1.533981770352941532e-01,1.306541694344827698e-01,9.615047131538465019e-02,7.073938848437502647e-02
1.671807431428571356e-01,1.774235316857142863e-01,1.883311671428571366e-01,2.011846265714285487e-01,2.240310671428571709e-01,2.342658994285714835e-01,2.362992422857143338e-01,2.390239171428572562e-01,2.401481631428571406e-01,2.380605422857142994e-01,2.364956445714285482e-01,2.343475342857142263e-01,2.312933788571428229e-01,2.277755728571428662e-01,2.280233120000000335e-01,2.223095479999999957e-01,2.198265082857142616e-01,2.192122325714286057e-01,2.157101217142857186e-01,2.122456151428571691e-01,2.094330919999999874e-01,2.048980719999999311e-01,1.986461102857143002e-01,1.911153519999999884e-01,1.827560422857143207e-01,1.756650658857142888e-01,1.654134469142856667e-01,1.597049158571428318e-01,1.545331680285714215e-01,1.493982589999999500e-01,1.436028618857142503e-01,1.372305731714285881e-01,1.340388708285714381e-01,1.325359891428571357e-01,1.327216011428571651e-01,1.279962808000000007e-01,1.276797708571428824e-01,1.316729960285714651e-01,1.393595013714286068e-01,1.475401738285714304e-01,1.597611566571428832e-01,1.768860959999999927e-01,1.826491216828570741e-01,1.647746489999999953e-01,1.808850688709677801e-01,1.543370058399999856e-01,3.190291578947367090e-02,1.042587022689654974e-01
1.738320491428571590e-01,1.819850376000000103e-01,1.928696765714285333e-01,2.046561102857143155e-01,2.269698005714285982e-01,2.355608260000000842e-01,2.373366211428571959e-01,2.394085471428570866e-01,2.411187308571428878e-01,2.393521994285714161e-01,2.378233768571429430e-01,2.359545022857143515e-01,2.332061768571428717e-01,2.291680474285713864e-01,2.286647257142857270e-01,2.244239808571428796e-01,2.227427888571429093e-01,2.224877485714285563e-01,2.194160468571428046e-01,2.167932780000000059e-01,2.140946519999999687e-01,2.098510742857142564e-01,2.034375874285714869e-01,1.968140739999999778e-01,1.899063105714285660e-01,1.831565865714286367e-01,1.739195692285714356e-01,1.680423191142857708e-01,1.628981454285713948e-01,1.571280341714285933e-01,1.513579226285714507e-01,1.460945128857143172e-01,1.428364338571428971e-01,1.411772593714285817e-01,1.401277809142857655e-01,1.365675789142857255e-01,1.346638270571428320e-01,1.373747689142856832e-01,1.441580641714286237e-01,1.519302369428571775e-01,1.634914941428571300e-01,1.767578129428571676e-01,1.797412334857142746e-01,1.635010853371428596e-01,1.835581869670967481e-01,1.721227902173912694e-01,5.143519872857144765e-02,1.609617144851852588e-01
1.743553159999999269e-01,1.835359841142857051e-01,1.946407851428571811e-01,2.062300545714285949e-01,2.276261474285714015e-01,2.367317197142857488e-01,2.395537239999999957e-01,2.401258185714285898e-01,2.412776402857142177e-01,2.391630991428571607e-01,2.371918811428571361e-01,2.346091128571428375e-01,2.319835122857142606e-01,2.280165539999999547e-01,2.275073460000000269e-01,2.232180997142857448e-01,2.212864468571428267e-01,2.215588168571428207e-01,2.189113062857142855e-01,2.171759465714285520e-01,2.144258777142856731e-01,2.090663368571428482e-01,2.038748605714285900e-01,1.972296574285713755e-01,1.911540445714285108e-01,1.843517848571428752e-01,1.756462094285714537e-01,1.713381085714285601e-01,1.665197104000000206e-01,1.610119409714286243e-01,1.549159458285714053e-01,1.514015199714286164e-01,1.480227874285714451e-01,1.469455171428571683e-01,1.444616045428571693e-01,1.404799318571428590e-01,1.387480603428571380e-01,1.405287605714285737e-01,1.457089011142857493e-01,1.526528495428571275e-01,1.639244082285714610e-01,1.758155820571428440e-01,1.781952992714285477e-01,1.682090759529411561e-01,1.822725490344827559e-01,2.400301866315789345e-01,1.735804874583333490e-01,2.099219618869565540e-01
1.727632799999999913e-01,1.835553848857142401e-01,1.946247642857142635e-01,2.040302817142857217e-01,2.234030591428571577e-01,2.338630671428571506e-01,2.357604979999999850e-01,2.362232754285714664e-01,2.373731345714285845e-01,2.366937905714285584e-01,2.349051337142857576e-01,2.333752225714285089e-01,2.312059682857142973e-01,2.252881719999999810e-01,2.253150939999999658e-01,2.211318971428571367e-01,2.183975217142857528e-01,2.184904914285714927e-01,2.152418951428570759e-01,2.141657151428571493e-01,2.111701965714286033e-01,2.066288545714285718e-01,2.031641279999999716e-01,1.960839411428571544e-01,1.903141562857142699e-01,1.842181622857143042e-01,1.755586899999999895e-01,1.714622505714285816e-01,1.656600951428571777e-01,1.592716763428571602e-01,1.534172056571428688e-01,1.505580354571428303e-01,1.480391364285714439e-01,1.477607729142856874e-01,1.458556043714285544e-01,1.435327800571428725e-01,1.413311549428571678e-01,1.432062420857142804e-01,1.483420240285714398e-01,1.560823718285714590e-01,1.657833640571428069e-01,1.739092143142856872e-01,1.748301912114286205e-01,1.712862644545453950e-01,2.025842660714285426e-01,2.642662551875000210e-01,2.161239617000000612e-01,2.049571149555555749e-01
1.691325599428570858e-01,1.805515838000000262e-01,1.938604088571428408e-01,2.036218914285714554e-01,2.232009874285714179e-01,2.321310865714285576e-01,2.339468822857143082e-01,2.343090602857142712e-01,2.353486197142856950e-01,2.342134754285714882e-01,2.315901617142856750e-01,2.296808514285714753e-01,2.275271825714285934e-01,2.213873728571428001e-01,2.216294420000000376e-01,2.169360571428571305e-01,2.146614074285713991e-01,2.143795562857142567e-01,2.118380951428571746e-01,2.111264911428571422e-01,2.082418171428571385e-01,2.036226551428571285e-01,2.008660459999999648e-01,1.938448220000000000e-01,1.876843039999999685e-01,1.826256885714286349e-01,1.745223988571428797e-01,1.709584917142857041e-01,1.646121434285715002e-01,1.593103686857142987e-01,1.531046191714285631e-01,1.493431094857142483e-01,1.472671518857142647e-01,1.475278572857143256e-01,1.474808826857142985e-01,1.456362040000000191e-01,1.437824793999999962e-01,1.467308034571428443e-01,1.515331815999999832e-01,1.581198552857142337e-01,1.666519166000000052e-01,1.753028872857142484e-01,1.708504819991428503e-01,1.741044013939394008e-01,1.799633190434783148e-01,2.529210419333333681e-01,2.363433830142856740e-01,2.167301175000000135e-01
1.621731353142857324e-01,1.758119859714285804e-01,1.908813477142857207e-01,2.014059882857143213e-01,2.215815954285713651e-01,2.316384445714285978e-01,2.332390928571428934e-01,2.327173505714286439e-01,2.326433451428571719e-01,2.304610117142856518e-01,2.278007505714285397e-01,2.250723697142857083e-01,2.221299314285714310e-01,2.162327360000000642e-01,2.163834705714285933e-01,2.120488842857143341e-01,2.100922717142857110e-01,2.099872042857142962e-01,2.081630160000000618e-01,2.081812171428571168e-01,2.049945282857142947e-01,2.003473551428571198e-01,1.979129251428571046e-01,1.917240688571428264e-01,1.858812611428571626e-01,1.810388845714285821e-01,1.723606659999999680e-01,1.700719557142857108e-01,1.630840837142857325e-01,1.567315240857142800e-01,1.498788013714285605e-01,1.467398506285713944e-01,1.444834025142857359e-01,1.457172936571428379e-01,1.457322261142857123e-01,1.447729928571429014e-01,1.442669460571428808e-01,1.479156491142856744e-01,1.513678411714285410e-01,1.585088458857142890e-01,1.649634227428570799e-01,1.694592065714285445e-01,1.685650417337142826e-01,1.663876849333332797e-01,1.771110872130435276e-01,2.738216067692307853e-01,5.078642785714285734e-01,2.735793390272727721e-01
