1.461966377514286111e-02,1.304506571885714200e-02,1.286315919314285836e-02,1.377868654885714035e-02,1.438337055714285911e-02,1.419928410942857336e-02,1.050458637800000261e-02,3.460802346285714315e-03,3.686087242857155827e-04,-4.336438824000000795e-03,-8.626774322285713989e-03,-1.046251570571428598e-02,-1.036224365714286111e-02,-1.068137029657142967e-02,-9.976632207142857589e-03,-1.008627753228571143e-02,-9.473528176857145405e-03,-1.026371547854285776e-02,-1.133880614457142590e-02,-1.065859110285713972e-02,-1.111657283142857347e-02,-1.092017033514285779e-02,-1.204223629142857528e-02,-1.048169820142857110e-02,-7.422310992571428366e-03,-5.266897985714285788e-03,-3.983851878142855366e-03,-3.598349459142856366e-03,-2.013070251142856995e-03,-2.450125305714284446e-04,1.466151635714285422e-03,2.257428838457142383e-03,2.891322569742856615e-03,4.163796523142858884e-03,5.563027502857141246e-03,6.230272597142856236e-03,5.375562365571429427e-03,6.159101151142855335e-03,6.777518178571429082e-03,1.249258858028571770e-02,1.666434153788571085e-02,2.342725482285714159e-02,3.105032796857142702e-02,1.247220720000000171e-02,-8.947754119999999992e-03,-3.815056951142856839e-02,-5.568804073714284791e-02,-8.132912768857145092e-02
2.128350394828572301e-02,1.704374046885714575e-02,1.757550915199999897e-02,1.586717886857142920e-02,1.344495487999999850e-02,9.698268356000003254e-03,4.881722591428572580e-03,-1.731218581828572380e-03,-5.562155568285713676e-03,-1.156234736514285752e-02,-1.623382573914285837e-02,-1.843000136571428665e-02,-1.810662409142857129e-02,-1.826302670108571197e-02,-1.763894218457142532e-02,-1.705616543742857413e-02,-1.654750277599999556e-02,-1.762760707714285460e-02,-1.940427501428571011e-02,-1.849528717714285508e-02,-1.932710920857143300e-02,-1.994781491428571085e-02,-2.013146538571429153e-02,-1.704581125714286008e-02,-1.275580275714285547e-02,-1.018273493714285868e-02,-8.115822914285716547e-03,-6.342424640857141811e-03,-4.501778758000000123e-03,-2.751595637428571207e-03,-1.396179260057143351e-03,3.793989077142857097e-04,2.007947636857142920e-03,4.395512158942856996e-03,6.459263403428570742e-03,8.007594539142856918e-03,8.185250402285713239e-03,1.003385275714285471e-02,1.181117463314285999e-02,1.673104424885714023e-02,2.123434883737142578e-02,2.850897655971428024e-02,3.221435530285713528e-02,6.243242442857142860e-03,-2.313864561999999861e-02,-5.958339139142856955e-02,-8.449292919428572080e-02,-1.195765903485713905e-01
3.202307568571428897e-02,2.717950004285714025e-02,2.787519184571428388e-02,2.500882819714285443e-02,1.967849729428571698e-02,1.163962226857143123e-02,2.699933720000000439e-03,-5.057634611714286084e-03,-1.150937767599999849e-02,-1.902596603142856987e-02,-2.476991926742857023e-02,-2.737110680571427576e-02,-2.632849557714285471e-02,-2.646102905142857023e-02,-2.603105825714285143e-02,-2.543934413714286219e-02,-2.495117190285713743e-02,-2.601056779142856337e-02,-2.821873255142856932e-02,-2.816816053428570707e-02,-2.908891949342857358e-02,-2.995485574857142605e-02,-2.941447672285713369e-02,-2.575716291028571497e-02,-2.044361654028571673e-02,-1.634793957399999567e-02,-1.291035243714286004e-02,-9.912327322857138884e-03,-7.162802566285714732e-03,-5.166190023542857092e-03,-3.401946996857141848e-03,-1.463426887142857966e-03,6.307329500000001662e-04,3.077697734285714162e-03,5.329023054571428546e-03,7.548522973914286241e-03,9.264809747557143510e-03,1.111297608828571391e-02,1.356898721514285949e-02,1.870531351605714265e-02,2.424981253114285099e-02,2.987997887971427860e-02,2.943758283714285884e-02,-4.446411022857142334e-03,-4.030282123714285653e-02,-8.366557535428570391e-02,-1.128986901742857346e-01,-1.558474951571428568e-01
3.978260581142855495e-02,3.431570865828571792e-02,3.397609160828571340e-02,3.006602699428571543e-02,2.321461258571428862e-02,1.031450546000000149e-02,5.722044285714370182e-05,-9.143284320571426829e-03,-1.622499737142857335e-02,-2.513427733114285620e-02,-3.065174650857142510e-02,-3.240803309142857580e-02,-3.165196008000000644e-02,-3.100324357142856743e-02,-3.066013877142857377e-02,-2.939006259999999912e-02,-2.914287017142857747e-02,-3.016150332571428463e-02,-3.184650966857143634e-02,-3.250558026000000683e-02,-3.373903553142856837e-02,-3.493903025714285154e-02,-3.434546340000000503e-02,-3.060357241714285401e-02,-2.637296405714285516e-02,-2.160862515142856696e-02,-1.774477274828571358e-02,-1.434882031142857735e-02,-1.130926952885714237e-02,-9.093475371828569839e-03,-6.590052993999996785e-03,-4.667227583628572041e-03,-1.640755805142856067e-03,9.630476140000004438e-04,4.676055897314285517e-03,7.885742211428573706e-03,1.043265210857142675e-02,1.346936907914285733e-02,1.650597710571428955e-02,2.178835183428571784e-02,2.726952696571429205e-02,3.185610099999999778e-02,2.990700866000000138e-02,-7.285635677142856051e-03,-4.589811032285714271e-02,-9.261790702857143620e-02,-1.287027243205882410e-01,-1.788153512000000278e-01
5.288532806571429740e-02,4.410138816142858409e-02,4.314847659714285411e-02,3.662534443999999889e-02,2.486354287999999538e-02,8.404649974285711284e-03,-5.324009402857141950e-03,-1.613497057514285890e-02,-2.619410919828571438e-02,-3.523744849428570719e-02,-4.133191791428571238e-02,-4.387098039999999533e-02,-4.332395279999998877e-02,-4.272526342857143472e-02,-4.183872768571428313e-02,-4.119633265714284925e-02,-4.121170039999999535e-02,-4.116832185714285053e-02,-4.167022705714285014e-02,-4.142183582857143082e-02,-4.253354762857142202e-02,-4.333986554285715331e-02,-4.295828677142858598e-02,-3.962685722857143406e-02,-3.649106700000000203e-02,-3.187582831428570351e-02,-2.747105193714284924e-02,-2.308218811999999953e-02,-1.940743582800000255e-02,-1.670139860314285435e-02,-1.387252808828571236e-02,-1.187079296457143121e-02,-8.533586811428572894e-03,-6.125204860000001313e-03,-1.739392976914284905e-03,2.256774903999999877e-03,4.994528610571429168e-03,9.390258729428569914e-03,1.336746219142857274e-02,1.938923422857143086e-02,2.554452081428570942e-02,3.129119890857142566e-02,2.871943893428570774e-02,-1.694771911999999950e-02,-6.759105012352939479e-02,-1.282653810937499916e-01,-1.780810199999999788e-01,-1.298537996666666583e-01
5.587408874857141550e-02,4.825722833714285454e-02,4.628339486514284479e-02,3.727634977714285036e-02,2.313504888857142311e-02,2.487836648571429849e-03,-1.216234486488571714e-02,-2.768304019828571674e-02,-3.968996302799999987e-02,-5.189710338000001061e-02,-5.904486517142857466e-02,-6.427067351428572550e-02,-6.670292448571428501e-02,-6.612952108571430732e-02,-6.451655800000000163e-02,-6.224365234285714893e-02,-6.270632054285714407e-02,-6.196866711428569707e-02,-6.186098368571428530e-02,-6.139210285714286758e-02,-6.104115077142857615e-02,-6.372157511428573617e-02,-6.234141759999999727e-02,-5.896977014285716134e-02,-5.529142102857142332e-02,-5.059716362857143157e-02,-4.659565517142857938e-02,-4.157911017142857518e-02,-3.583537503714284700e-02,-3.043136597428571649e-02,-2.492566790857142847e-02,-1.974062235371428983e-02,-1.341476443885714423e-02,-9.055764366000002008e-03,-3.250557993428571449e-03,2.917153494000000215e-03,8.090209954285715668e-03,1.477475840599999993e-02,2.084797449714285641e-02,2.826265609314285512e-02,3.427821567800000413e-02,3.816680908285714074e-02,2.402932290257142611e-02,-3.660528969914286085e-02,-1.022399456441176469e-01,-1.436105095666666276e-01,-1.325248058750000124e-01,-8.212329375000021470e-03
6.464484129714283267e-02,5.480412097999998872e-02,5.265775384571427797e-02,4.129725874857140960e-02,2.300665725400000486e-02,-1.658303171428570635e-03,-2.057920175039999744e-02,-3.603689999714285164e-02,-4.956981097942857184e-02,-6.216746748571427145e-02,-6.991762365714286609e-02,-7.610244751428571486e-02,-7.987747228571427660e-02,-8.098427920000002278e-02,-8.219931474285714634e-02,-8.225915079999997215e-02,-8.308824834285713501e-02,-8.199114111428573715e-02,-8.175201377142857218e-02,-8.119059954285716418e-02,-7.975289442857140532e-02,-7.965273168571429530e-02,-7.565394805714287241e-02,-7.061604094285715838e-02,-6.776406425714284754e-02,-6.262370522857144128e-02,-5.796312600000001064e-02,-5.341382705714285695e-02,-4.656404762857142832e-02,-4.246499188571429412e-02,-3.676191057142856600e-02,-3.080586023428572365e-02,-2.426779607999999741e-02,-1.890029906000000384e-02,-1.226566859671428429e-02,-4.758235339428570736e-03,2.949632979999999328e-03,1.023581373142857381e-02,1.851076404548571835e-02,2.642942152799999944e-02,3.462306436857142539e-02,3.563766479999998932e-02,1.453890111228570668e-02,-5.546805444764706106e-02,-1.397527059545454753e-01,-1.581487301851851324e-01,1.270452625384615453e-01,1.477402003793104046e-01
7.203314645714287145e-02,5.782557894285714206e-02,5.320739734285712813e-02,4.038118640857143310e-02,1.847577786628571556e-02,-1.049009032342856917e-02,-3.150830947285714057e-02,-4.740840397428572328e-02,-6.067254226000000361e-02,-7.192099382857142231e-02,-7.833110257142857080e-02,-8.384214142857143726e-02,-8.716637691428573420e-02,-8.883895879999999246e-02,-9.085660637142858875e-02,-9.114554245714286129e-02,-9.187741931428572428e-02,-8.965072617142857969e-02,-8.900440774285714451e-02,-8.836386531428570834e-02,-8.645150337142856745e-02,-8.603635551428572004e-02,-8.294688645714286268e-02,-8.024466328571426554e-02,-7.786614545714284907e-02,-7.361461094285715046e-02,-6.914781831428570835e-02,-6.490304125714285721e-02,-5.944769717142858040e-02,-5.440259657142856864e-02,-4.928959434285713759e-02,-4.264253895045713033e-02,-3.563439498857142590e-02,-3.007038659657142524e-02,-2.206998551742856557e-02,-1.326719009020000013e-02,-5.168151834571428627e-03,4.223523834285715026e-03,1.371274673600000361e-02,2.272644039314285214e-02,3.241304672971428991e-02,3.044836853714286487e-02,3.477804889714289794e-03,-7.426519988529410587e-02,-3.599026792666668029e-02,2.391921648695833069e-01,2.673580818181818253e-01,5.119686855555555249e-01
7.339641037714288163e-02,6.000813112857142362e-02,5.133231021142858896e-02,3.770130719657142221e-02,1.435383384285713639e-02,-1.564091279742857096e-02,-3.707101024000000050e-02,-5.379344413685713255e-02,-6.662619445142857477e-02,-7.699258028571429047e-02,-8.316813888571429614e-02,-8.888582522857141344e-02,-9.315283637142854345e-02,-9.591097140000000298e-02,-9.743739528571428166e-02,-9.777930077142857335e-02,-9.831150554285714160e-02,-9.669897882857142468e-02,-9.557822051428574439e-02,-9.391381417142856403e-02,-9.103044762857141758e-02,-9.063230205714285781e-02,-8.788942614285714938e-02,-8.522633165714288417e-02,-8.390829891428572274e-02,-8.069861251428568638e-02,-7.664424334285714624e-02,-7.366823448571428734e-02,-6.813812257142858042e-02,-6.279961719999997694e-02,-5.724988662857143085e-02,-4.972054614285715407e-02,-4.302553450285712816e-02,-3.804604671142856193e-02,-2.957393101714286127e-02,-2.103565761428571532e-02,-1.185858586285714646e-02,-1.998901379999999325e-03,9.920174785714287388e-03,2.121614729085714163e-02,3.413456512000000859e-02,3.024902344285715014e-02,1.281629220000000263e-03,-8.501630531428576443e-02,-6.133866368750001685e-02,3.285720792799999845e-01,5.466014647058824449e-01,6.533769492307691662e-01
6.926661887428572917e-02,5.573087433428571685e-02,4.480612642857143002e-02,2.972346719714286101e-02,5.073547388342856436e-03,-2.251031073857143183e-02,-4.369234387714285989e-02,-6.022186265714286196e-02,-7.487880168571428574e-02,-8.439320157142858603e-02,-8.969268808571428941e-02,-9.378422268571427745e-02,-9.773123597142856223e-02,-1.004930768285714204e-01,-1.020758488285714582e-01,-1.024594984285714383e-01,-1.038769306000000003e-01,-1.032197136285714217e-01,-1.025983540285713980e-01,-1.001566202857142734e-01,-9.681930542857142274e-02,-9.554628657142856529e-02,-9.325942974285712783e-02,-8.959830159999997157e-02,-8.750043597142857787e-02,-8.493957520000000594e-02,-8.239179388571429841e-02,-7.998210371428572663e-02,-7.649939360000002075e-02,-7.223118402857141296e-02,-6.761747068571428987e-02,-6.216703131428572698e-02,-5.617403291428571532e-02,-5.050125128571428257e-02,-4.124439786285714199e-02,-3.284290855057142577e-02,-2.327619277657142979e-02,-1.100910721828571304e-02,3.114863737714285759e-03,1.656635833142857187e-02,3.432987769371426828e-02,3.799961647085715183e-02,4.708971494285715820e-03,-8.743820188571427288e-02,1.401972641258064645e-01,6.438106571999999694e-01,1.127380666153846134e+00,9.924433700000000469e-01
6.393247337771430783e-02,5.031694739999999916e-02,3.697858540571426905e-02,2.134334020285713965e-02,-3.382655537142858007e-03,-2.880663176571428979e-02,-4.871346591714285218e-02,-6.630118242571425569e-02,-7.944172462857145012e-02,-8.968756534285712845e-02,-9.441452034285716111e-02,-9.960141814285712603e-02,-1.039269583999999913e-01,-1.070106515142857095e-01,-1.086469379142857294e-01,-1.090272090571428737e-01,-1.106870379142856908e-01,-1.102747240285714136e-01,-1.102814808571428579e-01,-1.075290137428571297e-01,-1.042922976285714093e-01,-1.026713788571428781e-01,-1.001372202571428477e-01,-9.714235557142858468e-02,-9.418422140000000387e-02,-9.276014071428570484e-02,-9.074096662857140949e-02,-8.946326097142856537e-02,-8.670142037142856972e-02,-8.227604477142858030e-02,-7.765677328571428395e-02,-7.252142751428572454e-02,-6.574696114285714932e-02,-6.046393251428569537e-02,-4.961438865714285634e-02,-4.048243933714284343e-02,-3.021970472571428729e-02,-1.968525482657142514e-02,-4.311479789142857837e-03,1.134632660000000140e-02,3.412290300617142752e-02,4.246586352571428413e-02,6.111146000000010218e-04,-8.947219880000001346e-02,8.859716252500002276e-02,4.208871932105262559e-01,9.881657636363637698e-01,9.428734446153845816e-01
6.297988945428571739e-02,4.691336467714285474e-02,3.152988963085714275e-02,1.551666277771428758e-02,-1.226773915714285575e-02,-3.828637288228571578e-02,-5.715528225714285038e-02,-7.362202251714285162e-02,-8.534458691428571664e-02,-9.562192628571430930e-02,-1.005304612857142732e-01,-1.045795987714285696e-01,-1.080841065142857105e-01,-1.109462195428571468e-01,-1.136028835999999959e-01,-1.141972136857142828e-01,-1.154124671428571336e-01,-1.147831510000000138e-01,-1.147209172285714451e-01,-1.126172743142857396e-01,-1.090470448000000203e-01,-1.080696103428571420e-01,-1.061787197142857186e-01,-1.037667409999999957e-01,-1.018492568000000098e-01,-1.012392314857142733e-01,-9.967182705714286439e-02,-9.948000202857143481e-02,-9.587587640000000411e-02,-9.241016919999998913e-02,-8.856680751428572251e-02,-8.396671814285713853e-02,-7.836379988571429145e-02,-7.246355340000000533e-02,-6.283591131428570287e-02,-5.481578274285714425e-02,-4.378237045714287318e-02,-3.203375678857142694e-02,-1.384582516771428601e-02,4.098292720800001190e-03,2.903834740599999312e-02,3.816670015685714318e-02,-8.446066634285714567e-03,2.071264978787894229e-03,-2.639089600000001437e-02,3.343644391578947106e-01,1.288655018181818157e+00,1.298631748399999619e+00
