9.090161964571431830e-02,8.689280917142856719e-02,1.002474103142857037e-01,1.034779143999999956e-01,1.114545547428571343e-01,1.142368859714285867e-01,1.130523680000000281e-01,1.118484500857142572e-01,1.109305248857142823e-01,1.046827047142857153e-01,1.019968309428571362e-01,1.001713347428571516e-01,9.486737920000000435e-02,8.878446342857142237e-02,8.903165539999999267e-02,8.615886151428572837e-02,8.404148605714284459e-02,8.567777339999997632e-02,8.592856254285712037e-02,8.391146017142857294e-02,8.267059322857145398e-02,7.159859802857143629e-02,7.555629202857143401e-02,7.250039259999999097e-02,6.185193748571428396e-02,5.691713605714286001e-02,5.319213888571427962e-02,4.879880630285714227e-02,4.576110862857143274e-02,4.396035325714286318e-02,4.244918817999999983e-02,4.739750449114282782e-02,4.846987027428571043e-02,4.777919203142856619e-02,5.406592246000000573e-02,5.499147691519999659e-02,5.692847114285715104e-02,6.266250618285716667e-02,6.812471677142857562e-02,7.677394362857142829e-02,9.199414934285714274e-02,1.112928116428571063e-01,1.324848713714286141e-01,1.250462125142856595e-01,1.098874773571428404e-01,8.529009122285714783e-02,4.945907612285714572e-02,3.148574943428569806e-02
1.069114683714285918e-01,1.081747878399999668e-01,1.231769013428571369e-01,1.268347602571428812e-01,1.339024135714285968e-01,1.399356298571428625e-01,1.392392840285713584e-01,1.378087725428571442e-01,1.364342823428571494e-01,1.287558421428571243e-01,1.270484930571428028e-01,1.233669835714285845e-01,1.184474395999999541e-01,1.122957497999999971e-01,1.118642529999999968e-01,1.078302655428571288e-01,1.063658577142857220e-01,1.088915150857142772e-01,1.107124329428571391e-01,1.082526068571428440e-01,1.068943571142857429e-01,9.827869991428569985e-02,1.013570514857142779e-01,9.407610248571428302e-02,8.189261262857143453e-02,7.368207657142857026e-02,6.871370597142857639e-02,6.275656570857143790e-02,5.919625414285714649e-02,5.694438391428571777e-02,5.364020207514285515e-02,5.750590740857142169e-02,5.846252432857142189e-02,5.805991015714283970e-02,6.266294213428572069e-02,6.338631782571430007e-02,6.597867677714286394e-02,7.192219311142854232e-02,7.818450951714288333e-02,8.646349191428573389e-02,1.005410332857143013e-01,1.190619333142857172e-01,1.341538561457143175e-01,1.238849092000000041e-01,1.161541537817142866e-01,9.246259329142858530e-02,5.616444209142856803e-02,4.178717406857140881e-02
1.173294071142857026e-01,1.203689572285714382e-01,1.350696015999999777e-01,1.420952935428571318e-01,1.526297433428571437e-01,1.585814339428571196e-01,1.603309631428571636e-01,1.580018177714285765e-01,1.560401914285714231e-01,1.493794034285713945e-01,1.476535254285714360e-01,1.436735971428571290e-01,1.371377125714285661e-01,1.304610114857142900e-01,1.302722384285714130e-01,1.249556393714285896e-01,1.233936855714285880e-01,1.252373826571428206e-01,1.276538295142856938e-01,1.258813044857143293e-01,1.255913875714285699e-01,1.188175749999999947e-01,1.201629624571428218e-01,1.128869192285714557e-01,9.939400788571428613e-02,8.904342651428570621e-02,8.229697094285716441e-02,7.431771425714284174e-02,7.025375322857144167e-02,6.777332851428570504e-02,6.424516959999999888e-02,6.816340857142857979e-02,6.789441771428569861e-02,6.800155651428570203e-02,7.242355328571428719e-02,7.233091102857142074e-02,7.581100467714288471e-02,8.079190931428574529e-02,8.624365679999999867e-02,9.394716508571426816e-02,1.074596942857142939e-01,1.229689463142857181e-01,1.316382269142857275e-01,1.146566121428571339e-01,1.076374602400000241e-01,9.591892755142855664e-02,5.881729064142858510e-02,4.636481131428571434e-02
1.253599982857142858e-01,1.332293918857142823e-01,1.460365290857142673e-01,1.534972060000000249e-01,1.656053812285714633e-01,1.746008737999999727e-01,1.755109514285714545e-01,1.724039354285714365e-01,1.701901020000000375e-01,1.635524194285714328e-01,1.611306322857142814e-01,1.566947939999999984e-01,1.499255582857143276e-01,1.428988865714285461e-01,1.419456489714285841e-01,1.359488355428571382e-01,1.343778334571428812e-01,1.363906863714286211e-01,1.384476787999999736e-01,1.371777130000000067e-01,1.379919867999999938e-01,1.326025828285714026e-01,1.342068259999999735e-01,1.262336729999999907e-01,1.119975493714285425e-01,1.016112187714285214e-01,9.474563597142855731e-02,8.532191657142856878e-02,7.974766357142860917e-02,7.727464965714286871e-02,7.429319108571429131e-02,7.753284959999999504e-02,7.647247299999999914e-02,7.580631797142857453e-02,8.040684274285710142e-02,8.048618888571427987e-02,8.292563293142855840e-02,8.758686602857140846e-02,9.310618800000000639e-02,1.006765094000000027e-01,1.129346574000000269e-01,1.267368859999999930e-01,1.319617131714285740e-01,1.127517699400000101e-01,1.020493640685714576e-01,9.365899211142857117e-02,5.861173348771429176e-02,4.891041354857143114e-02
1.448971346857142739e-01,1.504345482285714686e-01,1.633603776857142642e-01,1.699940271142856563e-01,1.817139768857142790e-01,1.893993920000000553e-01,1.900415682857142519e-01,1.868418014285714579e-01,1.846019205714285738e-01,1.781408031428571015e-01,1.767016817142856300e-01,1.730014260000000414e-01,1.663861957142856729e-01,1.594693865714285896e-01,1.587146211428571707e-01,1.524218968857143086e-01,1.505072459428571374e-01,1.519298014285714871e-01,1.529969357142857145e-01,1.515607562857142765e-01,1.525890891428571539e-01,1.471075871714286054e-01,1.482533042000000190e-01,1.411061972571428513e-01,1.287666322571428545e-01,1.180836268571428815e-01,1.096134731428571318e-01,9.919618837142853141e-02,9.203066145714285107e-02,8.840146722857142314e-02,8.509510625714288012e-02,8.625052365714282188e-02,8.508311677142857410e-02,8.478676922857142362e-02,8.904887580000001024e-02,9.012690985714287562e-02,9.201344105714287513e-02,9.716208368571428722e-02,1.037594388285714292e-01,1.116897581142857060e-01,1.247238160571428611e-01,1.379568913428571575e-01,1.402135571714286100e-01,1.214817595999999889e-01,1.081539702599999958e-01,9.860316619999998089e-02,6.002153651714285665e-02,5.241535721771430067e-02
1.554126203999999789e-01,1.646095277142857194e-01,1.816723411428571300e-01,1.939563205714285865e-01,2.106028954285714405e-01,2.238325937142857103e-01,2.299131117142857450e-01,2.299920217142856493e-01,2.292695177142857477e-01,2.248166768571429053e-01,2.222159254285714369e-01,2.210731497142857382e-01,2.166676114285714383e-01,2.118084497142856681e-01,2.094121651428570985e-01,2.006991797142857470e-01,1.985168451428571401e-01,1.980691097142857904e-01,1.940114699999999359e-01,1.908913748571428037e-01,1.875456671428571698e-01,1.842875888571428034e-01,1.809158325714285975e-01,1.720317297428571313e-01,1.618451806857142405e-01,1.519844049428571708e-01,1.447578432000000137e-01,1.354943408857143261e-01,1.280689785714285711e-01,1.222603939142857116e-01,1.173269002857143112e-01,1.152227131714285563e-01,1.126666480285714173e-01,1.108905248285714240e-01,1.123584197714285887e-01,1.118917191142857065e-01,1.135312760857142833e-01,1.177253720857143193e-01,1.260380337142857077e-01,1.337896078571429170e-01,1.456844873428571607e-01,1.588265553428570842e-01,1.552536015428571670e-01,1.335853579714285644e-01,1.214438047411764698e-01,1.104979515624999742e-01,5.593122798571430188e-02,9.321085675454546249e-02
1.660343709714285909e-01,1.785767685714285402e-01,1.934975760000000045e-01,2.063825339999999509e-01,2.264208111428570869e-01,2.373653948571428363e-01,2.415349688571428732e-01,2.405217857142857296e-01,2.399331225714286808e-01,2.358285082857142223e-01,2.336596897142856899e-01,2.331378394285713862e-01,2.301326211428571245e-01,2.259725294285714059e-01,2.256220137142857518e-01,2.191879268571428618e-01,2.176761085714285782e-01,2.176551817142856893e-01,2.128169471428571491e-01,2.096951077142857611e-01,2.058398662857142958e-01,2.018666951428571277e-01,1.970595228571428437e-01,1.874989102857142487e-01,1.779724125428571169e-01,1.679031374285714084e-01,1.594034475428571518e-01,1.503412515142857619e-01,1.422310971428570880e-01,1.356900895428571063e-01,1.297960559999999930e-01,1.264013019142856686e-01,1.231855116285714008e-01,1.222322732571428650e-01,1.218496053428571591e-01,1.223309107142857288e-01,1.229349401428571353e-01,1.265001566285713919e-01,1.336740765714285184e-01,1.409781318571428910e-01,1.530556815714286256e-01,1.644681657428571364e-01,1.613449091714286299e-01,1.410917006857142775e-01,1.161236627090908857e-01,1.092812857433333451e-01,6.788116432000002032e-02,8.040332739375001536e-02
1.683362688571428678e-01,1.823722840000000511e-01,1.961996888571428399e-01,2.093249731428571958e-01,2.307371951428571211e-01,2.395703988571429299e-01,2.430636817142857176e-01,2.420663011428570432e-01,2.412420002857142975e-01,2.367640902857142959e-01,2.343407771428570874e-01,2.338558745714285625e-01,2.306944714285713849e-01,2.272020614285714391e-01,2.282806397142857491e-01,2.220474234285714499e-01,2.212688991428571617e-01,2.212266102857142480e-01,2.150510517142857625e-01,2.124605448571429411e-01,2.089366371428571512e-01,2.054394325714285208e-01,2.004668099999999953e-01,1.913252694285714206e-01,1.830387654285713928e-01,1.742952620000000619e-01,1.654060366857142972e-01,1.585768563714285706e-01,1.495390753428571529e-01,1.436974663142857045e-01,1.374625067999999672e-01,1.327335902571428472e-01,1.308538165714285828e-01,1.292480465999999995e-01,1.288735520857142713e-01,1.286497930571428860e-01,1.285498484857142965e-01,1.309995379142857019e-01,1.380419052000000646e-01,1.446604052285713760e-01,1.555791579142857262e-01,1.632991250857142862e-01,1.650656566000000269e-01,1.443891254885714404e-01,1.448649781393939462e-01,1.260573071666666600e-01,1.362466346619047863e-01,1.349977951620689731e-01
1.658248899428571288e-01,1.819744657142857158e-01,1.936468939999999861e-01,2.080482474285714756e-01,2.312020434285714521e-01,2.393076217142857398e-01,2.438496177142856769e-01,2.430728368571428710e-01,2.418019974285714746e-01,2.374821257142857300e-01,2.351354322857142909e-01,2.338861731428571455e-01,2.302738737142857595e-01,2.272610259999999494e-01,2.266653871428571387e-01,2.214275900000000630e-01,2.199187145714285585e-01,2.202212742857142524e-01,2.134293702857143205e-01,2.114240371428570964e-01,2.085901525714285720e-01,2.048635211428571357e-01,1.989771162857142672e-01,1.914988920000000039e-01,1.832404002857142278e-01,1.754239765714286081e-01,1.670015608571428500e-01,1.602846422285714167e-01,1.519112723714285962e-01,1.470728202285714326e-01,1.415654868285714241e-01,1.366667610285713652e-01,1.337854656857143110e-01,1.318452019142856424e-01,1.317156106571428786e-01,1.310086931428571522e-01,1.301727295142857399e-01,1.324885784285713963e-01,1.390570503714285699e-01,1.457977289999999593e-01,1.580734259685714349e-01,1.641609188285714505e-01,1.630703514742856686e-01,1.354623278787878971e-01,1.236459022499999949e-01,1.394738288972727225e-01,1.326630126374999941e-01,1.183947157142857115e-01
1.676392693142857160e-01,1.839273719714285826e-01,1.938935424285714304e-01,2.062369218285713957e-01,2.288070685714285180e-01,2.355188648571428789e-01,2.386659894285714789e-01,2.388965059999999252e-01,2.375803268571428650e-01,2.341682439999999699e-01,2.314093457142856747e-01,2.295632499999999965e-01,2.262578682857142864e-01,2.236521031428571893e-01,2.236014225714285653e-01,2.192218240000000096e-01,2.175528394285714540e-01,2.172042851428571397e-01,2.118382051428571167e-01,2.100324360000000445e-01,2.068555562857143093e-01,2.028189517142857390e-01,1.972002294285714608e-01,1.895463128571428235e-01,1.824342999999999382e-01,1.737276348571428486e-01,1.658772065714285149e-01,1.583626888285714351e-01,1.509350368285714838e-01,1.447493413714285582e-01,1.396595544571428704e-01,1.342121665142856912e-01,1.316152304000000051e-01,1.301710949714286192e-01,1.297484262000000166e-01,1.293631417714285747e-01,1.272405345142857136e-01,1.299906047714285973e-01,1.372936798000000402e-01,1.455604549714285545e-01,1.579099376285714451e-01,1.686713084857142664e-01,1.729746138914285969e-01,1.524933323121211715e-01,1.673785235862068899e-01,1.316182617249999909e-01,1.576590101818181877e-01,1.177190699391304357e-01
