8.981410400000000571e-02,8.633074031142858040e-02,9.516176460571426632e-02,1.061891829171428409e-01,1.086397444000000156e-01,1.206829618000000437e-01,1.185476034571428944e-01,1.174802513142857163e-01,1.161168777428571303e-01,1.075396944857143211e-01,1.057704385142857334e-01,1.005611964857142798e-01,9.305768708571425518e-02,8.871808765714285505e-02,8.949410525714283915e-02,8.582240499999999050e-02,8.122089942857144140e-02,8.202362037142854612e-02,8.247506260000000977e-02,7.911769337142855740e-02,7.954374022857144122e-02,7.068939227428570893e-02,7.354692730857138872e-02,6.947871616571428544e-02,6.115046914857143190e-02,5.391409754285714923e-02,5.037187860000000295e-02,4.738006584114285574e-02,4.264232109428572892e-02,4.218989762285715872e-02,4.062598075999998559e-02,4.713091143428571606e-02,4.907924103999997817e-02,4.739630577428571856e-02,5.002779250285715323e-02,5.594624117142857345e-02,5.684367581999999475e-02,5.776378083714284184e-02,6.149128495999998251e-02,7.084078131428570013e-02,8.452170248571426459e-02,1.020157950571428523e-01,1.218256267999999753e-01,1.158241275171428830e-01,1.178825377882856962e-01,1.062797543028571601e-01,7.832445457714286297e-02,6.362239318285711764e-02
1.073175695999999957e-01,1.088926035142857018e-01,1.200108114571428880e-01,1.290363860857142719e-01,1.320522853142857278e-01,1.449948990285714334e-01,1.429687494857143082e-01,1.427128380285714038e-01,1.401379178857143082e-01,1.321557174571428572e-01,1.312940326285713943e-01,1.257975982285713945e-01,1.171368190857142999e-01,1.120719908857142760e-01,1.118104117428571492e-01,1.069604052571428432e-01,1.033358976571428778e-01,1.052927285142856856e-01,1.055217199142856888e-01,1.025858195428571706e-01,1.038162235142857520e-01,9.665712565714285054e-02,9.790834674285714412e-02,9.165322431428572780e-02,8.160716434285712750e-02,7.287052736857142776e-02,6.771022273142857095e-02,6.226305294571429089e-02,5.563844961428570518e-02,5.405883792199999566e-02,5.166135520571427803e-02,5.606733049999999829e-02,5.735887789714286950e-02,5.569610581714285608e-02,5.758459897142857026e-02,6.133640817142856777e-02,6.330021445714283101e-02,6.607219125714287877e-02,7.068056385714284462e-02,8.009894234285713788e-02,9.249561834285717488e-02,1.085813254857143362e-01,1.248733522571428556e-01,1.115020748857143001e-01,1.083821979257142826e-01,8.991110626000001216e-02,6.055886338857140866e-02,4.466748952000001993e-02
1.148866925999999650e-01,1.207500997999999964e-01,1.336564201428571685e-01,1.439481456571428397e-01,1.500391275142856917e-01,1.634585794285714211e-01,1.621747702857142259e-01,1.611289971428571388e-01,1.583533154285713951e-01,1.507439745714285739e-01,1.499848494285713763e-01,1.443552285714286010e-01,1.351073121428571500e-01,1.294824874571428586e-01,1.294272290571428508e-01,1.239458365428571518e-01,1.206992013714285467e-01,1.222426272285714183e-01,1.233021334571428596e-01,1.207086836571428651e-01,1.216775082285714155e-01,1.156341554285714307e-01,1.143098010285714256e-01,1.073917929999999854e-01,9.585026297142856810e-02,8.650458171428572485e-02,7.952052525714284337e-02,7.274333417142857250e-02,6.629911139999998537e-02,6.415884852571429597e-02,6.099101481142855941e-02,6.437258005714285858e-02,6.510227719999998885e-02,6.288005288285714034e-02,6.442119031428572562e-02,6.681638428571426425e-02,6.973953254285715497e-02,7.174213985714285313e-02,7.712870977142859130e-02,8.772615700000002681e-02,1.008611406857142512e-01,1.174889693142857211e-01,1.361731396285713880e-01,1.200192033857142848e-01,1.024390082171428434e-01,8.366077953999997985e-02,5.354298135428570138e-02,3.794512043057144540e-02
1.254345494285714069e-01,1.299785070285714161e-01,1.430837358571428186e-01,1.534030374571428712e-01,1.622020179428571296e-01,1.773667477142857052e-01,1.757909497142857436e-01,1.751641417142857371e-01,1.727002825714285539e-01,1.653989525714285591e-01,1.640929085714285807e-01,1.572522854285713645e-01,1.481190274285714148e-01,1.421720225714285524e-01,1.416183472571428681e-01,1.360541202000000172e-01,1.337425229714285235e-01,1.346710209428571281e-01,1.352910717428571219e-01,1.334199084571428551e-01,1.346599034571429043e-01,1.298104420571428164e-01,1.271890918857143393e-01,1.207578392857142913e-01,1.107000073999999806e-01,1.002425058571428523e-01,9.209801782857145180e-02,8.384639185714284904e-02,7.791083228571428487e-02,7.504534065714284219e-02,7.123849059999999567e-02,7.375368365714284058e-02,7.311346888000000432e-02,7.086530399999997620e-02,7.134541120000000014e-02,7.370452868571426841e-02,7.614364665714286329e-02,7.742353168571426691e-02,8.359091582857143543e-02,9.376678405714289344e-02,1.078760418285714257e-01,1.251898627999999680e-01,1.424434120742857079e-01,1.259196685771428459e-01,1.001942228942856866e-01,8.448322863999997712e-02,5.643735643428571952e-02,4.518094737485713747e-02
1.451150075428571384e-01,1.495153150285713772e-01,1.608328681714285557e-01,1.686155047428571363e-01,1.797866814285714321e-01,1.918563851428571332e-01,1.906157354285714367e-01,1.878353665714285192e-01,1.854093277142856988e-01,1.795245582857142586e-01,1.790184017142857076e-01,1.730913431428571514e-01,1.647553579999999629e-01,1.584928237142857466e-01,1.576963157142857452e-01,1.517177034285714932e-01,1.488971159999999960e-01,1.489927014285714335e-01,1.488081791428571554e-01,1.469248093428571489e-01,1.471651347142857169e-01,1.433612282571428975e-01,1.411539345142857338e-01,1.359994075142857139e-01,1.265074591142857086e-01,1.162913734285714318e-01,1.073878695428571589e-01,9.720851360000000441e-02,9.092559811428573002e-02,8.735155394285711028e-02,8.261446237142858195e-02,8.340138051428570842e-02,8.225304780000002036e-02,8.074210017142853524e-02,8.061294551428573041e-02,8.275953037142856628e-02,8.482208208571426211e-02,8.646163974285715759e-02,9.329201819999997924e-02,1.035627093142857114e-01,1.186943052285714256e-01,1.376711157999999657e-01,1.530016219142857348e-01,1.357004435428571243e-01,1.058728891428571545e-01,9.040520381818183127e-02,5.647142447096772239e-02,4.482465462857142258e-02
1.542420524571428697e-01,1.637060976857142858e-01,1.790924074285714374e-01,1.909938260000000054e-01,2.065537585714286029e-01,2.238779345714285440e-01,2.270403188571428199e-01,2.272627697142857173e-01,2.277622768571428979e-01,2.244674680000000311e-01,2.240596234285714694e-01,2.213282997142857200e-01,2.156762260000000264e-01,2.110133579999999565e-01,2.075890682857142733e-01,1.988297597142857087e-01,1.967202325714285938e-01,1.943659102857142607e-01,1.893822805714285573e-01,1.863885057142857238e-01,1.829227994285714254e-01,1.822246002857143277e-01,1.757863719999999963e-01,1.681938171142857430e-01,1.597438266857142963e-01,1.500361851428571314e-01,1.412869044571428701e-01,1.306058604285714464e-01,1.241707934285714299e-01,1.189019340285714099e-01,1.113214765428571507e-01,1.070703781428571505e-01,1.046404157999999834e-01,1.015433169714285294e-01,9.933373637142858814e-02,1.005217422857142412e-01,1.034541531999999958e-01,1.053205215999999667e-01,1.146393905999999879e-01,1.247293748571428190e-01,1.410517008857142818e-01,1.594340737428570909e-01,1.623655048971429371e-01,1.373187790000000019e-01,1.119491112818181699e-01,1.018386350161290116e-01,6.272111144074074551e-02,4.972231392812501150e-02
1.625587460857143007e-01,1.746893748571428928e-01,1.903248382857142817e-01,2.033866879999998989e-01,2.230228968571428827e-01,2.367239808571428294e-01,2.384908402857142951e-01,2.376067022857142885e-01,2.368387494285714157e-01,2.336359302857142772e-01,2.331421988571428516e-01,2.320159914285714053e-01,2.287491934285714179e-01,2.251069211428571026e-01,2.235825674285714382e-01,2.167975288571429016e-01,2.168196539999999728e-01,2.143627705714285514e-01,2.097166888571428689e-01,2.077498291428570842e-01,2.029907231428571268e-01,2.000791279999999950e-01,1.923273359999999876e-01,1.846159788857142658e-01,1.755699160571428941e-01,1.658432009428571219e-01,1.572154451428571520e-01,1.469994686857142296e-01,1.399253849999999577e-01,1.341987607714285324e-01,1.252883911142857187e-01,1.210354401142857417e-01,1.153211324857142672e-01,1.117807660000000453e-01,1.078699388857143060e-01,1.077837266000000044e-01,1.099974508571428533e-01,1.116645821142857320e-01,1.205101014571428875e-01,1.296690805714285910e-01,1.490553724285714199e-01,1.667551310857142977e-01,1.668718616285714551e-01,1.499476582727273244e-01,1.072235108121212394e-01,9.574228963666665815e-02,4.215988782307690530e-02,6.693542087750001257e-02
1.636139998571428389e-01,1.774147034285714630e-01,1.926669531428571447e-01,2.053188862857142916e-01,2.282781334285714225e-01,2.404949728571428025e-01,2.419590545714286056e-01,2.408917020000000131e-01,2.401418408571429075e-01,2.358773371428571630e-01,2.351258414285714304e-01,2.334799631428571276e-01,2.302953445714285841e-01,2.264409748571428460e-01,2.259862622857142789e-01,2.204755502857143057e-01,2.206842694285714168e-01,2.174400328571428342e-01,2.128068111428571552e-01,2.111956997142857562e-01,2.070227494285713510e-01,2.033870145714285760e-01,1.960526597142857319e-01,1.887767245714285502e-01,1.814360488571428731e-01,1.733885630571428971e-01,1.648239133714285709e-01,1.566113058285714399e-01,1.500475200857142866e-01,1.446645461428571200e-01,1.338654660857142853e-01,1.288325718857143143e-01,1.230803348571428563e-01,1.194677071999999812e-01,1.141185211428571294e-01,1.124096464857143179e-01,1.144282746857143013e-01,1.149112149428571233e-01,1.219512935714285734e-01,1.301528929714286242e-01,1.501819056000000263e-01,1.710467748857142922e-01,1.708156047714285419e-01,1.556040450818181875e-01,1.010102038750000236e-01,6.152343692799999014e-02,-2.455943000000060860e-04,5.151367178571428923e-02
1.655262538857143195e-01,1.774121966285714669e-01,1.922398163999999854e-01,2.038629802857142848e-01,2.290077211428571402e-01,2.406501771428571634e-01,2.433728905714285518e-01,2.412314274285713711e-01,2.390841888571428875e-01,2.349664960000000802e-01,2.337859014285714743e-01,2.310909808571428303e-01,2.282866342857142739e-01,2.240603848571428025e-01,2.239430019999999466e-01,2.192575728571428129e-01,2.193598065714286172e-01,2.169649397142857095e-01,2.131494794285714311e-01,2.120420191428571688e-01,2.081200731428570760e-01,2.044254854285714185e-01,1.967111865714285812e-01,1.891785757142856739e-01,1.807628080000000248e-01,1.727398466285714751e-01,1.651901246857142846e-01,1.577632343428571615e-01,1.518219001714285199e-01,1.479045321142857528e-01,1.372489932857142714e-01,1.331420901428571335e-01,1.259356905142856864e-01,1.227834432857142777e-01,1.173880443714285376e-01,1.161904471142857359e-01,1.162436349714285749e-01,1.147349775714285869e-01,1.216987617142857303e-01,1.281779702857143155e-01,1.486744461142857632e-01,1.721975052285714125e-01,1.755677358371428021e-01,1.627541709735293995e-01,1.095594585467741799e-01,9.117566573461537149e-02,3.496914841580952421e-02,1.006691545670370252e-01
1.661222186285714608e-01,1.772356307714285928e-01,1.929820462857143037e-01,2.026931765714285461e-01,2.278600419999999571e-01,2.391480580000000244e-01,2.431872771428571223e-01,2.412199837142856851e-01,2.389104571428571078e-01,2.342393060000000082e-01,2.330831251428572282e-01,2.304772514285713947e-01,2.267733985714286415e-01,2.223809374285714568e-01,2.219159808571428694e-01,2.179343091428571633e-01,2.175711502857142488e-01,2.159333368571428879e-01,2.119992945714285759e-01,2.103525437142856891e-01,2.065621511428571699e-01,2.025302334285714045e-01,1.960397997142857285e-01,1.878265380000000151e-01,1.799728400000000228e-01,1.713903160000000148e-01,1.656172617142857018e-01,1.586363649428571554e-01,1.523757931428571522e-01,1.480233325142857048e-01,1.375691002857142575e-01,1.331488480000000418e-01,1.273748133714285580e-01,1.226906908285714248e-01,1.169738769142856932e-01,1.164922437999999921e-01,1.151746478285714248e-01,1.128191265428571538e-01,1.187867296000000294e-01,1.230235510285714318e-01,1.377771651142857268e-01,1.564218791999999747e-01,1.513623918485714204e-01,1.354189481764705993e-01,1.056006648387096403e-01,9.400909421600003868e-02,3.489608773333333080e-02,1.059926846538461476e-01
