1.049816679799999847e-01,1.021110536857143120e-01,1.103103640857142909e-01,1.093541822285714199e-01,1.146422256285714036e-01,1.240592955142856973e-01,1.171201427142857104e-01,1.170069010285713917e-01,1.152743755142857096e-01,1.099290031142856894e-01,1.068507606285714479e-01,1.014491489999999885e-01,9.602225145714286814e-02,9.231076945714285220e-02,9.267033168571427171e-02,8.756408671428574098e-02,8.610316654285711524e-02,8.854348314285714894e-02,8.682327294285716035e-02,8.288726791428570329e-02,8.704724994285717443e-02,7.795824319999997143e-02,7.958352219999999255e-02,7.467803979999998454e-02,6.782150280000000253e-02,6.341650825714285900e-02,5.737163000000000679e-02,5.288543665714284803e-02,5.133743280000001991e-02,4.956850306857142618e-02,4.734235477142855614e-02,5.156860337142856604e-02,5.328837810285713683e-02,5.345371776571428840e-02,5.393284411714286547e-02,5.470886200857141141e-02,5.533370977714285877e-02,5.922600902857143301e-02,6.039319713714286914e-02,6.802945809828572776e-02,7.751094291428572980e-02,9.006260459999998469e-02,1.056880406285714419e-01,1.144447325142857186e-01,9.331632322571428717e-02,6.399568788857142032e-02,2.721840996542857979e-02,5.119977848571427917e-03
1.209617620857142695e-01,1.216139664285714461e-01,1.284443448571428725e-01,1.321059083714285765e-01,1.413958957999999766e-01,1.514293124571428339e-01,1.467759268000000394e-01,1.448448176857142777e-01,1.416147503142856923e-01,1.370263235714285766e-01,1.332482482285714254e-01,1.279347012571428466e-01,1.196766447999999955e-01,1.150180265142857206e-01,1.154203142571428448e-01,1.093271532571428450e-01,1.078308103714285676e-01,1.108468195428571612e-01,1.106143406857142963e-01,1.090084627428571235e-01,1.124033244000000042e-01,1.043327335142857082e-01,1.057544165714285889e-01,9.915357331428570342e-02,8.883950334285713180e-02,8.216421982857144424e-02,7.514027157142859348e-02,6.986400068571428645e-02,6.708483022857143763e-02,6.363895976000000232e-02,6.201378967428572420e-02,6.478064417142857800e-02,6.585344560000003233e-02,6.439285267428571102e-02,6.384985810571429388e-02,6.481933598000000352e-02,6.575971335714285437e-02,6.903087080000001874e-02,7.150617291142856435e-02,7.993698079999998762e-02,8.912767734285714782e-02,9.911183011428570389e-02,1.136747086571428672e-01,1.186643323771428282e-01,9.937755052857137616e-02,6.598183787428572866e-02,2.706865601000000079e-02,3.421020699142864139e-03
1.297763267142856558e-01,1.347547252857142774e-01,1.413981850285714048e-01,1.456160410571428754e-01,1.564753932857142205e-01,1.683311465714285582e-01,1.650314328571428346e-01,1.632821217142857440e-01,1.602360319999999450e-01,1.561423171428571177e-01,1.533599857142856904e-01,1.480921062857143422e-01,1.393043520000000479e-01,1.334187102857142815e-01,1.335981091428570799e-01,1.274487077428571313e-01,1.259656629428571317e-01,1.281712126571428467e-01,1.284530645714285491e-01,1.270768311142857210e-01,1.305846073714286293e-01,1.229432243142857401e-01,1.234626771714285587e-01,1.160821102571428509e-01,1.050266812857142962e-01,9.717429048571425698e-02,8.951317940000001749e-02,8.266514357142855374e-02,7.863398991428571794e-02,7.442986614285715397e-02,7.283870157142857682e-02,7.498550397142854373e-02,7.452883022857141604e-02,7.302921808571428974e-02,7.299499542857143530e-02,7.388153031428569550e-02,7.425286491428573221e-02,7.602898723428573591e-02,7.932859145714285520e-02,8.775830944857140881e-02,9.542552394285713779e-02,1.062344142571428757e-01,1.176506040285714427e-01,1.202987674028571374e-01,9.906736114285714934e-02,5.792083687428570965e-02,1.536919740571428793e-02,-1.197531569028571774e-02
1.374601090571428430e-01,1.422194354857142795e-01,1.514355257428571799e-01,1.561680378285714710e-01,1.686951772857142873e-01,1.802365985714285690e-01,1.788367128571428377e-01,1.779399325714285940e-01,1.751299180000000233e-01,1.716534199999999455e-01,1.690755579999999869e-01,1.631726948571428915e-01,1.543101722857143088e-01,1.480625708571428056e-01,1.469066068571428241e-01,1.395015166571428877e-01,1.389591763714285444e-01,1.409738817999999783e-01,1.410450525714285752e-01,1.405973158000000112e-01,1.441490183142856984e-01,1.368935724571428425e-01,1.369087222285714223e-01,1.302186153999999596e-01,1.183980672285714353e-01,1.097372881428571589e-01,1.016522005714285554e-01,9.467326537142857490e-02,9.045039580000002744e-02,8.644725254285712257e-02,8.384835425714286250e-02,8.526360639999996938e-02,8.370121540000000082e-02,8.183353942857142516e-02,8.125577637142858412e-02,8.151899079999998243e-02,8.134798297142857570e-02,8.280890313142857950e-02,8.588017097142856826e-02,9.446116874285714893e-02,1.013886588285714263e-01,1.111313955999999603e-01,1.211277552285714570e-01,1.190253124291428682e-01,9.570203497428569905e-02,5.178571427142857064e-02,5.804443394285704189e-03,-2.487803890285713790e-02
1.492155892857142951e-01,1.563362121999999910e-01,1.663435800000000186e-01,1.711129322857143087e-01,1.850024634285714065e-01,1.954469948571428140e-01,1.918434145714285888e-01,1.914595459999999527e-01,1.891036982857142723e-01,1.866631640000000480e-01,1.847731457142856859e-01,1.787164957142857169e-01,1.701462885714285500e-01,1.637940537142857089e-01,1.630486631428572086e-01,1.549688071428571845e-01,1.543061388571428660e-01,1.562761585714285417e-01,1.571220400000000184e-01,1.570182805714285812e-01,1.597269325714285593e-01,1.534478331999999945e-01,1.527511600285713922e-01,1.469134735714286155e-01,1.356109618285714358e-01,1.258481709428571349e-01,1.180976865714285645e-01,1.101534159714285671e-01,1.050121852285714197e-01,1.009280615714285984e-01,9.724328171428570089e-02,9.754115540000000972e-02,9.447381174285712779e-02,9.176810097142856781e-02,9.153998222857144540e-02,9.132036479999998402e-02,9.137856617142856019e-02,9.344090040000001263e-02,9.677091357142857120e-02,1.049405777714285809e-01,1.113554815142857174e-01,1.223292760285714514e-01,1.303972518000000025e-01,1.262992860485714075e-01,9.947945715628574159e-02,5.195377916571427418e-02,2.630288211428557545e-03,-2.871813149999999717e-02
1.618285040000000119e-01,1.721094404857143045e-01,1.838910785714286122e-01,1.932023188571428129e-01,2.129175451428570454e-01,2.265366691428571111e-01,2.284980774285714222e-01,2.319325039999999560e-01,2.325394771428571650e-01,2.315414434285714140e-01,2.278472894285714367e-01,2.257118220000000619e-01,2.197878151428571680e-01,2.152756825714285394e-01,2.136222851428571379e-01,2.046572005714285269e-01,2.047545299999999902e-01,2.037642331428571041e-01,2.010743277142857388e-01,2.000045779999999884e-01,1.964092802857142495e-01,1.927397588571427844e-01,1.880945485714286269e-01,1.806833548571429027e-01,1.708953861142856745e-01,1.620688298571428265e-01,1.558992662285714481e-01,1.493277414000000192e-01,1.425278799428571219e-01,1.363344459142857568e-01,1.322754994571428977e-01,1.303483149428571186e-01,1.254620149999999823e-01,1.218132018857142757e-01,1.213817048571428636e-01,1.202321733428571293e-01,1.193401882285714671e-01,1.193616594285714372e-01,1.231070388285713940e-01,1.294799807999999497e-01,1.351816443428571768e-01,1.438545225428571606e-01,1.466098236857142634e-01,1.371610371514285776e-01,1.102323263771428224e-01,6.187297276857139233e-02,-1.466863364705880187e-03,-2.976902619428572344e-02
1.715635031999999671e-01,1.833130974285714088e-01,1.976826257142856591e-01,2.065775182857143011e-01,2.270719248571428650e-01,2.367571154285714463e-01,2.385229922857141915e-01,2.420166011428571129e-01,2.420414511428571613e-01,2.415856505714285563e-01,2.384848457142857148e-01,2.371788020000000219e-01,2.328387674285713471e-01,2.288371494285714458e-01,2.287802557142857296e-01,2.231557568571428118e-01,2.235311239999999700e-01,2.224983208571428561e-01,2.202036174285715020e-01,2.205576220000000087e-01,2.162362234285714335e-01,2.126043057142857073e-01,2.058020462857142741e-01,1.988659454285714168e-01,1.892325271428571265e-01,1.809381762857142917e-01,1.748053420000000302e-01,1.684518002857143260e-01,1.593074254285714308e-01,1.526688708857142918e-01,1.477519445714285673e-01,1.439171922857142849e-01,1.379492617142857869e-01,1.331711900285714179e-01,1.335940772285714451e-01,1.321548467714285524e-01,1.290131704857142847e-01,1.293527866857142605e-01,1.328438892857143061e-01,1.384470262000000451e-01,1.450856884571428418e-01,1.536204747142857485e-01,1.552516391142857444e-01,1.453811645600000257e-01,1.203108653428571206e-01,7.325074187878789778e-02,-5.222574790000006177e-03,-3.454740081818181985e-02
1.725904194857142693e-01,1.854946674285714581e-01,1.986974440000000008e-01,2.072650368571428703e-01,2.287167142857143287e-01,2.374914985714285942e-01,2.397600445714285766e-01,2.430774145714285073e-01,2.442302151428571155e-01,2.445102142857142613e-01,2.417101179999998906e-01,2.402103962857142783e-01,2.352748328571428738e-01,2.317148480000000565e-01,2.314034600000000330e-01,2.258345462857142549e-01,2.261319840000000359e-01,2.257353645714285928e-01,2.237754819999999978e-01,2.258116580000000262e-01,2.212345665714285925e-01,2.184012271428571184e-01,2.112967351428571838e-01,2.045431957142857249e-01,1.963548940000000020e-01,1.881116588571428994e-01,1.818009517142857023e-01,1.757596700000000067e-01,1.680006848571428957e-01,1.612100867714285346e-01,1.571441646857142105e-01,1.533491959142856964e-01,1.468544012000000121e-01,1.425888063714285670e-01,1.427651545714285486e-01,1.424825393428571507e-01,1.401767186857142966e-01,1.393554689428571358e-01,1.429804127142857151e-01,1.464447021428571249e-01,1.529244554571428383e-01,1.621080671428571096e-01,1.619452338857142737e-01,1.513334003571428776e-01,1.261941095285714631e-01,7.420834681727271620e-02,-3.354828837931035992e-03,-3.954780116406249324e-02
1.742563520857143000e-01,1.887027194285714193e-01,2.019473491428571688e-01,2.106039868571429330e-01,2.313656397142857257e-01,2.388607571428571774e-01,2.402520317142857187e-01,2.430800300000000302e-01,2.430671682857142857e-01,2.426763268571428545e-01,2.396724162857143126e-01,2.375348777142856360e-01,2.338500985714285496e-01,2.301911497142857532e-01,2.303746914285714487e-01,2.250086097142857122e-01,2.254814154285713634e-01,2.256544937142857254e-01,2.237821311428571103e-01,2.253391805714285157e-01,2.210576745714285529e-01,2.187056411428571212e-01,2.123032708571428451e-01,2.052264619999999706e-01,1.986503597142856847e-01,1.906787322857143030e-01,1.842879162857143094e-01,1.779432020000000225e-01,1.703744071428571760e-01,1.650193345428571656e-01,1.604967391999999882e-01,1.569739211428571868e-01,1.504881725714286023e-01,1.480154852857142600e-01,1.484832758285714038e-01,1.479239327999999631e-01,1.450325009714285573e-01,1.447821484285714277e-01,1.501573837714285653e-01,1.539290291714285330e-01,1.610447480857142843e-01,1.703539166857142850e-01,1.726453509714285239e-01,1.634177071199999776e-01,1.410645882264705830e-01,8.491147360999996840e-02,1.976676382608700492e-03,-2.698882415958332379e-02
1.759032113714285306e-01,1.895578655428570847e-01,2.027890894285714618e-01,2.108866014285714074e-01,2.320833474285713682e-01,2.383439197142857013e-01,2.381432665714285080e-01,2.403897968571429566e-01,2.408946442857142767e-01,2.402558454285714518e-01,2.365100314285713545e-01,2.344693862857143152e-01,2.308771405714285796e-01,2.279623845714285613e-01,2.277051654285714155e-01,2.217043202857142403e-01,2.226522174285714140e-01,2.238211491428571676e-01,2.217765811428571154e-01,2.239965168571429188e-01,2.192279274285714730e-01,2.174742571428571469e-01,2.126235962857143669e-01,2.052818302857142563e-01,1.985755934285713953e-01,1.906392779999999953e-01,1.835170191428571462e-01,1.784019474285714613e-01,1.714988705714285966e-01,1.661981848571428277e-01,1.617008757142857356e-01,1.580689572000000542e-01,1.527970449142857512e-01,1.516070770857143035e-01,1.523899612571428253e-01,1.522021698285714597e-01,1.502093722857143210e-01,1.521150864285714666e-01,1.590632841714286205e-01,1.628902986857142798e-01,1.713671003714285490e-01,1.807558336857142400e-01,1.868747171428571108e-01,1.802001946857142989e-01,1.647156470781249993e-01,1.104016109159999953e-01,3.439360523076921694e-02,2.257701285714286410e-02
