2.478376114685715281e-02,2.444774086108570874e-02,2.369482860857143394e-02,2.214181084828572080e-02,1.842171805942856982e-02,1.522369379428571354e-02,1.136158541457143144e-02,2.672794868285716802e-03,-1.819283593428572656e-03,-4.648808065714285509e-03,-8.347102651999999470e-03,-1.047603067914285903e-02,-9.808349599028570731e-03,-9.281812384857139608e-03,-9.017617418285713699e-03,-8.525957360571427557e-03,-7.383619006000000096e-03,-7.746342328000000235e-03,-8.943612254857140689e-03,-9.374890966857143265e-03,-9.561048259999998036e-03,-9.332929379999995237e-03,-1.069510320434285781e-02,-9.075055779428572306e-03,-6.954302105828570613e-03,-4.976872019142857678e-03,-4.385266988285715928e-03,-3.491101943142856275e-03,-2.114432206285713628e-03,-1.786368400000000879e-04,5.437578471714286758e-04,2.342878065942856705e-03,4.030391140857143145e-03,5.076381144571427348e-03,6.280626543428570463e-03,7.809666211428568927e-03,8.238983205428571793e-03,9.780883861714283894e-03,9.490421778571428435e-03,1.361105777000000058e-02,1.794520782919999807e-02,2.504185264285713544e-02,2.792783463674286884e-02,3.769356840857141910e-03,-3.093773993714285173e-02,-6.706771826285715110e-02,-8.469434475714282540e-02,-5.952562685714286178e-02
1.931937080285714772e-02,2.176895138257143106e-02,2.276044576857142940e-02,2.149265830714286105e-02,1.782204762571428652e-02,1.126578190142857490e-02,6.044224348571432086e-03,-3.265925818000001753e-03,-9.473201226285712928e-03,-1.479415890051428463e-02,-1.859861103885714420e-02,-2.082029067085714238e-02,-1.988318309714285845e-02,-1.866553171142857140e-02,-1.802782331142856534e-02,-1.695720125514285637e-02,-1.551862446142857933e-02,-1.607099256000000392e-02,-1.774291996571429261e-02,-1.768177576599999634e-02,-1.771033148857142914e-02,-1.803142003942857091e-02,-1.799436291857143405e-02,-1.521868025457142996e-02,-1.166011263228571536e-02,-8.703831247142855207e-03,-7.492610424571428604e-03,-5.690111400285715465e-03,-3.852408288571427912e-03,-1.896449498228572035e-03,-1.610238245714286538e-03,3.493172580000000835e-04,3.180367583428572297e-03,5.101340138857143880e-03,6.847163624285714997e-03,9.179687498057143014e-03,1.127352036285714232e-02,1.401378086531428722e-02,1.464494973142857655e-02,1.870934625428571224e-02,2.354267659428571982e-02,3.073850357142857148e-02,3.025338315171427483e-02,3.401293148571426107e-03,-3.541161677714286388e-02,-7.790494607142857408e-02,-1.002301895628571471e-01,-1.367483956657143118e-01
2.832140224999999886e-02,3.008804324571428754e-02,3.279800414571428652e-02,3.105316165142856313e-02,2.339183267648571249e-02,1.478347777457142929e-02,5.911036896571427064e-03,-6.611524268571428685e-03,-1.545933321571428889e-02,-2.286551338085714494e-02,-2.811846050485714010e-02,-2.986907956457142757e-02,-2.836401801999999597e-02,-2.684718549142857402e-02,-2.596032278285713771e-02,-2.429624283714285765e-02,-2.326453080285714389e-02,-2.385221211314285730e-02,-2.657481591714285288e-02,-2.698396958000000290e-02,-2.691454202571428450e-02,-2.761415757142857488e-02,-2.656903944571428408e-02,-2.349308555542857502e-02,-1.865343364828571382e-02,-1.426326207914285771e-02,-1.229117261085713869e-02,-9.337397988857144490e-03,-6.573595294857141960e-03,-4.259381971285713768e-03,-3.339712934428571301e-03,-7.574898917142849561e-04,2.840314593485714165e-03,4.697854174128569642e-03,6.419699519142856373e-03,9.070914127428574003e-03,1.236888333028571610e-02,1.536036893999999722e-02,1.643644062857142762e-02,2.082901000885714962e-02,2.685219898857142684e-02,3.335658481714285500e-02,3.039692461085714142e-02,-9.505135731428574451e-04,-4.139131826000000403e-02,-8.664245575142855149e-02,-1.111743387000000277e-01,6.753561777714288394e-02
4.188995371142856250e-02,4.046750742857143507e-02,4.078554431428572935e-02,3.780452174857142078e-02,2.804565444857142972e-02,1.484483988857142507e-02,5.175999238857141235e-03,-8.386230345714285050e-03,-1.810422629142856982e-02,-2.754342211928571815e-02,-3.229849682057142624e-02,-3.456878660857142654e-02,-3.330208919428571251e-02,-3.185511999714284864e-02,-3.103463304571428202e-02,-2.943627491428570803e-02,-2.881633210857143315e-02,-2.950908110571428405e-02,-3.216596334285714426e-02,-3.299800332571429379e-02,-3.341064457428570555e-02,-3.469194696571428066e-02,-3.344726556857142291e-02,-2.960760934571428360e-02,-2.501166202857143042e-02,-1.991784232857142858e-02,-1.749943329428571559e-02,-1.327481943428571523e-02,-1.033532279228571542e-02,-8.098275288342855066e-03,-6.441388842571429442e-03,-3.800092426857141787e-03,7.433209654285714287e-05,2.219063880857142287e-03,4.596601208571428863e-03,8.091844846857144252e-03,1.208430699257142735e-02,1.565595353428571312e-02,1.813136511428570588e-02,2.262627743485714701e-02,2.865437104142856684e-02,3.294078282571429733e-02,2.732478548857142711e-02,-1.016791224285714355e-02,1.616594599031428992e-01,1.134185777228571279e-01,8.261576954285716756e-02,4.216123305999997656e-02
5.207682993999999260e-02,4.959836659142857068e-02,4.818017134285713932e-02,4.252831594000001242e-02,3.049163818000000248e-02,1.369661597142857179e-02,-5.198884000000076786e-05,-1.550183972999999785e-02,-2.689971918542856735e-02,-3.685041155428572107e-02,-4.358019144285713714e-02,-4.637342176000000538e-02,-4.506672451428572063e-02,-4.409724651428571784e-02,-4.300722385714285390e-02,-4.180886397142857813e-02,-4.043524608571428397e-02,-3.984058917142857537e-02,-4.085268297142857080e-02,-4.147709434285713759e-02,-4.167949128285713262e-02,-4.287447249428571333e-02,-4.189660196285713289e-02,-3.918042861428572277e-02,-3.640638080000000582e-02,-3.177653722857143315e-02,-2.799900602857142984e-02,-2.318921777999999323e-02,-2.004241944000000747e-02,-1.683523995999999801e-02,-1.439198091857142418e-02,-1.086567472571428605e-02,-6.707000735714286656e-03,-3.902435326285712963e-03,-5.314418711714288422e-04,3.637041385428571149e-03,8.271353579142857321e-03,1.248419628057142843e-02,1.537497379714285184e-02,2.019511632000000473e-02,2.565307617971428200e-02,3.149828228799999436e-02,2.141756350771428438e-02,-2.398234785428571270e-02,1.259232652600000002e-01,6.705463856285713564e-02,5.230799092580646487e-02,-2.001342782857143052e-02
5.459649184571429420e-02,5.442047124285715604e-02,5.137917673971429539e-02,4.253093172920000692e-02,2.893229899628571924e-02,8.478110351428572514e-03,-8.330317853142856985e-03,-2.730691099314285983e-02,-4.124134610571428272e-02,-5.448139745428572100e-02,-6.234228937428572953e-02,-6.844035602857144462e-02,-6.994105745714286615e-02,-6.882814674285715750e-02,-6.648079991428570978e-02,-6.349182131428571241e-02,-6.265672959999998848e-02,-6.154752460000000730e-02,-6.162011282857141753e-02,-6.140409185714288537e-02,-6.075690134285714750e-02,-6.349476400000000909e-02,-6.134817942857143103e-02,-5.852563039999997274e-02,-5.409164425714287072e-02,-4.912599834285714256e-02,-4.493124822857142570e-02,-3.986663814285713869e-02,-3.532573153142856692e-02,-2.924957273819999565e-02,-2.456948413142857196e-02,-1.889354157999999922e-02,-1.193836746599999908e-02,-7.437242788371429929e-03,-2.383640860000000271e-03,3.667449886285714233e-03,9.838758153999999784e-03,1.587142944257142682e-02,2.042029244657142528e-02,2.690865648571428778e-02,3.348715643428570865e-02,3.748038152857143673e-02,1.837234499171429281e-02,-4.419991622857142449e-02,9.279338375057140376e-02,2.394461646874995395e-02,3.606796159999993423e-02,1.206424578181817669e-01
6.302522964571428965e-02,6.233967382857141803e-02,5.829544057428570625e-02,4.825646501714286191e-02,3.187114170628570914e-02,6.846618725714280831e-03,-1.509323135574286261e-02,-3.510851175999999546e-02,-5.013111660999999136e-02,-6.364462688571428939e-02,-7.242279060000002266e-02,-7.947518471428571818e-02,-8.134983625714285738e-02,-8.302056405714286491e-02,-8.327266148571428606e-02,-8.333206185714285563e-02,-8.309271748571431249e-02,-8.266023925714288678e-02,-8.295952914285710522e-02,-8.267277382857143864e-02,-8.069174642857140922e-02,-8.034722474285714566e-02,-7.639748711428571981e-02,-7.122355854285711274e-02,-6.816449848571427828e-02,-6.240975519999999999e-02,-5.834285188571428776e-02,-5.341458997142856796e-02,-4.781919208571427937e-02,-4.275556288571429053e-02,-3.691079280000000851e-02,-3.111757546571428459e-02,-2.359313962514285323e-02,-1.755447388980000550e-02,-1.127450122742857178e-02,-3.096989173142857335e-03,5.084773442571427320e-03,1.159221100485714404e-02,1.854792999742856802e-02,2.460883002285713453e-02,3.172640127428572043e-02,3.170307692542857075e-02,6.456974477142857216e-03,1.086148950114285971e-01,3.503305668529414080e-02,9.956343928571745414e-04,3.472198400000001128e-02,3.665499561290322950e-01
6.528451145714288251e-02,5.992268157999999095e-02,5.582711331428573398e-02,4.339534227428571561e-02,2.284469620000000381e-02,-4.456329442857142643e-03,-2.624609823314285467e-02,-4.487021301217143654e-02,-5.932246626571428122e-02,-7.161265765714286413e-02,-7.895060980000001560e-02,-8.652823297142857306e-02,-8.988200594285711276e-02,-9.176646665714284501e-02,-9.198946242857142241e-02,-9.338313539999998358e-02,-9.325223697142859258e-02,-9.145638628571428619e-02,-9.160396028571426985e-02,-9.143687720000001629e-02,-8.913541557142858063e-02,-8.861356485714289022e-02,-8.533281597142854114e-02,-8.226667119999998834e-02,-7.887246240000003739e-02,-7.431597008571430574e-02,-7.054912031428570152e-02,-6.568472722857141011e-02,-6.056998117142856769e-02,-5.493469231428570881e-02,-4.868142251428571321e-02,-4.210357665714285075e-02,-3.538349700571429002e-02,-2.903464183742856738e-02,-2.192295624657143033e-02,-1.283394951142856864e-02,-3.194754493714286204e-03,4.199000771142856643e-03,1.348266599057142828e-02,2.025527951971428653e-02,2.829829629428571441e-02,2.312327781428570941e-02,-6.818825800571429174e-03,-8.932876588314284105e-02,1.184679290531249762e-01,1.546281690769230333e-01,3.631984387500000189e-01,8.301470621428571617e-01
6.893713834285712660e-02,6.077041644571430645e-02,5.324903210571429318e-02,3.997661074354286886e-02,1.674194303142856680e-02,-9.571838431428572602e-03,-3.155909929142856896e-02,-5.043890828571429008e-02,-6.401301791428570809e-02,-7.484752111428571997e-02,-8.210318471428569576e-02,-8.925824860000000638e-02,-9.316591540000000726e-02,-9.567271691428572145e-02,-9.684371960000001667e-02,-9.772981945714284691e-02,-9.726649668571428486e-02,-9.680382868571431321e-02,-9.726508071428571767e-02,-9.721003934285714354e-02,-9.466302054285712086e-02,-9.416514828571427576e-02,-9.226837120000000447e-02,-8.920484257142859141e-02,-8.686926717142856580e-02,-8.357053500000000135e-02,-7.945480351428571564e-02,-7.590593579999999063e-02,-6.985985862857141404e-02,-6.349291102857142211e-02,-5.670482077142856292e-02,-4.924142034285715341e-02,-4.432787235142856413e-02,-3.817323962857142178e-02,-2.980270378000000192e-02,-2.051435193800000070e-02,-1.087897167914285770e-02,-3.071049284285713634e-03,8.791351261714286727e-03,1.667643952571428237e-02,2.671160034285714052e-02,1.638957427608571382e-02,-2.094007219885713963e-02,4.515043022571427894e-02,1.194470313387096805e-01,1.467238200769230561e-01,5.713303093749999562e-01,1.101073938518518647e+00
6.301258642857142378e-02,5.553567073714286290e-02,4.576906473714285883e-02,3.061458029142856765e-02,7.461002788571424738e-03,-1.808188317428571432e-02,-3.890795070571428232e-02,-5.601719462142856765e-02,-7.106563040542858423e-02,-8.132553122857144601e-02,-8.739089931428571656e-02,-9.450847119999998547e-02,-9.880142274285715065e-02,-1.018936158571428496e-01,-1.033900671714285402e-01,-1.050318035142857043e-01,-1.045482087428571544e-01,-1.036148069428571294e-01,-1.041257586571428528e-01,-1.029036383999999971e-01,-1.003668651714285792e-01,-9.897057637142858688e-02,-9.721636085714284448e-02,-9.470421942857144837e-02,-9.166554062857143470e-02,-8.911023834285715373e-02,-8.539919154285711966e-02,-8.177577445714286075e-02,-7.770298559999999632e-02,-7.205014928571427946e-02,-6.629540591428571827e-02,-6.015090937142855698e-02,-5.588509691428570486e-02,-4.970441548571427615e-02,-4.089791434285715288e-02,-3.082972934000000054e-02,-2.033843993428571806e-02,-1.097237726857142916e-02,3.148978071142857424e-03,1.402086525428571269e-02,2.778200436942857357e-02,1.879697532285714429e-02,-1.977571727371428556e-02,-9.988762325735295322e-02,-9.824568655172416509e-02,2.530810000000000559e-01,1.200293228333333406e+00,1.193507036249999986e+00
