8.714283545999998437e-02,8.726566910228571172e-02,9.697766950857142354e-02,1.015778676571428979e-01,1.126776565714285444e-01,1.185395377428571512e-01,1.157867425714285692e-01,1.138641353714285459e-01,1.149840216857142550e-01,1.111657273428571513e-01,1.076426919999999843e-01,1.037680486857142786e-01,9.892796085714286591e-02,9.262237568571429769e-02,9.215196888571428047e-02,8.544344245714285968e-02,8.245457279999998668e-02,8.404835285714283566e-02,8.358088914285713433e-02,8.212345691428568628e-02,8.205795285714286014e-02,7.281962797142856048e-02,7.731475865714283746e-02,7.415695179999998166e-02,6.550020474285714323e-02,5.881205962857141006e-02,5.567496125714285760e-02,5.221917305999999870e-02,5.001089913428571204e-02,4.782104477714287094e-02,4.536198218571428631e-02,4.835226881999997450e-02,4.750943833714285636e-02,5.089481879428571498e-02,5.455224194571428598e-02,5.625708452571427653e-02,6.185433538000000703e-02,6.729594640000002848e-02,7.365602737142858125e-02,8.280955711428572563e-02,9.412296825714287773e-02,1.126596724571428815e-01,1.294296259714285968e-01,1.120631629982856842e-01,9.521876694000001862e-02,8.418753501714286436e-02,5.517817902228571575e-02,3.220879725714286684e-02
1.101264955885714603e-01,1.177975241142857343e-01,1.253486629999999991e-01,1.291533328000000203e-01,1.379847937142857361e-01,1.469919481428571539e-01,1.437425881428571472e-01,1.407464168000000238e-01,1.411745338571428476e-01,1.365048004857142561e-01,1.331553871428571845e-01,1.276426045142856902e-01,1.214741297428571232e-01,1.144327434571428548e-01,1.126887726571428328e-01,1.050914222857142755e-01,1.029950823142856825e-01,1.050590512571428492e-01,1.064242774571428490e-01,1.054982863428571421e-01,1.061404634571428557e-01,9.820981674285714225e-02,1.016888212000000014e-01,9.575304331428567683e-02,8.549935499999998523e-02,7.695901040000001359e-02,7.299586697142855518e-02,6.864656711428572533e-02,6.507459360000000803e-02,6.303329491428570630e-02,5.992246374285714605e-02,6.126055051428570819e-02,5.906295802857142868e-02,6.076322269714285601e-02,6.324037816285713043e-02,6.505551985428571771e-02,7.002563482857143695e-02,7.536915353142857599e-02,8.254677891428569003e-02,9.215294939999998935e-02,1.066123960857142672e-01,1.265156339428571419e-01,1.417215613999999735e-01,1.218069888085714508e-01,1.082853048171428523e-01,9.559435165428570302e-02,6.020213531428571241e-02,2.980292188285713767e-02
1.239705767714286005e-01,1.318681991142857113e-01,1.415617806571428383e-01,1.472668234285713917e-01,1.600746158857142554e-01,1.692230228571428852e-01,1.673748554285714174e-01,1.644806995714286069e-01,1.632618497142857839e-01,1.572729925714285992e-01,1.536490305714285909e-01,1.469173968571428623e-01,1.405575337142856984e-01,1.329011100571428627e-01,1.311285833142857571e-01,1.239071430285714204e-01,1.225303642857143022e-01,1.235772280000000112e-01,1.249048507142857117e-01,1.244939526857143236e-01,1.254338949142857484e-01,1.190129963142857045e-01,1.215321139428571229e-01,1.137671339999999920e-01,1.019070217714286020e-01,9.228897088571426377e-02,8.608300351428571640e-02,8.070133785714285468e-02,7.617013082857145012e-02,7.356828968571427207e-02,7.006160211428570650e-02,7.052121837142856509e-02,6.783665251428569465e-02,6.846727631428572991e-02,7.009429920000001535e-02,7.128601094000001914e-02,7.550789974285716799e-02,8.158547565714284466e-02,8.896309988571426963e-02,9.849929791428570225e-02,1.124084469428571348e-01,1.321352284857142678e-01,1.428004678571428987e-01,1.197697234571428737e-01,1.046621045371428638e-01,9.487838784000000858e-02,5.761239162857142992e-02,2.878908455428570365e-02
1.317830773428571300e-01,1.419153496571428363e-01,1.505747109999999722e-01,1.557171406571428718e-01,1.718043740000000097e-01,1.809401368571428304e-01,1.801310948571428761e-01,1.770431514285714381e-01,1.748890471428571625e-01,1.699101042857142918e-01,1.668366568571428288e-01,1.598896574285714467e-01,1.534070691428571498e-01,1.452287948571428511e-01,1.433177405714285702e-01,1.361505780571428126e-01,1.342517309714285900e-01,1.351335795142857010e-01,1.362820210857142167e-01,1.361890517142857193e-01,1.373103556857142860e-01,1.321892865714285881e-01,1.344797410857143105e-01,1.272410804857142530e-01,1.155198228571428648e-01,1.055101668285714500e-01,9.871390102857144355e-02,9.195632931428572576e-02,8.745291597142856865e-02,8.412115931428570947e-02,8.060956679999999042e-02,8.004422894285716239e-02,7.732969011428571238e-02,7.728729231428568824e-02,7.778331179999997680e-02,7.835072134285714363e-02,8.255004874285716554e-02,8.821868874285712647e-02,9.563086399999999598e-02,1.048430297428571689e-01,1.182036268857142858e-01,1.384835377714286053e-01,1.428122381142857555e-01,1.175825941999999735e-01,1.080024721342857513e-01,9.836273186000001056e-02,6.231700337142857121e-02,3.675678782857144666e-02
1.432979045714285748e-01,1.533871244571428372e-01,1.629395622857142678e-01,1.692011154285714414e-01,1.854551045714285529e-01,1.928643368571428818e-01,1.923895691428571253e-01,1.893563405714285275e-01,1.870827808571428330e-01,1.827315191428570962e-01,1.800861914285714627e-01,1.750522074285714436e-01,1.686603005714285841e-01,1.614028934285713923e-01,1.590632848571428837e-01,1.520404277142856919e-01,1.503105162857143184e-01,1.504120955428571438e-01,1.521520340000000193e-01,1.514584139999999857e-01,1.511844088571428768e-01,1.462327139714285629e-01,1.483854021714285931e-01,1.420018877428571580e-01,1.306568693428571126e-01,1.198940825714285285e-01,1.131282258857143064e-01,1.056595938571428667e-01,1.005411417714286021e-01,9.729963062857141520e-02,9.321201897142855630e-02,9.148352480000000730e-02,8.859329222857141584e-02,8.860648002857142436e-02,8.934936511428567818e-02,8.922783988571429681e-02,9.314923974285715946e-02,9.861733531428570898e-02,1.059304373714285985e-01,1.156418930571428555e-01,1.290858671999999818e-01,1.487121587428571756e-01,1.482175554371428505e-01,1.233552117314285768e-01,1.135716026885714158e-01,1.000024008999999825e-01,5.356659421935483500e-02,3.586522267058825375e-02
1.505688259142857199e-01,1.648844037142856711e-01,1.776120874285714302e-01,1.876305719999999677e-01,2.099663871428571194e-01,2.237240379999999862e-01,2.285146442857143023e-01,2.294464108571428740e-01,2.284534997142856627e-01,2.283505028571428674e-01,2.243738451428571867e-01,2.223869328571428383e-01,2.182013371428571935e-01,2.133560179999999529e-01,2.102641511428571530e-01,2.012025022857142353e-01,1.999337328571428041e-01,1.979781005714285891e-01,1.953698288571428243e-01,1.941157757142857321e-01,1.894662037142856859e-01,1.880141119999999555e-01,1.845043731428571698e-01,1.760506762857143026e-01,1.681327821142857282e-01,1.586861750857143372e-01,1.513641364571428616e-01,1.448737007999999771e-01,1.383342196571428484e-01,1.335510245714285893e-01,1.277776439428571220e-01,1.227972845428571269e-01,1.190452582571428497e-01,1.192018779999999972e-01,1.186018812000000089e-01,1.158416753714285458e-01,1.180307668285713874e-01,1.216082984857143057e-01,1.293500631142857071e-01,1.361539563999999980e-01,1.498415265428570953e-01,1.689000813999999850e-01,1.600811552988571640e-01,1.362056188628571196e-01,1.194580543333333411e-01,1.066469831833333354e-01,4.840362542800000917e-02,3.892278708000002085e-02
1.554385591428571189e-01,1.706995288571427905e-01,1.848099845714285816e-01,1.963583808571428002e-01,2.223309100000000205e-01,2.348209928571428351e-01,2.388476785714286066e-01,2.386941088571429004e-01,2.371004385714285401e-01,2.373115534285714368e-01,2.331323894285714238e-01,2.322880337142856910e-01,2.303321834285713687e-01,2.266038068571427921e-01,2.258554731428571716e-01,2.200536451428571350e-01,2.200772959999999778e-01,2.174276082857143078e-01,2.150726320000000136e-01,2.125591825714285565e-01,2.073984408571428739e-01,2.044271191428571333e-01,1.990571162857143472e-01,1.913763865714285528e-01,1.835285734285715120e-01,1.751930239999999472e-01,1.682313105714285661e-01,1.607002258000000128e-01,1.535455981428571481e-01,1.495501930571428439e-01,1.416391637714285723e-01,1.364206588000000386e-01,1.327185493142856720e-01,1.317791529142857132e-01,1.303219383142857346e-01,1.272540501428571502e-01,1.279847281428571626e-01,1.314744132571428747e-01,1.375757499999999967e-01,1.424885343714285824e-01,1.574643818857142941e-01,1.778494697428570914e-01,1.640907288857142710e-01,1.461344321764706244e-01,1.235772362281249842e-01,1.233357240720000247e-01,7.576007847499999226e-02,4.764226204666665437e-02
1.598871505714285490e-01,1.739979348571428497e-01,1.880845211428571750e-01,2.000236511428571118e-01,2.264906745714285741e-01,2.362336302857142578e-01,2.397046780000000599e-01,2.383948194285713806e-01,2.369029454285714043e-01,2.364483420000000058e-01,2.316859660000000209e-01,2.314653671428571480e-01,2.294808525714286396e-01,2.258309494285714314e-01,2.254308428571428768e-01,2.211668828571428658e-01,2.219117305714285726e-01,2.200465608571428588e-01,2.171817242857143060e-01,2.163469579999999781e-01,2.116247991428571174e-01,2.092375617142856470e-01,2.040594914285714656e-01,1.971542371428571527e-01,1.903932842857142538e-01,1.824231819999999893e-01,1.761474611428571757e-01,1.690053667714285501e-01,1.627663750857142599e-01,1.581326069142856838e-01,1.512134010857142663e-01,1.450578966857142826e-01,1.425554548857142778e-01,1.395630974000000024e-01,1.383889336571428041e-01,1.340329854000000265e-01,1.345076420857142518e-01,1.365365154857142715e-01,1.420280455142856890e-01,1.470162521428571567e-01,1.598043164857142762e-01,1.793729504000000086e-01,1.694550649714285928e-01,1.488331389714285802e-01,1.459764051806451690e-01,1.579844741909090799e-01,7.048964475000002450e-02,1.015485121111110722e-01
1.608748302857143098e-01,1.747522634285714471e-01,1.896168297142857007e-01,1.998652868571428876e-01,2.275546482857142838e-01,2.360139025714285965e-01,2.403720314285714699e-01,2.385547091428570909e-01,2.359422957142857380e-01,2.359895977142857371e-01,2.315219337142856715e-01,2.305726177142857491e-01,2.284855434285713860e-01,2.248249597142857326e-01,2.249048505714285606e-01,2.222660611428571575e-01,2.227154317142856776e-01,2.203106474285713989e-01,2.174092965714285453e-01,2.166210719999999701e-01,2.115408765714285599e-01,2.082209988571429027e-01,2.029082159999999191e-01,1.971321111428571415e-01,1.907461977142857479e-01,1.831503734285714335e-01,1.778111054285714254e-01,1.703376763714286035e-01,1.653055472571428597e-01,1.593557087142856710e-01,1.526847836285714632e-01,1.471279689142857283e-01,1.455880307714285948e-01,1.432029733999999888e-01,1.424794886857142784e-01,1.384962899428570926e-01,1.394065850571428733e-01,1.406918128285714609e-01,1.445462905999999881e-01,1.507244646571428703e-01,1.621962416571428867e-01,1.804979594857143432e-01,1.662206380000000594e-01,1.438660339647058195e-01,1.444153107742857378e-01,1.363226583727777941e-01,6.020450641666666436e-02,5.174836675714284545e-02
1.613620211428571927e-01,1.732776088571429118e-01,1.886477877142856974e-01,1.973124914285714071e-01,2.242840357142857344e-01,2.330113000000000323e-01,2.363403322857142719e-01,2.344322211428570835e-01,2.319375177142856959e-01,2.333244319999999705e-01,2.305596491428571759e-01,2.294582922857142382e-01,2.267352519999999705e-01,2.233394068571428748e-01,2.228371751428571967e-01,2.194755551428571594e-01,2.190182268571427560e-01,2.167851039999999785e-01,2.140504014285714296e-01,2.137023928571428477e-01,2.096757068571428739e-01,2.066126142857143133e-01,2.017185759999999828e-01,1.958558208285714197e-01,1.903372628571428915e-01,1.827969137142857470e-01,1.780038017142857032e-01,1.708438328571428855e-01,1.650948662571428416e-01,1.600179395142856953e-01,1.545171463714285487e-01,1.488789142571428636e-01,1.480542858000000184e-01,1.449137004571428577e-01,1.456315171428571309e-01,1.418394909428571382e-01,1.445299417714285550e-01,1.438778469142856786e-01,1.467412671142857006e-01,1.536919721999999988e-01,1.640377584000000111e-01,1.796461921428571529e-01,1.679542544285714811e-01,1.505848280224242053e-01,1.685041806839999157e-01,1.450433160588235348e-01,8.879529497692308093e-02,1.206518177500000288e-01
