1.003228325999999948e-01,1.078733172000000129e-01,1.113531929142856924e-01,1.154418946857142525e-01,1.180933264857142451e-01,1.259259905714285588e-01,1.210916796285714386e-01,1.155942645428571641e-01,1.130577085142856764e-01,1.091285705142857054e-01,1.066438945999999971e-01,1.013871322571428396e-01,9.437931594285715875e-02,8.962489540000000143e-02,9.063404639999997348e-02,8.466742402857144190e-02,8.135310557142856613e-02,8.414633631428572458e-02,8.229457311428571564e-02,7.894712194285714857e-02,7.850178268571428308e-02,6.925528391428570352e-02,7.478060051428569999e-02,6.618815842857139753e-02,5.898601014571430712e-02,5.444978985142857192e-02,4.981384283428572091e-02,4.669854318857143138e-02,4.302815013999999189e-02,3.950587672285713753e-02,3.539254304857142319e-02,3.908277227628571826e-02,3.865890517228570689e-02,3.926936563999999796e-02,4.216090614285714772e-02,4.340373462270000204e-02,4.333833948000000158e-02,4.642126896285713594e-02,4.842627340000001113e-02,5.058016076371428527e-02,5.594275347999998205e-02,6.857234418571425683e-02,7.883006504285715310e-02,8.253391835742857063e-02,5.952061244199999962e-02,3.335004569428570709e-02,1.012333426285713656e-02,-9.552656117142852357e-03
1.128900797714285781e-01,1.258765092857143386e-01,1.294563293714285634e-01,1.330745145714285760e-01,1.392924719428571267e-01,1.485855105714285473e-01,1.458266120000000221e-01,1.430179055714285719e-01,1.390848431142857056e-01,1.341377260285714357e-01,1.330693926000000027e-01,1.277539922571428455e-01,1.191994800571428426e-01,1.118725363714285631e-01,1.123033796857142858e-01,1.058411735142857496e-01,1.027596609999999883e-01,1.044659209142856787e-01,1.043799268000000224e-01,1.032153540857142920e-01,1.031400411142856938e-01,9.586410531428569970e-02,9.881668182857142324e-02,9.051088591428568808e-02,7.976401177142856957e-02,7.186758868571431480e-02,6.541889720000002018e-02,6.045325157142855677e-02,5.582133717428570258e-02,5.168533319628572376e-02,4.750170035428570581e-02,5.075302128857142603e-02,4.921983998285715117e-02,4.773908348857143491e-02,4.852774480771428894e-02,4.935182832262857006e-02,4.947629623428571877e-02,5.276402027428572783e-02,5.573992085142856490e-02,5.827843792800001255e-02,6.433083690571429758e-02,7.509122594000003370e-02,8.437805129142857130e-02,8.443756111428568634e-02,5.967189267142854886e-02,2.895300733628570003e-02,5.285535782857151560e-03,-1.456963670199999672e-02
1.228215900857143050e-01,1.341322762571428850e-01,1.387807583714285864e-01,1.446065625999999882e-01,1.539679386000000483e-01,1.633652820000000283e-01,1.618590225714285624e-01,1.607034957142857157e-01,1.569558274285714761e-01,1.524447848571428288e-01,1.513877865714285675e-01,1.465085705714285758e-01,1.379336768571428617e-01,1.301005768571428800e-01,1.299411220285714430e-01,1.239992414857142983e-01,1.215046473142857159e-01,1.233075823428571305e-01,1.231177188285714486e-01,1.222116742571428549e-01,1.222177774285714419e-01,1.148983543142857305e-01,1.155357360285714369e-01,1.068622041714285681e-01,9.448841619999999442e-02,8.602480222857146475e-02,7.865731360000000061e-02,7.308316885714284672e-02,6.811327217142858215e-02,6.282937198000002055e-02,5.767735061428570786e-02,5.976573381142857855e-02,5.793576928571429752e-02,5.617163527714284788e-02,5.735451820571428605e-02,5.712672668285713462e-02,5.767451690599999931e-02,5.837805598571428611e-02,6.164975857142857008e-02,6.371231119428572010e-02,6.811654221142855736e-02,7.840249200285714926e-02,8.647319249142859654e-02,8.491799539257144369e-02,5.926764326571428571e-02,2.659345363714285884e-02,2.923910935428569290e-03,-1.786411784857143067e-02
1.313404627142857051e-01,1.438201900285713819e-01,1.506743290571427862e-01,1.560434613428571538e-01,1.672934385714285876e-01,1.763033180000000144e-01,1.758627754285714273e-01,1.743852888571428283e-01,1.696188794285714008e-01,1.664453782857143183e-01,1.654456000000000537e-01,1.601232254285714363e-01,1.512217934285714493e-01,1.437433511428571897e-01,1.429237365714285946e-01,1.362621854857142822e-01,1.338019235714285604e-01,1.355469837428571189e-01,1.361538488285714277e-01,1.355763026000000038e-01,1.356270926571428725e-01,1.294152400000000147e-01,1.301778515142856807e-01,1.213455203428571300e-01,1.085485191999999988e-01,9.897046719999999520e-02,9.078194748571428996e-02,8.500943851428571785e-02,7.915780222857142501e-02,7.411902291428570932e-02,6.857506879999997196e-02,6.946748988571428696e-02,6.635840274285711993e-02,6.423917514285718000e-02,6.425813940000001112e-02,6.378075726571426352e-02,6.316277617428574243e-02,6.347089508285713721e-02,6.622597857142856204e-02,6.847130900857144320e-02,7.125898081999999800e-02,7.993458364857145004e-02,8.794065200771428170e-02,8.424802513142853888e-02,5.684367598228571433e-02,2.623345486171428306e-02,1.478467165714283894e-03,-2.021844014857143018e-02
1.465478080857142706e-01,1.569601879999999727e-01,1.666090831428571339e-01,1.706421985714285938e-01,1.812144688571428186e-01,1.894131248571428727e-01,1.869687765714285743e-01,1.873870848571428382e-01,1.826260157142857166e-01,1.797264097142857175e-01,1.799195428571428723e-01,1.752849028571428214e-01,1.666962765714285755e-01,1.594002854285714033e-01,1.586280825714285747e-01,1.518357417142856824e-01,1.483455114285714416e-01,1.486234388571428811e-01,1.497580397142857234e-01,1.492543897142857567e-01,1.492147174285713973e-01,1.432888577999999746e-01,1.438695630000000059e-01,1.360173910571428613e-01,1.243021280571428300e-01,1.135961257999999890e-01,1.046048847428571460e-01,9.786344242857145104e-02,9.207512960000001356e-02,8.657313768571432699e-02,8.084455228571427177e-02,8.121326997142855331e-02,7.736860005714286947e-02,7.502147142857143458e-02,7.386747071428571842e-02,7.325897228571426334e-02,7.239695965428574742e-02,7.277930112285714570e-02,7.533024396857143645e-02,7.706342452028569490e-02,7.918788367200001177e-02,8.490742278857141279e-02,9.185921777714287084e-02,8.508791275714286395e-02,5.509915994457140892e-02,2.088416003142857039e-02,-5.130440517142851979e-03,-2.533591159999998288e-02
1.591332575142857253e-01,1.710065577142857174e-01,1.830353871428571366e-01,1.916305534285714651e-01,2.070474897142856874e-01,2.199281968571429324e-01,2.221127097142856777e-01,2.283009134285714226e-01,2.254991805714285924e-01,2.237493234285714006e-01,2.224417539999999915e-01,2.212530945714285269e-01,2.150089811428571029e-01,2.081961497142856554e-01,2.062522885714285492e-01,1.984795714285714219e-01,1.961536960000000440e-01,1.934670582857142551e-01,1.916948588571428802e-01,1.890994474285714322e-01,1.850063871428571372e-01,1.815921237142856803e-01,1.777851651428572211e-01,1.677321299142856825e-01,1.574733187142857427e-01,1.469171794857143387e-01,1.389176505428571795e-01,1.326346261142856975e-01,1.272490365714285809e-01,1.194003513142856826e-01,1.132542200857142856e-01,1.090172907428571675e-01,1.030488153428571474e-01,1.004156926857142779e-01,9.676241202857142898e-02,9.444013291428571266e-02,9.289855957142856280e-02,9.175360517142856775e-02,9.492220238285715983e-02,9.414651026571430048e-02,9.484678001999996555e-02,9.848861688285714955e-02,1.013437542628571608e-01,8.688474376571428404e-02,5.730685073235295551e-02,2.052946632764706542e-02,-9.280598014705881624e-03,-3.776899025714285790e-02
1.684584478571428401e-01,1.823549545714285847e-01,1.957968577142857602e-01,2.040747511428571415e-01,2.227537974285714872e-01,2.315604071428571109e-01,2.330945697142856876e-01,2.375888288571428308e-01,2.344155442857143168e-01,2.332096645714285821e-01,2.323722837142856434e-01,2.306808465714285938e-01,2.270183008571427796e-01,2.216668265714285546e-01,2.205092297142857150e-01,2.156767711428571876e-01,2.149477274285714890e-01,2.132356914285714333e-01,2.117806565714285549e-01,2.094708028571428127e-01,2.057623722857143123e-01,2.010758525714285705e-01,1.954780574285713557e-01,1.874810358571428470e-01,1.774198252571428935e-01,1.664999817714286068e-01,1.579516819714285591e-01,1.508604869999999598e-01,1.438139780285714320e-01,1.346418104285714568e-01,1.262287682571428815e-01,1.203579496857142828e-01,1.145690925428571177e-01,1.116541186857142876e-01,1.083005638000000131e-01,1.047491895714285776e-01,1.033077786000000109e-01,1.009074619714285664e-01,1.022336682571428484e-01,1.005986898257142936e-01,1.000065392514285639e-01,1.021766659342856903e-01,1.033327374571428731e-01,9.013153490882352958e-02,5.970169548852939656e-02,1.930730508823527702e-02,-1.285463186176470478e-02,-3.782833297058822708e-02
1.692039486285714101e-01,1.830026902857142812e-01,1.965650285714286016e-01,2.054872785714285943e-01,2.239059442857142534e-01,2.319147385714285525e-01,2.327909202857142146e-01,2.368888857142856796e-01,2.349878577142857639e-01,2.333200731428571595e-01,2.329496108571428303e-01,2.323670519999999906e-01,2.283679414285714193e-01,2.242537360000000091e-01,2.223484588571428000e-01,2.174860277142856568e-01,2.169938228571428318e-01,2.161982942857142431e-01,2.158114842857142834e-01,2.154664171428571362e-01,2.123982022857142382e-01,2.089123317142857206e-01,2.028848922857142967e-01,1.957866128571428832e-01,1.868149891428571852e-01,1.763175964571428445e-01,1.678203041714285693e-01,1.606010439714285754e-01,1.538929529714285760e-01,1.462539673428571718e-01,1.376433236285714012e-01,1.317441667714285558e-01,1.259133469428571350e-01,1.218082977999999927e-01,1.178661889428571086e-01,1.134849553428571578e-01,1.102561945142857269e-01,1.075077596857142853e-01,1.070399695714285698e-01,1.058112004571428871e-01,1.054347445999999910e-01,1.035025461885714371e-01,1.050460815142856968e-01,9.069083704117644751e-02,6.013814151176469919e-02,1.990542700529411568e-02,-1.140179356470587095e-02,-3.386418993823529094e-02
1.737009327714285900e-01,1.852317817142856982e-01,1.994013105714285972e-01,2.084188188571428069e-01,2.254700799999999894e-01,2.328436719999999738e-01,2.348360345714285979e-01,2.383098060000000407e-01,2.352625171428571749e-01,2.335653028571429146e-01,2.319027497142856498e-01,2.304679862857142714e-01,2.251546594285714631e-01,2.222319462857142713e-01,2.214751102857143161e-01,2.158522465714285410e-01,2.163864148571428836e-01,2.163177485714284920e-01,2.160333905714285907e-01,2.141079494285714202e-01,2.117057805714286367e-01,2.082013802857143048e-01,2.029412408571429072e-01,1.957984917142857328e-01,1.876189100000000276e-01,1.778646204285714016e-01,1.702036169428571277e-01,1.640027740857142868e-01,1.576447626285714387e-01,1.509413585428571181e-01,1.431904381142857230e-01,1.367255067428571613e-01,1.312902171142857066e-01,1.284235278857142892e-01,1.236802235714285769e-01,1.196502678571428474e-01,1.159370418000000152e-01,1.123838147999999815e-01,1.110553194857143156e-01,1.088763646857142942e-01,1.065490727142857086e-01,1.014956882285714262e-01,1.016694208171428498e-01,8.936646408352939830e-02,5.815214266764704570e-02,2.173614529705882384e-02,-1.110323726470587198e-02,-3.212603447058824668e-02
1.746881759428571823e-01,1.860669814571428715e-01,2.013134554285713751e-01,2.101099291428571436e-01,2.268419540000000123e-01,2.344920577142857454e-01,2.351916722857143038e-01,2.372334080000000067e-01,2.339569088571429312e-01,2.324742991428571381e-01,2.307258611428571193e-01,2.277583534285713973e-01,2.227740691428571618e-01,2.201513011428571365e-01,2.191995888571428575e-01,2.129605977142857154e-01,2.127663748571427815e-01,2.130853928571428690e-01,2.130395077142857307e-01,2.110863822857142469e-01,2.094529285714285261e-01,2.051619385714285593e-01,2.008307319999999840e-01,1.948788228571429193e-01,1.881280080000000132e-01,1.785838525714285863e-01,1.703831261428570831e-01,1.643755224285713690e-01,1.581677034285714767e-01,1.511522560857142816e-01,1.431142532571428594e-01,1.371409824571428460e-01,1.331411085142857054e-01,1.310799734571428676e-01,1.261044093428571322e-01,1.212069923714285818e-01,1.194124495428571658e-01,1.163466318857142995e-01,1.147745405714285793e-01,1.125769472000000132e-01,1.113470886857142600e-01,1.051158357142857186e-01,1.039994376485714883e-01,9.135594063529411946e-02,6.452818539999999325e-02,-1.153967803142856574e-02,-6.481507282352939707e-03,-5.614100828571429169e-02
