1.456898298857142900e-02,1.672265209914286510e-02,1.694597517885714638e-02,1.476919996342857498e-02,1.143820629314285832e-02,8.150373186857141558e-03,4.103524321714285307e-03,-1.747676228571427934e-03,-7.603236622685714818e-03,-1.084943500885714174e-02,-1.166360040285714314e-02,-1.107439306314285735e-02,-1.040376932940000054e-02,-9.529658689142857242e-03,-8.341653006857146016e-03,-6.857517812571429887e-03,-7.011958547714287546e-03,-7.225908562285716756e-03,-8.289991109428570398e-03,-8.585793610285713875e-03,-8.600943448571424579e-03,-8.954402406571426026e-03,-1.008115498771428899e-02,-9.706224712714286301e-03,-7.682255326571430301e-03,-4.297201990028571769e-03,-3.378404889428571374e-03,-2.888815772514285053e-03,-2.234540668000000504e-03,-6.450108108571430462e-04,-1.165880471714285686e-03,-1.710837234714285325e-03,-8.752005870000001712e-04,5.589076197142858358e-04,2.549961644285714084e-03,4.466465490285713262e-03,5.370112853142858245e-03,7.151903398857142879e-03,8.904702312285713364e-03,1.167253766114285593e-02,1.387950347999999598e-02,1.739643640914285971e-02,1.786542616142857559e-02,1.012584147714285648e-02,-2.299695709028571483e-02,-5.304347463428571441e-02,-6.714641036571428190e-02,-9.017094210400000698e-02
1.804831371474285850e-02,2.154181342571428320e-02,2.257734017428571563e-02,2.000885014571429296e-02,1.573628017428571613e-02,1.190294535342857098e-02,5.312674392571427491e-03,-3.219931425714285967e-03,-1.082654680571428635e-02,-1.586085733771428266e-02,-1.918236867142856725e-02,-1.931697307428571417e-02,-1.742117749999999923e-02,-1.610118313428571257e-02,-1.511502953714285828e-02,-1.301683697428571325e-02,-1.298642834571428310e-02,-1.443165377142857121e-02,-1.571949549111428118e-02,-1.727033337714285396e-02,-1.795207432571428730e-02,-1.885779247999999630e-02,-1.917681014000000364e-02,-1.675600316085714206e-02,-1.417944771714285679e-02,-1.022774839428571350e-02,-7.945033476857142965e-03,-6.546674461714285451e-03,-5.356052907714285716e-03,-3.810991539714284667e-03,-3.264835902285713812e-03,-2.537100682285714937e-03,-1.007080067999999986e-03,7.264273497142856089e-04,3.176225889914285460e-03,4.839434007428570009e-03,6.753104076285713214e-03,8.456202930571428411e-03,1.032529559285714355e-02,1.387220114171428681e-02,1.570837841657142173e-02,1.927392136857143320e-02,1.945473806357142510e-02,1.181956694999999544e-02,-2.462343500285714415e-02,-5.448869963714285392e-02,-7.027239110571427416e-02,-9.579435094857141619e-02
3.092106392571427817e-02,3.069403524000000397e-02,3.116542260262857370e-02,2.756947108742856603e-02,2.093484059857142476e-02,1.355383731657142966e-02,2.374267618285714511e-03,-8.237130276857143607e-03,-1.574216570494285650e-02,-2.276469641257142934e-02,-2.635181968114285594e-02,-2.723443174057142702e-02,-2.580904286857143085e-02,-2.394681660571428700e-02,-2.344687322285714248e-02,-2.234191892857142689e-02,-2.202333719999999620e-02,-2.367706294285714178e-02,-2.511389590000000574e-02,-2.621078491057142121e-02,-2.747017997142856688e-02,-2.766385761428571261e-02,-2.768391211428571433e-02,-2.516446788571428603e-02,-2.197777878285714359e-02,-1.688243329742857360e-02,-1.375765120857142670e-02,-1.155155724571428275e-02,-9.628622811428571779e-03,-7.045418861085715224e-03,-5.794743127142855908e-03,-4.783957352828572922e-03,-2.941458559428571269e-03,-7.437569682857145606e-04,2.571323960571428313e-03,4.467119515428570782e-03,7.167162229742856175e-03,9.903499052857141910e-03,1.130185804000000127e-02,1.542576383342857647e-02,1.715447565028570959e-02,2.128241395257143495e-02,2.097102576971428614e-02,9.256962337142857558e-03,-2.837589800942857260e-02,-6.460560359428570154e-02,-8.475952153714283455e-02,-1.123344417428571718e-01
3.656082137142856181e-02,3.488126493400000444e-02,3.510382500599999039e-02,3.263462612971428090e-02,2.354976109971428436e-02,1.220714025742856979e-02,-9.231571142857136758e-05,-1.214893888514285807e-02,-2.153625486571428618e-02,-2.924913674000000074e-02,-3.322590418000000850e-02,-3.403200422000000197e-02,-3.282339913714284879e-02,-3.110427852600000653e-02,-2.965872634285713835e-02,-2.807802474857142364e-02,-2.787453785714285454e-02,-2.914908270857143394e-02,-3.124858311428571969e-02,-3.203593653714285894e-02,-3.358317775428570906e-02,-3.401423869428570751e-02,-3.386677331428570442e-02,-3.167909888857143447e-02,-2.739432201714285531e-02,-2.170181275999999437e-02,-1.816101070857142896e-02,-1.526827130171428369e-02,-1.294294080714285602e-02,-1.025379725828571426e-02,-8.395712682571427818e-03,-7.358877991714285124e-03,-4.691859689457142900e-03,-2.624184745142857465e-03,6.302969562857144853e-04,2.976880760000000323e-03,5.705588229428570912e-03,8.755493193142857219e-03,1.015788490571428553e-02,1.441323412571428493e-02,1.680973590842857468e-02,2.251576034431428813e-02,2.254987444542857350e-02,1.032485957971428572e-02,-3.229838769142856503e-02,-7.156372051428572245e-02,-9.691543631428574390e-02,-1.271049497428571595e-01
4.194673816571428682e-02,3.830947854857142537e-02,3.770272384828571993e-02,3.341478624571427719e-02,2.242900311428571922e-02,8.873639837142855910e-03,-5.855887239714286339e-03,-1.857441489857142650e-02,-2.985719952285714046e-02,-3.873868671428571525e-02,-4.515947613142857336e-02,-4.609974459999999219e-02,-4.432525634000000075e-02,-4.291218342285715165e-02,-4.099033902571428550e-02,-3.962108069714286029e-02,-3.885541643428570835e-02,-3.909214565714286271e-02,-4.059361045714285354e-02,-4.122423451428572361e-02,-4.222924371428572049e-02,-4.276079459999999888e-02,-4.267578125714287240e-02,-4.108210974285714245e-02,-3.732713971428572308e-02,-3.138471325714287108e-02,-2.783192228000000087e-02,-2.423967638000000188e-02,-2.157124119428570699e-02,-1.873365132285714427e-02,-1.626772194371428615e-02,-1.535949702571428287e-02,-1.280691962142857174e-02,-1.126785292314285564e-02,-7.976204959142857778e-03,-5.482700884000000011e-03,-2.819497222999998911e-03,8.496965674571431686e-04,3.402709947057142199e-03,8.060237293485714508e-03,1.048104426114285573e-02,1.649213509828571442e-02,1.485257823880000577e-02,-1.380811451428572275e-03,-5.075476499142857201e-02,-9.261779805714286107e-02,-1.237514723705882419e-01,-1.554573050000000456e-01
4.649538311428572102e-02,4.286270140857142974e-02,4.302041174285715225e-02,3.629597245199999572e-02,2.243772227628570981e-02,5.177416042857142103e-03,-1.278980803714285623e-02,-2.833644333114285555e-02,-4.402716502857143693e-02,-5.570994783428571961e-02,-6.305988860571429266e-02,-6.645878379999999030e-02,-6.672254274285714659e-02,-6.487601149428570690e-02,-6.353225697714283415e-02,-6.031439646285714079e-02,-5.976976662857143990e-02,-5.970622471428570915e-02,-6.018197194285714730e-02,-6.010491511428570771e-02,-5.985848560000000401e-02,-6.116736279999999970e-02,-6.162392754285715701e-02,-5.843865531428572846e-02,-5.460237768571429839e-02,-4.967487877142858638e-02,-4.531304500000000318e-02,-4.055415571428570842e-02,-3.567417688571429546e-02,-3.070547917142857006e-02,-2.667094642000000446e-02,-2.323270533114285899e-02,-1.889179767971428323e-02,-1.616788589857142550e-02,-1.120474680942857258e-02,-8.058275477142856635e-03,-3.712681385714285392e-03,7.695878979999999517e-04,3.542000918571428566e-03,7.845088406571431097e-03,1.007886614988571725e-02,1.578739707428571115e-02,1.227231692571428313e-02,-9.418596531428570853e-03,-6.673801692941176700e-02,-1.153097710529411707e-01,-1.500545951470588224e-01,-1.840928023235293975e-01
5.104021321800000094e-02,4.737200062285713137e-02,4.613549368285713853e-02,3.889127447999998072e-02,2.440893985600000107e-02,1.972307451428573308e-03,-1.798509869714285531e-02,-3.464399075714286180e-02,-5.205078120571427630e-02,-6.355906911428571560e-02,-7.262486042857142776e-02,-7.684053682857143464e-02,-7.843475302857143283e-02,-7.973229545714285993e-02,-8.059092965714285961e-02,-8.051801422857142454e-02,-8.108149951428571256e-02,-8.088869394285710945e-02,-8.174819991428568244e-02,-8.191800788571429459e-02,-8.065163754285713249e-02,-7.891540534285715336e-02,-7.692544122857142286e-02,-7.428468971428572876e-02,-6.941724519999999121e-02,-6.414130077142855824e-02,-5.904584605714286588e-02,-5.485349385714284598e-02,-4.874365671428571023e-02,-4.160265242857142526e-02,-3.693727760000001248e-02,-3.304715839999999849e-02,-2.924870075142857115e-02,-2.506593978399999922e-02,-1.985081263428571316e-02,-1.750357491485713887e-02,-1.198403502914285879e-02,-7.386888754857143247e-03,-4.146140043714286946e-03,-5.143301719999991131e-04,2.896990090114282684e-03,6.157575196285716181e-03,6.822843799999995542e-05,-2.751432136342856979e-02,-9.066031954705879026e-02,-1.421628842176470564e-01,-1.795471415882353150e-01,-2.163982397647059019e-01
5.563005744285712956e-02,4.995117168285714837e-02,4.730671464199998760e-02,3.945061846571428638e-02,2.322976262828570920e-02,-2.553340201057142152e-03,-2.448447103428571733e-02,-4.058554515028571508e-02,-5.792029243428570284e-02,-7.041952965714286250e-02,-7.833589785714285825e-02,-8.336900951428571904e-02,-8.590305842857140495e-02,-8.783275022857142678e-02,-8.900527940000001192e-02,-8.921421640000003206e-02,-9.069083099999998565e-02,-9.041246748571429848e-02,-9.030271211428569922e-02,-9.080036702857141595e-02,-8.996974439999999573e-02,-8.883830502857142930e-02,-8.593390320000000859e-02,-8.334198019999997098e-02,-7.946679245714284578e-02,-7.541678274285712469e-02,-7.101919997142856766e-02,-6.649780265714286265e-02,-6.136049537142856947e-02,-5.522722514285714063e-02,-5.168271737142856453e-02,-4.795412339999999274e-02,-4.363599500000000381e-02,-3.944996426000000472e-02,-3.401521964571428691e-02,-3.118885585514285727e-02,-2.523226059714285194e-02,-1.999914992285713872e-02,-1.612319944857142778e-02,-1.203896659142857095e-02,-8.855547270000001595e-03,-5.865260504800001023e-03,-1.307536530706571859e-02,-4.640971581714285060e-02,-1.119225633780000367e-01,-1.704778113823529340e-01,-2.129250695588235653e-01,-2.518731247142858010e-01
5.957598012571427987e-02,5.111312850571429062e-02,4.699445442857144717e-02,3.570055274531427902e-02,1.658957328228570852e-02,-1.165924091428571438e-02,-3.390622855571429062e-02,-4.888545456571428277e-02,-6.595371777142856884e-02,-7.776358474285714750e-02,-8.402491965714285749e-02,-8.897487105714287081e-02,-9.343425185714286652e-02,-9.435108691428570338e-02,-9.570563211428573247e-02,-9.509157454285711852e-02,-9.685363739999997001e-02,-9.568514162857143235e-02,-9.542476082857143105e-02,-9.552056422857142792e-02,-9.471838791428571769e-02,-9.367599488571430599e-02,-9.175872828571431106e-02,-8.997900828571428478e-02,-8.698588759999997810e-02,-8.356846400000000896e-02,-7.993425660000000321e-02,-7.583748951428571916e-02,-7.037462502857141922e-02,-6.443492345714285641e-02,-6.121128631428571221e-02,-5.741893228571429142e-02,-5.334636137142857032e-02,-5.007651188571429074e-02,-4.519239145714285671e-02,-4.254902432571430054e-02,-3.612376625428571908e-02,-3.055223740885714551e-02,-2.655770443142856790e-02,-2.328044345428571110e-02,-1.907893585142856827e-02,-1.641671322371428612e-02,-2.579738080085714619e-02,-6.442794782285714283e-02,-1.309737081285714255e-01,-1.877522064285713776e-01,-2.357441493142857225e-01,-2.239823471428571688e-01
6.046360586571428164e-02,5.233459440000001045e-02,4.501364570285715239e-02,3.112542288285715178e-02,1.032039087659999965e-02,-1.763817905714285331e-02,-4.127546037914286287e-02,-5.613523212857142453e-02,-7.344698242857143622e-02,-8.430197580000001190e-02,-9.004592874285714810e-02,-9.453288505714287082e-02,-9.692121251428570394e-02,-9.820970780000000400e-02,-1.001350403999999999e-01,-9.911063068571425438e-02,-1.007361277142856809e-01,-9.960632368571428752e-02,-1.000247411142856924e-01,-1.007776531142857285e-01,-1.006855554857142981e-01,-9.941864057142855982e-02,-9.768480525714287599e-02,-9.535413499999999265e-02,-9.268733385714285344e-02,-8.953792022857144650e-02,-8.592801762857142645e-02,-8.241664360000000578e-02,-7.799453708571428556e-02,-7.188993179999998706e-02,-6.960307528571431368e-02,-6.748297565714285462e-02,-6.500211439999999119e-02,-6.119929734285715212e-02,-5.620934625714286287e-02,-5.370494308571428094e-02,-4.736578809714286215e-02,-4.202968057142857788e-02,-3.760114393428571483e-02,-3.505935673142857034e-02,-3.130002703428571426e-02,-3.157076148857142911e-02,-4.358073667742858037e-02,-8.514829360000000791e-02,-1.550906594285714479e-01,-2.149174287428571584e-01,-2.109637667714285569e-01,-2.031082140000000091e-01
