8.290993838857141363e-02,8.706872157142853119e-02,1.003480089460000169e-01,1.022155765142856998e-01,1.104521616857142979e-01,1.185721261714285379e-01,1.201750618571428564e-01,1.169877190571428777e-01,1.125426155428571190e-01,1.110989160857142888e-01,1.072535927428571456e-01,1.026799879999999998e-01,9.602890017142856616e-02,9.193126077142858843e-02,9.312787737142856626e-02,8.678534368571426405e-02,8.399516479999999397e-02,8.390001582857142814e-02,8.466023028571430242e-02,8.169751902857143311e-02,8.196247619999999512e-02,7.346027905714286321e-02,7.530168785714284885e-02,6.999010379999999476e-02,5.986513395714286589e-02,5.552172005714285652e-02,4.811139796285714837e-02,4.427937090285714861e-02,4.253114967285715614e-02,4.002249578028571619e-02,3.816931604857142640e-02,4.148047317142856960e-02,4.113366266857142878e-02,4.008320378542856027e-02,4.174237915285715361e-02,3.947056373200000245e-02,4.148581382799999134e-02,4.210030694285715053e-02,4.373059927428570720e-02,5.131705159428570640e-02,5.873216925999998755e-02,6.475764650857143701e-02,7.198911433714284824e-02,7.279979188000000601e-02,4.591871031428571004e-02,1.066872697999999599e-02,-2.188415498000000070e-02,-3.971470403999999288e-02
1.035874501999999864e-01,1.153338839428571655e-01,1.269922525714285433e-01,1.294195997428571610e-01,1.364712306285714161e-01,1.446387159142857315e-01,1.466049195714285436e-01,1.435202462285714298e-01,1.383393419999999763e-01,1.361727029999999505e-01,1.329092850000000159e-01,1.277155196857142627e-01,1.198948459714285625e-01,1.141141614857142939e-01,1.137993957714285714e-01,1.078321183714285869e-01,1.047201969142857320e-01,1.050747462857142961e-01,1.065398076857143050e-01,1.052408494285713980e-01,1.067319595142856986e-01,9.894005948571429898e-02,9.927727840000000192e-02,9.355239891428571153e-02,7.983245837142856349e-02,7.335717320000000041e-02,6.430969240000000697e-02,5.900377517142855327e-02,5.660727374285715735e-02,5.314080373428570203e-02,4.991476885142855785e-02,5.120141177142857603e-02,4.958223604571426746e-02,4.803597589428570958e-02,4.884545483742858130e-02,4.618541172628570779e-02,4.809276024571428054e-02,4.940098330914283881e-02,5.088130365885713824e-02,5.798645027142856900e-02,6.508527512114285762e-02,7.176480965428569392e-02,7.882069225428571524e-02,7.596947808571431759e-02,4.675096801714284656e-02,1.452549504285713562e-02,-1.968590899714286330e-02,-3.977257819428570845e-02
1.119398936285714574e-01,1.248344415142857156e-01,1.374715527428571893e-01,1.407015111428571164e-01,1.503800523142856671e-01,1.598010471428571444e-01,1.627857746571428899e-01,1.602813715999999722e-01,1.565258572571428808e-01,1.551888600000000396e-01,1.529688157142857219e-01,1.471446437142856778e-01,1.384193425142857259e-01,1.319495073714285760e-01,1.304591583142857281e-01,1.239141198857142412e-01,1.211196895714285460e-01,1.216518953714285783e-01,1.225437710285714188e-01,1.217787604285714559e-01,1.235382078285714169e-01,1.167693001714286000e-01,1.160221646285714420e-01,1.098123821714285936e-01,9.591598517142858882e-02,8.814522857142857715e-02,7.722865465714284783e-02,7.134650082857141307e-02,6.835774005714286006e-02,6.389814097142856864e-02,5.980170114285713462e-02,6.022077268571430358e-02,5.848137997142856259e-02,5.658721951142857420e-02,5.589959282857142470e-02,5.349567954285715243e-02,5.477491098285713900e-02,5.544880443428571587e-02,5.656727392285713224e-02,6.275950834857142724e-02,6.865572259714289305e-02,7.488098142571432414e-02,8.141087123142858040e-02,7.757067012857142563e-02,4.961297176742856391e-02,1.645725820857142987e-02,-1.852831120285713257e-02,-3.754861037142855767e-02
1.243088853714285763e-01,1.365941728000000244e-01,1.490065442857142763e-01,1.529926849142856926e-01,1.659420557142857466e-01,1.743499759999999899e-01,1.759990154285714370e-01,1.731097625714285715e-01,1.702377322857142605e-01,1.693775720000000040e-01,1.668147502857142972e-01,1.598746165714285961e-01,1.516559060000000070e-01,1.450703214285714859e-01,1.431947977142857542e-01,1.368124828285714190e-01,1.340042114285714403e-01,1.350931436857143175e-01,1.364709035714285756e-01,1.359238761142856911e-01,1.373508994857142451e-01,1.315014424285714245e-01,1.300222127428571350e-01,1.225917264857143002e-01,1.081411091714285649e-01,9.979215325714287099e-02,8.911427051428572055e-02,8.233479094285714450e-02,7.916739348571430468e-02,7.493743934285714003e-02,7.027893059999999748e-02,6.900471299999998143e-02,6.592886794285714169e-02,6.307852591428568523e-02,6.317825328571428922e-02,6.020878377142855481e-02,6.123112265714285990e-02,6.280735548571426963e-02,6.284212397999998367e-02,6.760177589714284896e-02,7.291859193142857798e-02,7.796848834571425135e-02,8.290372583999999767e-02,7.894842938514286257e-02,5.087443772571429573e-02,1.762313826285713189e-02,-1.747785342857143681e-02,-3.672866808571428887e-02
1.361867631714285265e-01,1.489668706000000231e-01,1.619511196857142954e-01,1.673318045714285718e-01,1.827721731428571528e-01,1.882446285714285683e-01,1.888121465714285296e-01,1.867492679999999960e-01,1.842163079999999675e-01,1.828870494285713966e-01,1.817801331428571532e-01,1.762035911428571355e-01,1.691384448571428556e-01,1.618474682857143077e-01,1.598843171428571408e-01,1.524164477142856966e-01,1.494353156571428531e-01,1.491680688571428159e-01,1.501183648571428608e-01,1.486770625714285976e-01,1.499021256285714421e-01,1.446483067428571134e-01,1.431590485428571036e-01,1.374104094857142855e-01,1.241139002285714110e-01,1.153745379714285618e-01,1.044789995999999971e-01,9.627260468571430252e-02,9.238270371428571048e-02,8.712408874285713922e-02,8.211441031428574899e-02,7.990940588571425474e-02,7.634942182857143433e-02,7.274845668571426616e-02,7.172884277142858866e-02,6.925114202857145240e-02,7.034639614285716214e-02,7.091892805714286596e-02,7.107282382285715072e-02,7.618538929999996157e-02,8.139386872188572597e-02,8.660888598285712558e-02,8.957835613371428751e-02,8.374688301428567794e-02,4.932501656000001095e-02,1.611720497714284536e-02,-1.989430021999999063e-02,-4.046794370571429184e-02
1.462535322285714035e-01,1.605776102857142673e-01,1.755717679999999892e-01,1.859570100000000059e-01,2.100808285714285961e-01,2.205627437142857195e-01,2.247129165714285837e-01,2.271586831428571707e-01,2.283963888571428069e-01,2.277994428571429031e-01,2.243142262857142633e-01,2.219462802857142814e-01,2.177437914285714204e-01,2.119213645714285998e-01,2.076850888571429021e-01,1.991118297142857319e-01,1.957623074285714804e-01,1.926089694285714471e-01,1.896344871428571610e-01,1.875297551428571630e-01,1.850670951428571298e-01,1.814036779999999849e-01,1.769386299999999856e-01,1.691111971428571614e-01,1.583306444857142947e-01,1.497815810857142660e-01,1.405854364285713809e-01,1.316193720000000122e-01,1.269990107428571324e-01,1.192210606857142668e-01,1.128179280285714209e-01,1.063734877714285904e-01,1.025212962571428604e-01,9.752840302857142263e-02,9.419217794285716927e-02,9.108886722857142959e-02,9.167469585714285718e-02,9.086314597142856886e-02,9.066085797142858782e-02,9.358346091428572378e-02,9.666813411428573644e-02,1.008752002485714394e-01,1.005962914828571197e-01,9.269420087828571242e-02,5.597523257657143619e-02,1.651786351764705785e-02,-2.479631732352940987e-02,-4.239992417142856435e-02
1.618659958857142644e-01,1.746939525714285568e-01,1.910277231428571532e-01,2.014743262857142947e-01,2.278979711428571198e-01,2.353695457142857272e-01,2.370922639999999970e-01,2.384173802857142699e-01,2.385643008571428914e-01,2.366003845714285403e-01,2.331135339999999556e-01,2.313399180000000055e-01,2.294440131428571727e-01,2.243120474285714705e-01,2.210023068571428662e-01,2.147742134285714477e-01,2.133316042857142936e-01,2.103740145714285970e-01,2.070790977142857037e-01,2.059600822857143021e-01,2.039777482857142721e-01,1.991016937142857102e-01,1.930172514285714014e-01,1.864868151428571430e-01,1.769589015714286007e-01,1.681437906571428276e-01,1.587153846857142225e-01,1.490210403714285481e-01,1.427116389428571275e-01,1.335613794285714084e-01,1.260704039142856725e-01,1.183347419714286114e-01,1.143184118000000193e-01,1.084443226857143006e-01,1.048156736285714291e-01,1.019549776857143070e-01,1.009735108571428452e-01,1.002382555999999786e-01,9.923390022857142556e-02,1.001363476857142776e-01,1.013743808857142659e-01,1.037699017000000001e-01,1.019799366485714121e-01,9.255403811428569716e-02,5.355554525294117796e-02,1.837909895235292912e-02,-2.127187385294117619e-02,-4.413862755882353578e-02
1.677210137142857715e-01,1.809823177142857176e-01,1.959781097142856976e-01,2.060698380000000052e-01,2.317871091428571617e-01,2.389445705714285662e-01,2.399565551428571031e-01,2.405419491428572032e-01,2.410547534285714943e-01,2.383367265714285144e-01,2.350168502857142849e-01,2.340135834285714811e-01,2.317219337142857050e-01,2.265051694285713790e-01,2.231554299999999880e-01,2.169006345714286077e-01,2.153144834285714293e-01,2.128677371428571996e-01,2.094602317142857661e-01,2.091575617142857890e-01,2.063221525714285520e-01,2.024772639999999901e-01,1.970033919999999994e-01,1.912967134285714355e-01,1.832936968571428349e-01,1.762841354571428598e-01,1.680803564571428377e-01,1.591467724285714203e-01,1.528877260000000016e-01,1.453932621714286166e-01,1.368510659428571474e-01,1.282707212285714438e-01,1.237798421428571299e-01,1.176997591142857347e-01,1.145374840857142779e-01,1.114616396857142921e-01,1.092479153714285556e-01,1.086704793714285827e-01,1.071084161714285499e-01,1.062576296285714234e-01,1.063795912285714351e-01,1.065829684571428793e-01,1.029743736285714251e-01,9.290106593999999940e-02,5.336467204857141267e-02,2.175005733823531101e-02,-1.855861411470587780e-02,-3.280552505714286887e-02
1.705967502857142493e-01,1.827109197142857133e-01,1.974088402857142877e-01,2.083752220000000543e-01,2.343009954285714680e-01,2.416532242857142854e-01,2.413793300000000308e-01,2.420219419999999066e-01,2.404691419999999968e-01,2.370149888571428942e-01,2.333990911428571180e-01,2.328468322857143447e-01,2.299261911428571448e-01,2.247026711428570800e-01,2.214944020000000346e-01,2.153617868571428284e-01,2.146121428571428902e-01,2.118666514285713898e-01,2.089174545714286291e-01,2.090252477142856835e-01,2.070212228571428337e-01,2.037212914285714827e-01,1.993198937142856841e-01,1.922558379999999845e-01,1.859331405714285956e-01,1.793828678571428303e-01,1.715813768571428366e-01,1.626326432285714052e-01,1.568698333428571456e-01,1.513040808285713856e-01,1.432732720857142761e-01,1.354680742000000104e-01,1.310197015714285873e-01,1.247822352571428678e-01,1.216590878857142233e-01,1.176573617142857436e-01,1.138831003999999925e-01,1.122109552285714407e-01,1.106430056571428566e-01,1.097529820285714636e-01,1.089089532571428792e-01,1.082762582000000029e-01,1.043221612285714084e-01,9.656808041714284863e-02,5.936891902941178467e-02,2.721416295000000235e-02,-1.326863873235294145e-02,-3.221282945714284973e-02
1.742059968571428863e-01,1.840909682857142793e-01,1.984198434285714407e-01,2.093662802857143568e-01,2.350394111428570909e-01,2.410877780000000303e-01,2.403370445714285986e-01,2.412228174285714344e-01,2.393372674285715040e-01,2.352505280000000143e-01,2.317092894285714411e-01,2.310885845714286124e-01,2.282804214285714117e-01,2.222143988571428919e-01,2.200060165714285976e-01,2.136859354285714219e-01,2.122241422857142623e-01,2.085691177142856845e-01,2.063185557142857007e-01,2.061901634285714380e-01,2.050746377142857180e-01,2.010272431428571094e-01,1.975636071428572005e-01,1.913140431428571042e-01,1.851196291428571783e-01,1.786064148571428201e-01,1.705745151428572082e-01,1.621459961714285525e-01,1.566581731428571267e-01,1.512021750571428402e-01,1.446978972857143053e-01,1.363385888571428117e-01,1.317432945428571867e-01,1.260895866571428436e-01,1.234662734571428527e-01,1.198230197714285628e-01,1.168742589142857113e-01,1.160037446571428321e-01,1.150598794857142643e-01,1.156595497142856727e-01,1.148799349142857196e-01,1.144432057714285522e-01,1.077927724085714356e-01,9.814158828857143246e-02,6.050970888771430023e-02,3.072895718235296378e-02,-6.937588052941183296e-03,-3.101250748571427948e-02
