1.597813194000000103e-02,1.690793717854285894e-02,1.908569332285714459e-02,1.796602518000000107e-02,1.153891427999999969e-02,9.602028982571432503e-03,6.005641433142859184e-03,1.122609428571231690e-05,-5.317469979714285408e-03,-8.741760276857142575e-03,-9.710148431428573465e-03,-9.363555873999999946e-03,-9.585680294285714789e-03,-8.819689113142854808e-03,-8.874511681428571414e-03,-8.258383588571428791e-03,-8.827536370285712225e-03,-1.037957323497142904e-02,-1.166883196057143073e-02,-1.164855955428571038e-02,-1.301127835714285981e-02,-1.306272238514285915e-02,-1.280920842425714752e-02,-9.718867729142858028e-03,-7.761492017428571651e-03,-4.924229212000000473e-03,-2.887289863942855972e-03,-2.203805094571428033e-03,-1.839229040942857562e-03,-1.052311473714285898e-03,-6.768363251428555878e-05,9.597778525714284774e-04,2.689579574571427430e-03,3.555733812571427836e-03,4.204123337142857617e-03,6.590052986257143551e-03,7.292611300914286603e-03,9.380231551657142869e-03,1.153902322057142986e-02,1.349247520057142956e-02,1.975184848857142531e-02,2.550103320571428869e-02,3.276759546028571585e-02,1.219569605257142531e-02,-3.126253389285713752e-02,-6.040453198000000912e-02,-7.545340419714283153e-02,-1.088069368885714178e-01
2.466910222857142745e-02,2.424567088285713851e-02,2.639541611999999399e-02,2.316316879571429094e-02,1.632123672485714591e-02,1.400974815857142751e-02,6.278991673714283406e-03,-1.096561968914285846e-03,-8.971840982857142918e-03,-1.447644921571429079e-02,-1.680930004371428838e-02,-1.785561692285714264e-02,-1.747174946457142816e-02,-1.633889337999999691e-02,-1.684243338799999712e-02,-1.603153777158571394e-02,-1.682968142085714686e-02,-1.821626947142857347e-02,-2.050857552285714758e-02,-2.054007394571429404e-02,-2.261799416285714681e-02,-2.302529469142857235e-02,-2.257592341142857298e-02,-1.796101162857142997e-02,-1.382108419028571511e-02,-1.081488471114285498e-02,-7.708958193142856005e-03,-6.042698384114285511e-03,-4.705810519600001421e-03,-3.791482170285714881e-03,-2.819388207399999013e-03,-1.311492906285714483e-03,5.926949737142856887e-04,1.921081526171427656e-03,2.864510648000001113e-03,5.625806562857142527e-03,7.650102923142858800e-03,1.055363249171428763e-02,1.303209572742857446e-02,1.669932775714285528e-02,2.386692596057143206e-02,2.946057994285714368e-02,3.685825911685714634e-02,1.451459608228571584e-02,-3.171452147822857726e-02,-6.364222914857142754e-02,-8.233162987142858547e-02,-1.188801354000000171e-01
3.169457574742855915e-02,3.019038600857142790e-02,3.274666922571427968e-02,2.898123610857142318e-02,2.076623094571428824e-02,1.365007673342857365e-02,3.056880480285715813e-03,-5.598667713714284601e-03,-1.505846295999999605e-02,-2.275139945999999844e-02,-2.540806354228571443e-02,-2.705677583142857348e-02,-2.628228324285714415e-02,-2.502604901142858190e-02,-2.531978061999999585e-02,-2.396915983142857212e-02,-2.430256433999999563e-02,-2.574430188571428732e-02,-2.737764624571429120e-02,-2.847246437142857828e-02,-3.006678990571428831e-02,-3.049686974857141950e-02,-3.004226679428571509e-02,-2.571999689714285844e-02,-2.114137918571428257e-02,-1.769954136857142951e-02,-1.415546962285714125e-02,-1.149935044799999841e-02,-9.101213713714284212e-03,-7.469831173142859986e-03,-6.061989875999998501e-03,-3.784070739885715250e-03,-1.230621326571428639e-03,1.471601211714285975e-03,2.976989733142856951e-03,5.889238658000000605e-03,8.313097241800000356e-03,1.148278371428571552e-02,1.522925236999999980e-02,1.940950661714285416e-02,2.790233065428570844e-02,3.380889887714286224e-02,3.971285132571427540e-02,1.246970039999999690e-02,-3.853966845628570975e-02,-7.771214056571429385e-02,-1.017194469228571291e-01,-1.468103688857142486e-01
4.038445607400000664e-02,3.624550949771428165e-02,3.666687000000000418e-02,3.224781584571428245e-02,2.036546980257143355e-02,1.097172324342856990e-02,-1.213836637142857392e-03,-1.133019575828571497e-02,-2.109069820914285728e-02,-2.904684882105713906e-02,-3.189195894571428269e-02,-3.360454021999999957e-02,-3.235702514571428545e-02,-3.065697801999999958e-02,-3.050962183714285569e-02,-2.860510688571428831e-02,-2.883507865142857785e-02,-3.018875113999999749e-02,-3.261533466000000187e-02,-3.397184105428571049e-02,-3.591221391428572191e-02,-3.696703237142857923e-02,-3.620093205714285112e-02,-3.197381151428570906e-02,-2.698854712285713581e-02,-2.229919433714286012e-02,-1.817943023714285386e-02,-1.512581963714285278e-02,-1.239144464571428558e-02,-1.047722949685713986e-02,-8.734893800857145008e-03,-6.369345537142857318e-03,-3.403908914571427899e-03,-5.032130428571428239e-04,1.851763053714285817e-03,5.454036131942856594e-03,8.781760098285714203e-03,1.206523343714285650e-02,1.567044942800000298e-02,2.029745922857142948e-02,2.894712180942857552e-02,3.498284479999999586e-02,3.839569087714286844e-02,6.136975797142863245e-03,-4.622475774485715339e-02,-9.226978822571429983e-02,-1.139217723333333099e-01,-1.749299183428571491e-01
4.758900232857142532e-02,4.037540957142857212e-02,3.978467658257144046e-02,3.418088632571428254e-02,2.208949494688571685e-02,8.793749097142858004e-03,-6.443568719714284909e-03,-1.747894287248571293e-02,-2.982624594714285843e-02,-3.863111214000000682e-02,-4.260820660000000371e-02,-4.437005171428571454e-02,-4.384656634285714200e-02,-4.241234917142858163e-02,-4.198434017142856772e-02,-4.064614426571428601e-02,-4.063328335142857295e-02,-4.131894792571428471e-02,-4.199425828571427127e-02,-4.230782642857142117e-02,-4.357136317142857457e-02,-4.457539148571428023e-02,-4.402236940000001097e-02,-4.028963360000000632e-02,-3.607842582857143099e-02,-3.235528128571428519e-02,-2.850668765714286026e-02,-2.461329859999999981e-02,-2.198824200285713626e-02,-1.989397317142857502e-02,-1.752395632857142727e-02,-1.480810987485713798e-02,-1.160441804285714321e-02,-9.591020868971428248e-03,-7.175554546914285348e-03,-2.967507462857143542e-03,7.102966734285716052e-04,5.312456360571428740e-03,9.961046483428574391e-03,1.602118348857142771e-02,2.546234131714285309e-02,3.140956331257143547e-02,2.996651777714285855e-02,-1.421737694342857170e-02,-7.313581226285714720e-02,-1.128447747096774229e-01,-1.535265619000000248e-01,-2.217000327666666937e-01
5.420357871428572311e-02,4.662748053142856675e-02,4.537190035999998788e-02,3.856266559142856182e-02,2.300425945800000510e-02,5.761936677142854429e-03,-1.407993850142857072e-02,-2.968880795028570885e-02,-4.571783882857142350e-02,-5.604422421999999404e-02,-6.093172322857142581e-02,-6.481802819999998855e-02,-6.616941185714284024e-02,-6.394402642857141550e-02,-6.305814470000002669e-02,-5.927603586857143475e-02,-5.885216849714285797e-02,-5.884148755228572197e-02,-5.890470237142855087e-02,-5.852148871428570348e-02,-5.938742499999999369e-02,-6.162043974285715681e-02,-6.164321894285715309e-02,-5.802318025714284927e-02,-5.352085654285713284e-02,-4.983367922857143834e-02,-4.587118965714286067e-02,-4.157998220000001105e-02,-3.706327168571428576e-02,-3.298503331428570551e-02,-2.903998247485715251e-02,-2.378387442857142486e-02,-1.896416793400000286e-02,-1.450838360800000074e-02,-1.022611346942857262e-02,-4.129246308571429304e-03,1.247842036857142864e-03,7.395281096771426886e-03,1.426544187142856669e-02,2.073516843571428583e-02,3.040357317999999379e-02,3.599570140399999812e-02,2.658942092000000229e-02,-2.742691033000000181e-02,-8.903295349090911692e-02,-1.497633799303571267e-01,-1.314694223999999800e-01,-1.067465443666666680e-01
6.149248377142856048e-02,5.420848274857142934e-02,5.042386740857143085e-02,4.213333157714284349e-02,2.325831821142857261e-02,1.256125477142857423e-03,-2.016296398071428658e-02,-3.751318803142857095e-02,-5.286712678771429003e-02,-6.413846708571428745e-02,-7.010290962857139430e-02,-7.563007911428572261e-02,-7.809164851428573861e-02,-7.863300880000001492e-02,-8.028095765714285403e-02,-7.972815384000001004e-02,-8.061850445142858257e-02,-8.044302802857140888e-02,-8.035932257142855417e-02,-8.023736185714286373e-02,-7.861840365714285739e-02,-7.854428985714285993e-02,-7.469547791428571282e-02,-7.072699411428570726e-02,-6.672145302857143689e-02,-6.354304717142857106e-02,-5.932431902857143724e-02,-5.475518360000000695e-02,-5.007890974285714170e-02,-4.657254905714286464e-02,-4.103404454571429189e-02,-3.576638353428571865e-02,-3.003322037142856782e-02,-2.544119694897143194e-02,-2.023348131800000241e-02,-1.353890550199999925e-02,-6.402478910542856033e-03,1.029096327428570545e-03,7.754080719999997123e-03,1.629191811685714447e-02,2.660206385428571380e-02,3.129326960142856523e-02,1.643491464571428598e-02,-4.722126544457142666e-02,-1.077234747125000169e-01,-9.304825496666664641e-02,-4.353287394117647674e-02,-1.371765238461538500e-02
6.361977686857142600e-02,5.660585721142856463e-02,5.106931408571426662e-02,4.068886916571429202e-02,2.146464743285714238e-02,-4.519435451428571206e-03,-2.852543422371428550e-02,-4.777265278399998871e-02,-6.275013520000001510e-02,-7.397744351428571508e-02,-7.847486245714285769e-02,-8.321282537142857261e-02,-8.520377060000000613e-02,-8.622556480000000134e-02,-8.862075802857140305e-02,-8.781247848571427372e-02,-8.914707745714285647e-02,-8.950456891428569539e-02,-8.916538808571425334e-02,-8.909694077142854551e-02,-8.765836471428571641e-02,-8.731820240000001676e-02,-8.362350494285714086e-02,-8.080313542857142650e-02,-7.802701654285715271e-02,-7.595879688571427479e-02,-7.124361311428571708e-02,-6.754847937142856307e-02,-6.335580017142856957e-02,-5.987450740000001270e-02,-5.474363054285714264e-02,-4.820240562857142086e-02,-4.259240294285714101e-02,-3.746588566000001036e-02,-2.951300482000000086e-02,-2.237864909228571772e-02,-1.459306990000000352e-02,-7.373046859714286159e-03,-6.796700105714287721e-04,7.760620178542856039e-03,1.651654923999999747e-02,1.752755288171429365e-02,-6.474740301428571869e-03,-8.156988944914284057e-02,-1.015895608249999527e-01,-7.733001570000000435e-02,1.727981600000000062e-01,1.764453283333333455e-01
6.658227069428569733e-02,5.732803315999999982e-02,4.902463683171429804e-02,3.630643566285714219e-02,1.438467866571429242e-02,-1.228801172571428700e-02,-3.574011658714287137e-02,-5.414406956857140824e-02,-6.910465782857141970e-02,-7.994907922857143190e-02,-8.599275920000000462e-02,-9.124221805714284594e-02,-9.421070640000001051e-02,-9.514378094285717846e-02,-9.631325882857143250e-02,-9.527631462857141798e-02,-9.536612379999999389e-02,-9.550944705714287108e-02,-9.402672902857141246e-02,-9.407326751428568556e-02,-9.230074200000000506e-02,-9.181431382857141443e-02,-8.897290865714284347e-02,-8.736158065714284826e-02,-8.522055522857141519e-02,-8.285816742857142481e-02,-7.881894814285710094e-02,-7.552893497142859625e-02,-7.063565928571428898e-02,-6.716668271428570536e-02,-6.212812154285712180e-02,-5.605981011428571442e-02,-5.145121985714285612e-02,-4.709625242857142652e-02,-4.024331227428570856e-02,-3.255168369428571712e-02,-2.453787661142857110e-02,-1.831599648085714335e-02,-1.094861714571428515e-02,-4.474530874285714138e-03,2.834647045714286991e-03,7.343836017142852963e-04,-3.209184936362857038e-02,-1.138390048666666626e-01,-1.441171006666666365e-01,-3.517192944444444413e-02,3.074083400000000021e-01,4.888824150000000146e-01
6.933975185714283396e-02,5.793162773142858379e-02,4.788545875142858482e-02,3.361413142285712974e-02,9.078652511428574393e-03,-1.784853243428571878e-02,-4.139709438571428229e-02,-6.007047406857142502e-02,-7.386659922857143068e-02,-8.390557399999999666e-02,-8.962467734285714527e-02,-9.406280520000000200e-02,-9.683598145714286676e-02,-9.778682185714288044e-02,-9.849417539142858724e-02,-9.716448085999999928e-02,-9.806594874285715080e-02,-9.901635317142855330e-02,-9.864589185714285613e-02,-9.885264831428570986e-02,-9.774049994285713416e-02,-9.803706565714286059e-02,-9.566519637142856247e-02,-9.411969851428569900e-02,-9.197354971428572945e-02,-8.927710368571430133e-02,-8.563570311428574111e-02,-8.318906502857142948e-02,-7.831933159999997229e-02,-7.436643337142859189e-02,-6.870727542857142656e-02,-6.232822965714283903e-02,-5.751669748571430069e-02,-5.303246631428570890e-02,-4.675249371428571998e-02,-4.008778167714285856e-02,-3.209381101428571831e-02,-2.738680157685714767e-02,-2.084688458314285994e-02,-1.387023925514285598e-02,-7.659040214285713945e-03,-1.330980571574285655e-02,-5.316587190857141598e-02,-1.462714668499999759e-01,-1.079756638275862352e-01,2.732386319999999813e-01,7.022132866666667139e-01,7.448270876190477008e-01
