2.173658098171428465e-02,2.690080913671428348e-02,2.626440867685714275e-02,2.128252296285713940e-02,1.513214110571428454e-02,1.153095794400000283e-02,9.511021265714283621e-03,3.318786554571431097e-03,-3.866250134000000227e-03,-7.281385168285714818e-03,-8.509063735999999531e-03,-8.516475097142853570e-03,-9.815761063142858234e-03,-8.974238793142859383e-03,-8.525412391428571421e-03,-7.720511339714286429e-03,-8.740997272285715158e-03,-9.440285802857143263e-03,-1.082850864828571562e-02,-1.100333078177142751e-02,-1.118392941945714307e-02,-1.151101247028571244e-02,-1.122316634371428416e-02,-1.001608709999999777e-02,-7.247052865714287070e-03,-4.749952060828571340e-03,-2.776881641428570989e-03,-1.381465368571428492e-03,-8.464268457142857692e-04,3.026689677142856269e-04,1.299939832085714305e-03,2.070508665714285764e-03,2.689906538285714334e-03,2.512468612571428818e-03,3.027997688571429195e-03,4.727172841971428313e-03,4.598345048285713312e-03,4.991149892285712611e-03,6.701333149714285529e-03,8.177076095714287327e-03,1.108245846331428440e-02,1.739610950771429063e-02,2.080797465428571580e-02,1.585508067342857388e-02,-1.535077776571427965e-02,-4.511642463799999531e-02,-5.947668911714286410e-02,-7.947463979714286531e-02
2.658898489365714435e-02,2.972433913714285850e-02,3.174667353714286100e-02,2.709012713742857403e-02,2.268731255714286424e-02,1.721234999714285618e-02,1.111145023714285585e-02,-1.109749937142856958e-03,-8.896854943914286190e-03,-1.373334617785714265e-02,-1.622020171314286080e-02,-1.760777067142857422e-02,-1.822237290514285360e-02,-1.608461649142857094e-02,-1.567557198285713868e-02,-1.493388579771428616e-02,-1.577006748285714535e-02,-1.605606081714285732e-02,-1.796133859428571469e-02,-1.855545049999999738e-02,-1.929942545142857360e-02,-1.982563559714286064e-02,-1.847893853142857160e-02,-1.602456223714286004e-02,-1.374588010142856892e-02,-1.036758425857142729e-02,-7.247161849142856084e-03,-4.789624891342856433e-03,-3.854915051142857301e-03,-3.159223303571428478e-03,-1.999010401271428261e-03,-5.478995427714284088e-04,3.081185354285712920e-04,9.967258928571429925e-04,2.565220429714285422e-03,4.396384106000001020e-03,5.749947667142854893e-03,6.421443404828569741e-03,7.968357662857143003e-03,1.043330604057142973e-02,1.251209800400000099e-02,1.851904743874285483e-02,2.167500085771428830e-02,1.527121417142856923e-02,-1.364288322348571406e-02,-4.312428058571427664e-02,-5.898513826571427643e-02,-8.101239907428572917e-02
3.348813722391429104e-02,3.436224804571428454e-02,3.531450526571427995e-02,3.074842183628571576e-02,2.546724585714285616e-02,1.613878520457143195e-02,5.888039704285715978e-03,-6.410762198857142095e-03,-1.439732141885714453e-02,-2.071805686457142692e-02,-2.440861292857143469e-02,-2.712162556571428781e-02,-2.711519519714285925e-02,-2.503160742857142920e-02,-2.446921215428571675e-02,-2.352098736885714289e-02,-2.358104164571427769e-02,-2.403270178085713943e-02,-2.628141134571428811e-02,-2.709197996285714338e-02,-2.776227677142856926e-02,-2.860532483428570791e-02,-2.691290722857142201e-02,-2.385428300285714551e-02,-2.019598825142857393e-02,-1.558380128342857183e-02,-1.176191056857142821e-02,-8.574676538285710969e-03,-6.896972662971429836e-03,-5.735124861142858708e-03,-4.110499822857143631e-03,-2.848270968085713558e-03,-1.557704380571429221e-03,-6.516592856000002088e-04,7.960728228571429827e-04,3.599003386857143032e-03,5.946023139714285213e-03,7.922254300857143119e-03,9.628840854571428867e-03,1.226305278282856757e-02,1.457835600514285901e-02,2.003217428457142874e-02,2.175783428285714416e-02,1.075657437914285565e-02,-1.901637489828571573e-02,-5.507387447142856468e-02,-7.239401698857143852e-02,-9.559326208571428118e-02
3.797727313999999660e-02,3.765531273142858765e-02,3.846163061714286124e-02,3.371146086828572669e-02,2.602648058371428291e-02,1.492592949228571490e-02,5.010332391428574603e-03,-8.265795009428568429e-03,-1.879653926028571412e-02,-2.630789619400000084e-02,-3.030275619142858146e-02,-3.243168419999999802e-02,-3.306012831428571663e-02,-3.152476716057142636e-02,-3.063583371428571511e-02,-2.938602993771428917e-02,-2.982330327428571112e-02,-3.073621476571428146e-02,-3.338405069428570376e-02,-3.407407491428570551e-02,-3.498556948571428932e-02,-3.595962522857143462e-02,-3.400944300000000031e-02,-3.036291937142857403e-02,-2.549046106857142877e-02,-2.086247034857143315e-02,-1.676908216657142445e-02,-1.308364870000000221e-02,-1.044398711782857335e-02,-8.762141650142857285e-03,-7.010105671142857417e-03,-5.109841517000000485e-03,-3.117588582857142888e-03,-1.544298450857142790e-03,-3.749306514285712045e-05,2.751704615142857441e-03,4.689679873142856177e-03,7.047925680857141523e-03,8.933149020285711950e-03,1.171439031457142607e-02,1.365465429828571081e-02,1.883915486628571015e-02,2.130290440628570744e-02,9.208134271428572090e-03,-2.372174947714285331e-02,-6.046327857714284965e-02,-7.971104180000000705e-02,-1.041752405142856996e-01
4.512198320857142841e-02,4.192417694571427128e-02,4.187513095428571641e-02,3.515941078228571742e-02,2.637677875005713796e-02,1.403601508857143208e-02,7.545470611428568885e-04,-1.358043119514285892e-02,-2.596926010171429072e-02,-3.545118057714286008e-02,-4.082009466000000031e-02,-4.390062604800001184e-02,-4.461495529142857353e-02,-4.349659519999999474e-02,-4.239480141999999591e-02,-4.111437124000000276e-02,-4.068156650285715409e-02,-4.102859494857143130e-02,-4.283545359999999663e-02,-4.254553662857142593e-02,-4.347272605714286309e-02,-4.519947597142857237e-02,-4.330204557142857541e-02,-4.018347614285713854e-02,-3.609978808571428360e-02,-3.103496006571428503e-02,-2.684326165714284729e-02,-2.153865272285714061e-02,-1.910749165428571317e-02,-1.675491334571428334e-02,-1.405443462000000032e-02,-1.246403286857142474e-02,-1.057041718285713951e-02,-8.695329925428568751e-03,-6.330326618285713261e-03,-4.051753424571428314e-03,-2.300698426799999748e-03,-9.405954228571396193e-05,2.585819774857142476e-03,5.741555321142857715e-03,7.615225614571429109e-03,1.175940376885714102e-02,1.395252781428570933e-02,-2.509852807142856808e-03,-4.274760666000001347e-02,-8.309882031428572624e-02,-1.055313110000000165e-01,-1.315347936571427956e-01
5.344576151428570565e-02,5.052512051428572487e-02,4.985231697942856671e-02,4.031808051142857230e-02,2.757644653142856880e-02,1.172212875857143143e-02,-5.859593014285714718e-03,-2.527171558285714464e-02,-4.142924720857142640e-02,-5.465131467714285513e-02,-6.050382367999999206e-02,-6.575175688571428811e-02,-6.743839808571427952e-02,-6.621180959999999061e-02,-6.479797362857143972e-02,-6.087799071428572767e-02,-6.007581431999998306e-02,-5.990447997714284933e-02,-6.179133825714285683e-02,-6.073194237142856555e-02,-6.085379462857141292e-02,-6.375372754285715815e-02,-6.293988908571429564e-02,-5.902688177142857706e-02,-5.400456011428570596e-02,-4.804578514285715030e-02,-4.461299357142856081e-02,-3.816866188571428620e-02,-3.458916802857142647e-02,-3.060237345142857376e-02,-2.720304216285714116e-02,-2.451749532571428566e-02,-2.122846329800000265e-02,-1.693213328771428147e-02,-1.258817400600000490e-02,-7.752227751428573434e-03,-4.294041231428570929e-03,-8.130751485714263649e-05,4.119001163714286658e-03,7.709612122857141363e-03,8.870697034285716931e-03,1.269160679834285300e-02,1.326817103742856940e-02,-7.636805893857142799e-03,-5.417207970257142957e-02,-1.003307884000000094e-01,-1.294282086857142799e-01,-1.586380006571428414e-01
5.568280931342857454e-02,5.344216517714287656e-02,5.100054040257142457e-02,4.176025396028570924e-02,2.723846431714286448e-02,1.016922012285714425e-02,-1.035069071142857323e-02,-2.984913406857143264e-02,-4.889515437714286178e-02,-6.179733305142856570e-02,-6.883501305714286034e-02,-7.495422357142857150e-02,-7.843606140000000670e-02,-7.991115057142858524e-02,-8.146024417142859464e-02,-8.021327445428572123e-02,-8.095997394285715798e-02,-8.170340403714285160e-02,-8.436170320285714397e-02,-8.363298669142857356e-02,-8.271375405714288809e-02,-8.219975091428570468e-02,-7.899202614285712187e-02,-7.499694839999999918e-02,-6.969539091428572641e-02,-6.297149657142855905e-02,-5.856257848571431307e-02,-5.253361291428570307e-02,-4.772611351428571874e-02,-4.248428342857143297e-02,-3.807165974285715154e-02,-3.461336404285714208e-02,-3.131375988857142828e-02,-2.639072956285714797e-02,-2.142170493142856597e-02,-1.670325144857142882e-02,-1.183079309999999877e-02,-7.491847416857142818e-03,-3.500584225142857209e-03,-3.537859394285717326e-04,1.293836377428571717e-03,3.529248957142856313e-03,1.792362824285714373e-03,-2.569885250857142922e-02,-7.476021941428571960e-02,-1.241233826000000262e-01,-1.583533154857142689e-01,-1.376632685142857304e-01
5.647365051714285655e-02,5.123116648571427595e-02,4.698083030485712686e-02,3.670904989714286054e-02,2.056089135228572271e-02,4.241943057142857801e-04,-2.055249892645714602e-02,-3.954729358285715562e-02,-5.736661632571429109e-02,-6.982988628571429324e-02,-7.659301765714285337e-02,-8.405609114285714223e-02,-8.709989282857140414e-02,-8.820964234285715022e-02,-8.923154551428569281e-02,-8.801803594285714794e-02,-8.887939464857140537e-02,-8.927982858857143322e-02,-9.116200004091429276e-02,-9.076668827551431784e-02,-9.017769933714284147e-02,-9.021061508571429077e-02,-8.660376425714287618e-02,-8.384584679999999846e-02,-8.005556411428572938e-02,-7.501231597142855867e-02,-7.141287660000002202e-02,-6.526140485714286565e-02,-6.077281414285714417e-02,-5.564662402857141477e-02,-5.192053654285713749e-02,-4.777777534857143016e-02,-4.426433014942857819e-02,-3.812473843625714676e-02,-3.342699326371429552e-02,-2.918232517714285448e-02,-2.385689871714285690e-02,-1.912841802285714099e-02,-1.523546491428571202e-02,-1.234032769714285722e-02,-1.174763276285714295e-02,-1.099951609714285711e-02,-1.461650302085714358e-02,-4.747063771142857186e-02,-9.544383773529410697e-02,-1.449856483323529732e-01,-1.763859374242424116e-01,-2.138395879117646892e-01
5.819505972857143272e-02,5.282429276857141670e-02,4.644971548571429076e-02,3.558578496285714349e-02,1.598619744142857485e-02,-7.507433234285714081e-03,-2.871758599171428394e-02,-4.780502324400000974e-02,-6.683676605714286567e-02,-7.845110225714287122e-02,-8.504747694285715032e-02,-9.049497319999999512e-02,-9.403098025714284880e-02,-9.433157719999998858e-02,-9.531228208571426719e-02,-9.390825559999997629e-02,-9.454574551428573947e-02,-9.519849480571429545e-02,-9.735205559714285584e-02,-9.782998293142856905e-02,-9.790028154285715378e-02,-9.825145162857144843e-02,-9.632720942857139756e-02,-9.509364505714283655e-02,-9.029170451428572552e-02,-8.434088557142857545e-02,-8.019529054285715053e-02,-7.479367934285716113e-02,-7.063871108571428969e-02,-6.465857365714285099e-02,-6.156103942857141242e-02,-5.734405540000001716e-02,-5.404390620857143362e-02,-4.808949050000001224e-02,-4.345528734857143777e-02,-3.862141204000001105e-02,-3.437521795885713216e-02,-2.933600296571428623e-02,-2.483269825142857268e-02,-2.229287288571428841e-02,-2.149625505714285179e-02,-2.171129495999999867e-02,-2.729906347142856474e-02,-6.462344008823529828e-02,-1.155408972147058677e-01,-1.725196836764705532e-01,-2.124597887941175878e-01,-2.477414747058823141e-01
5.921609085428569674e-02,5.018310568285713757e-02,4.130129146285715924e-02,2.947017112857143462e-02,7.114737365714287297e-03,-1.605442587428572085e-02,-3.564627532285714190e-02,-5.350821354085714271e-02,-7.092579408571428323e-02,-8.360148799999998770e-02,-8.943296191428573572e-02,-9.500579782857143663e-02,-9.799237891428572156e-02,-9.926594299999999538e-02,-9.984664891428569888e-02,-9.876338442857141020e-02,-9.932109317142857885e-02,-1.000408719999999890e-01,-1.027183523942857002e-01,-1.027161730742857104e-01,-1.031592234571428596e-01,-1.030161173428571220e-01,-1.001895356000000042e-01,-9.906234768571428595e-02,-9.443010662857140303e-02,-8.974162520000000809e-02,-8.698174631428570724e-02,-8.235440937142857187e-02,-7.973959799999996712e-02,-7.368501920000000704e-02,-7.112372248571428857e-02,-6.776602608571428987e-02,-6.482413147142856991e-02,-5.836715697142857290e-02,-5.334025791428570473e-02,-4.956959321142857117e-02,-4.511947634857144118e-02,-3.934674949122856508e-02,-3.478513441428571912e-02,-3.223495485714285985e-02,-3.079659593714285937e-02,-3.229653493811428938e-02,-4.061758870571428870e-02,-8.247473578857140997e-02,-1.382795221176470191e-01,-1.946845332058824152e-01,-1.911511148235294222e-01,-2.361406429411764818e-01
