1.141379213200000020e-02,1.335514612662857224e-02,1.411852156485714216e-02,1.225575039485714453e-02,1.002164569168571308e-02,1.219547815820000262e-02,8.183288621714286323e-03,1.520865358571426391e-03,-4.817744676571428762e-03,-6.382969397714285606e-03,-8.095005561714283329e-03,-9.699140314942858443e-03,-1.085052493057142922e-02,-1.008268083942857017e-02,-8.994947172571427299e-03,-8.519635909428571741e-03,-8.201926117142857922e-03,-1.045564927685714400e-02,-1.098447526914285780e-02,-1.136005945142856688e-02,-1.162643430399999851e-02,-1.186392643028571191e-02,-1.234654017228571481e-02,-9.988294292857143042e-03,-7.599639891999999952e-03,-6.043679345428569147e-03,-5.030822755685714423e-03,-3.728703081428571663e-03,-1.842280787142856931e-03,-5.443028097142857272e-04,8.676801771142860333e-04,1.955522762857143243e-03,2.462768541999999731e-03,3.575134327657142515e-03,5.289132272571428310e-03,6.553758898114284137e-03,6.424822172857142834e-03,7.768467483028568786e-03,9.098379970542858075e-03,1.446042747428571452e-02,1.912351341342856739e-02,2.647955737542856750e-02,3.270754156914285754e-02,1.354435526628571147e-02,-2.765775398285714656e-02,-5.586351644714285941e-02,-7.256393448857142991e-02,-1.050073895822857123e-01
1.976961384857143372e-02,1.784210198571427666e-02,1.890945433285714031e-02,1.576723367257143460e-02,1.102109637000000218e-02,8.426339242571431395e-03,1.689474939428569494e-03,-4.309518014285714134e-03,-1.065401351142857174e-02,-1.514271338542856962e-02,-1.782161173000000251e-02,-1.903294148285714429e-02,-2.008111136685714407e-02,-1.943980626857142943e-02,-1.841648645714285409e-02,-1.706564764857142549e-02,-1.636461527714285977e-02,-1.849212652571428570e-02,-1.958530974857143267e-02,-1.975904186857142808e-02,-2.025451653142857147e-02,-2.099336906285714788e-02,-2.073549548571428786e-02,-1.752286640857142822e-02,-1.329171324571429107e-02,-1.059286938628571477e-02,-8.614567344828568535e-03,-6.236267095999999815e-03,-4.232679100285714237e-03,-2.909524107999999706e-03,-1.537867917400000204e-03,1.864842220857143194e-04,1.456233470857142909e-03,3.634861558857144237e-03,5.580030179428568937e-03,7.729666534000000089e-03,9.376089965714285226e-03,1.189062937800000087e-02,1.375154769200000356e-02,1.923926222885713813e-02,2.376480104571428512e-02,3.114994589999999300e-02,3.233925971485714090e-02,6.928798288571431409e-03,-3.570992594571428119e-02,-7.357722727142858299e-02,-9.433561094000000868e-02,-1.327856881314285475e-01
2.733285085657142718e-02,2.523629332140000722e-02,2.563062392171427950e-02,2.290747504857143166e-02,1.617682314285713921e-02,1.074164253257142883e-02,6.130763057142862935e-04,-8.073316347428572542e-03,-1.725812642834285635e-02,-2.269298005685714201e-02,-2.719170705714285541e-02,-2.847268250857143412e-02,-2.850897654285714303e-02,-2.751879014285714409e-02,-2.640021188571428992e-02,-2.516621179999999416e-02,-2.418986734285714923e-02,-2.594451914285713853e-02,-2.761535648571428539e-02,-2.839431762857142980e-02,-2.891605914285714368e-02,-2.968063351428571611e-02,-2.932205202857143117e-02,-2.596348355714286210e-02,-2.073375153999999429e-02,-1.684472224571428867e-02,-1.379198345857142807e-02,-1.005968367297142840e-02,-7.186780670571431967e-03,-5.276053268600000047e-03,-3.110831137428571227e-03,-5.019051674857140724e-04,1.584189311271428507e-03,3.899056610314285357e-03,5.528368267428571126e-03,8.241162946571428671e-03,1.084398544257143306e-02,1.372212000199999997e-02,1.534565517628571317e-02,2.058312555999999502e-02,2.665372580000000685e-02,3.346993594285714579e-02,3.245871415314286607e-02,-2.725219571142857046e-03,-4.634911671428570967e-02,-9.095131956571426979e-02,-1.151239666314285842e-01,-1.622095382857142998e-01
3.618491036257143190e-02,3.291549691428571206e-02,3.218460084857144299e-02,2.825927745428572641e-02,2.043075564628570734e-02,1.135046825028571474e-02,-7.900782739999994949e-04,-1.099788116000000038e-02,-2.062116352240000311e-02,-2.801895132942857150e-02,-3.177054263714285814e-02,-3.369315016857143269e-02,-3.375963477142857050e-02,-3.254340031428570867e-02,-3.130722048571429189e-02,-2.974973411428570233e-02,-2.904434208571428366e-02,-3.067714145714285981e-02,-3.239626197142858599e-02,-3.350568502857142333e-02,-3.459516251428571693e-02,-3.558883668571428266e-02,-3.528540468571428335e-02,-3.140749242857143048e-02,-2.674462451428571280e-02,-2.184698911342856931e-02,-1.864972786857142795e-02,-1.402740471685714162e-02,-1.126599991171428616e-02,-9.548078322285711780e-03,-6.670815589428572001e-03,-3.578077026000000584e-03,-7.833208320771423237e-04,2.032034729428571634e-03,4.887390150857143754e-03,8.286721401428574774e-03,1.183231896314285679e-02,1.529366637628571529e-02,1.781714302571428543e-02,2.329341351428571710e-02,2.811944140028571973e-02,3.364334111428570612e-02,2.900979178857142349e-02,-1.046949114571428703e-02,-6.108474724285713892e-02,-1.091553825142857065e-01,-1.427068149352941073e-01,-1.931446615714285664e-01
4.812556668571428553e-02,4.152962816285714343e-02,4.005214150514287141e-02,3.318187168857142377e-02,2.213614320285714823e-02,8.624376585714285670e-03,-6.975773440000001061e-03,-1.890160696857143274e-02,-3.003670833400000351e-02,-3.773476735428571427e-02,-4.320831292571429560e-02,-4.550530568571430068e-02,-4.538683208571429178e-02,-4.432678222857141387e-02,-4.241398402857143174e-02,-4.121584217142856138e-02,-4.031077788571427872e-02,-4.056418280000000098e-02,-4.122052871428570631e-02,-4.211774557142857617e-02,-4.303174697142856525e-02,-4.400863645714285510e-02,-4.399392265714285877e-02,-4.067895077142857918e-02,-3.719329834285713815e-02,-3.237718851428571937e-02,-2.844020302857142718e-02,-2.310180663714285140e-02,-2.050279895428571558e-02,-1.812493450857143376e-02,-1.478369571142857698e-02,-1.131591793228571390e-02,-7.833753253428573857e-03,-4.334804038571427563e-03,-1.009477845999999816e-03,3.663635254571428329e-03,7.813153896228570289e-03,1.163275576057143032e-02,1.500712807117142965e-02,2.094879154857142919e-02,2.584054123371428563e-02,3.222558155714286277e-02,2.294224333428569740e-02,-2.516948159714285649e-02,-8.932222718285715013e-02,-1.533575353424242449e-01,-1.909866329677419594e-01,-9.117923050588236378e-02
5.170168192000000607e-02,4.682050453057143985e-02,4.355741239742856596e-02,3.572398600342856917e-02,2.219957609999999304e-02,4.843793511428571251e-03,-1.340964185999999822e-02,-2.955049793342856904e-02,-4.314019340857142004e-02,-5.399409697999999619e-02,-6.067919048857143421e-02,-6.614456165714285851e-02,-6.873136245714286940e-02,-6.779370977142856747e-02,-6.465857371428572475e-02,-6.250555845714285408e-02,-6.227994642857141716e-02,-6.184376308571427894e-02,-6.165172034285713865e-02,-6.221836631428571268e-02,-6.173520765714285430e-02,-6.373607094285714536e-02,-6.235144480000002348e-02,-5.918502800000000758e-02,-5.507703505714285630e-02,-4.987978254285715257e-02,-4.628666468571428216e-02,-3.953236182857143566e-02,-3.628114968571428955e-02,-3.072705948571428577e-02,-2.509863725714286259e-02,-1.841899328028571634e-02,-1.235482352657142277e-02,-7.272338895314286837e-03,-2.425275496857142409e-03,4.179709274571428296e-03,1.055374145028571513e-02,1.618249071314285456e-02,2.091718396514286038e-02,2.889120911714285894e-02,3.469151089999999993e-02,3.952723923428571456e-02,2.159729013028571787e-02,-4.117671402857144003e-02,-1.213855167272727131e-01,-5.786280381935487299e-02,-1.850862814814818041e-02,8.156287578124998827e-02
5.531071257428570725e-02,5.127389089428570357e-02,4.810769195714285212e-02,3.861432732857143085e-02,2.329308653714285901e-02,1.332310225714285765e-03,-2.107402243714285792e-02,-3.813967037142858285e-02,-5.286287573142856022e-02,-6.476723817714284681e-02,-7.208666094285712256e-02,-7.785851622857141441e-02,-8.044063040000000442e-02,-8.183539245714285815e-02,-8.133359702857141660e-02,-8.140553082857142353e-02,-8.144335062857140095e-02,-8.163179657142857759e-02,-8.246514437142857257e-02,-8.272933982857140489e-02,-8.101141760000002412e-02,-7.972957082857144717e-02,-7.645884940000000074e-02,-7.148720888571429011e-02,-6.827447082857143745e-02,-6.256855554285714605e-02,-5.861064360000001888e-02,-5.215072625714285010e-02,-4.798627588571428848e-02,-4.343588691428570958e-02,-3.669607974285713642e-02,-2.930177958285714104e-02,-2.274693073142856556e-02,-1.602478029428571274e-02,-9.958212695142855744e-03,-1.994541741714285759e-03,6.343405579999999294e-03,1.245476861514285653e-02,1.834160934857143044e-02,2.625917703714285636e-02,3.251473564571428360e-02,3.347712910128571029e-02,8.640398397142859052e-03,-6.273607545428572241e-02,-1.526550522939394139e-01,-1.718439264285714224e-02,1.745497124000000011e-01,4.172366958064516185e-01
5.631550357142856705e-02,4.990822910685713959e-02,4.517397210371427302e-02,3.463886810542856493e-02,1.702815441097143070e-02,-8.947863049657141590e-03,-3.095757612285713820e-02,-4.788600405142857258e-02,-6.155384620285713621e-02,-7.359608251428570447e-02,-8.076836691428572468e-02,-8.626708980000000193e-02,-8.935601368571428893e-02,-9.129268088571429463e-02,-9.084832351428571984e-02,-9.127960214285711638e-02,-9.049453717142855180e-02,-8.950129908571430315e-02,-9.005770002857142742e-02,-8.982031642857142562e-02,-8.825029671428573363e-02,-8.688376305714287651e-02,-8.390077851428570654e-02,-8.164727337142856090e-02,-7.841502628571428435e-02,-7.407073980000000724e-02,-7.026781340000000375e-02,-6.413399848571428585e-02,-6.067842754285716206e-02,-5.488259451428571800e-02,-4.842649185714285875e-02,-4.032865245714284397e-02,-3.377195088857142674e-02,-2.672849383342856475e-02,-2.022574286857142800e-02,-1.171820505828571543e-02,-2.539825420000000385e-03,5.694689072285712313e-03,1.346228466571428722e-02,2.157505586000000100e-02,2.882635946999999310e-02,2.473842070148571382e-02,-9.474399954285717823e-03,-9.043633603428571921e-02,-4.197815943870967376e-02,1.227684031071428344e-01,3.388003473913043240e-01,5.669262425000000105e-01
5.666078817714285260e-02,4.801995398857144409e-02,4.208929868599998320e-02,3.009948741428571106e-02,1.043483179485714049e-02,-1.604330863999999662e-02,-3.668975821257142861e-02,-5.388466992857143811e-02,-6.771654404857142817e-02,-7.834145668571426691e-02,-8.497761342857142186e-02,-9.046663522857141537e-02,-9.316929357142854362e-02,-9.571391468571428807e-02,-9.589963625714287287e-02,-9.624143311428569325e-02,-9.499969534285712669e-02,-9.517070208571429268e-02,-9.611206068571427619e-02,-9.557713099999999573e-02,-9.290542665714285331e-02,-9.203098859999997439e-02,-8.994380397142856531e-02,-8.780005328571430234e-02,-8.542066305714285379e-02,-8.197152277142857879e-02,-7.859584254285714722e-02,-7.370659945714286287e-02,-6.933877094285714748e-02,-6.277672897142856645e-02,-5.583779485714286672e-02,-4.693875996457142624e-02,-4.167088101428571834e-02,-3.510589604771428840e-02,-2.804925103257141505e-02,-1.935490196857143214e-02,-1.088060646571428584e-02,-2.263205425428570748e-03,7.708522248285712940e-03,1.747719903714286052e-02,2.727682933428570919e-02,1.749638157428570762e-02,-2.106374870588234929e-02,-1.038739888885714391e-01,-7.665634362499999799e-03,2.528427745652173653e-01,4.585011846666667279e-01,7.661213027586208923e-01
5.884214146571428022e-02,4.968130903714285118e-02,4.147022785428571695e-02,2.711595809992287109e-02,6.276920842857140921e-03,-2.038279927714285733e-02,-4.205376735714286274e-02,-5.887843543999999457e-02,-7.407313788285715961e-02,-8.439461817142857036e-02,-9.085366402857140977e-02,-9.561364348571428640e-02,-9.889079482857141001e-02,-1.003413601142857242e-01,-1.006160190285714101e-01,-1.014480583714285622e-01,-1.014536175428571441e-01,-1.015777590857142865e-01,-1.026597158285714045e-01,-1.012280055714285948e-01,-9.908556294285714161e-02,-9.752131834285714118e-02,-9.499980391428568260e-02,-9.338585965714284176e-02,-9.040985065714285396e-02,-8.782174251428571943e-02,-8.506491511428571073e-02,-8.031343745714286664e-02,-7.762767248571428302e-02,-7.200677071428571163e-02,-6.633943820000000324e-02,-5.901140482857141628e-02,-5.487343922857143563e-02,-4.776120860000000051e-02,-4.042194919771428113e-02,-3.091735828285714291e-02,-2.082813801428571449e-02,-1.081019814399999945e-02,2.102879073999999043e-03,1.503372183142856651e-02,2.986907960999999473e-02,2.084524982857142994e-02,-2.173378871470587476e-02,-9.057707000588233193e-02,-1.373067401103448271e-01,2.506978927894736309e-01,1.119460206666666791e+00,1.019532996666666635e+00
