8.861400052857142107e-02,9.151676746571429932e-02,1.034093580285714298e-01,1.096970695142857194e-01,1.151002067428571751e-01,1.224126535142857353e-01,1.191836759428571146e-01,1.187526149714285689e-01,1.173700604285714544e-01,1.121377132285714256e-01,1.094457361428571446e-01,1.048045558285714274e-01,1.007523675428571158e-01,9.661145911428571653e-02,9.598792017142854238e-02,9.034783494285714145e-02,8.828016019999998520e-02,9.119535154285714207e-02,9.046663551428572869e-02,8.799656497142860356e-02,8.832408374285714847e-02,8.004706245714283963e-02,8.406045094285713448e-02,7.949545745714288458e-02,6.995021294285715119e-02,6.467623025714284990e-02,6.043396022857141364e-02,5.637490402857142646e-02,5.406505037142857184e-02,5.160533348571429840e-02,5.006822837142856780e-02,5.397611354285714730e-02,5.451224180285711707e-02,5.406810162000000308e-02,5.729119444571428854e-02,5.733043115142858609e-02,6.116333011714285284e-02,6.542936065714285987e-02,7.280153551428571179e-02,8.182253119999999269e-02,9.640186842857143001e-02,1.158315387714285855e-01,1.400618418285714817e-01,1.415487017142856851e-01,1.168333869739999337e-01,9.847259511428566037e-02,5.366472514628571611e-02,2.630451773428570811e-02
1.076405117428571451e-01,1.119360788285714142e-01,1.233421321428571499e-01,1.322562082571428765e-01,1.388543260285714231e-01,1.477257856857142893e-01,1.462021962571428413e-01,1.446931024285714462e-01,1.423552374857142977e-01,1.382233761714286024e-01,1.362481243142856790e-01,1.302988319999999756e-01,1.244046887714285871e-01,1.193935936000000281e-01,1.184500563714286081e-01,1.124135702285714022e-01,1.093249728285713984e-01,1.120200014857142823e-01,1.129477364285714630e-01,1.112117224857143011e-01,1.130470274285714088e-01,1.056626457142856995e-01,1.085932050857143227e-01,1.020999359999999884e-01,9.109856785714286198e-02,8.338001751428571195e-02,7.725993531428571037e-02,7.253973805714286627e-02,6.906869105714283363e-02,6.517704551428572801e-02,6.370805994285712315e-02,6.681202477142855756e-02,6.683785568571427860e-02,6.554358354285715060e-02,6.817888522285714403e-02,6.790804134000000269e-02,7.235205502857140758e-02,7.694102717142856096e-02,8.455570794285711955e-02,9.529854922857143584e-02,1.102731973999999671e-01,1.286468508285714407e-01,1.515558517714286069e-01,1.487697062571428919e-01,1.199970792388571489e-01,9.426389383142853851e-02,3.973475862285714283e-02,9.729112714285715474e-03
1.210461204285714076e-01,1.265281674285714253e-01,1.383114407142856661e-01,1.464342387142856805e-01,1.554413931999999443e-01,1.675769259999999594e-01,1.680340354285714266e-01,1.640842977142857317e-01,1.618955328571428098e-01,1.585540776000000096e-01,1.567543034285714398e-01,1.509707854285714246e-01,1.427294051428571464e-01,1.373750957142857165e-01,1.363515584000000169e-01,1.293522431428571484e-01,1.266675681142857279e-01,1.295300072285714699e-01,1.304337628285714423e-01,1.295902793999999247e-01,1.323184425428571842e-01,1.254621231428571515e-01,1.279984616857142987e-01,1.212694437428571692e-01,1.084085739428571615e-01,1.003391808857142797e-01,9.291883185714285009e-02,8.631515497142856763e-02,8.225740699999997685e-02,7.731334111428568578e-02,7.504163508571426444e-02,7.626299199999998779e-02,7.560272228571429665e-02,7.530005322857144523e-02,7.775955191428571278e-02,7.802832468571430091e-02,8.223473674285715351e-02,8.696190968571429480e-02,9.441135977142857405e-02,1.044433590857142824e-01,1.183129449999999888e-01,1.377820701714285445e-01,1.578940259142856961e-01,1.513279510371429437e-01,1.227375570542857258e-01,9.621091593714289902e-02,4.152875573714283342e-02,1.511876712647060479e-02
1.295637941428571249e-01,1.381183081999999840e-01,1.491494317428571914e-01,1.567043837428570840e-01,1.686046058571428197e-01,1.804050991428571005e-01,1.816333228571428426e-01,1.786090308571428587e-01,1.755483354285713726e-01,1.726743425714285796e-01,1.711374551428570812e-01,1.648227145714285524e-01,1.561217179999999649e-01,1.499497548571428751e-01,1.482808797142856905e-01,1.418284821428570930e-01,1.399285446857143345e-01,1.420564924857142530e-01,1.437326710571428245e-01,1.436543057428572023e-01,1.459904270285714289e-01,1.394765573714285833e-01,1.413994932285713713e-01,1.345645352571428477e-01,1.219255716000000045e-01,1.127766196285714256e-01,1.059593197714285978e-01,9.874725351428571829e-02,9.349539599999999451e-02,8.892756851428569587e-02,8.636213042857147915e-02,8.628605422857142659e-02,8.450044885714283471e-02,8.448704288571427801e-02,8.746926428571430434e-02,8.721302562857143059e-02,9.112984771428567221e-02,9.576699431428570275e-02,1.025365559714285363e-01,1.127487184285714400e-01,1.265217372571428855e-01,1.466978895714285691e-01,1.647549222285714654e-01,1.569790429999999570e-01,1.304743082285713951e-01,1.093541311499999780e-01,5.246633585617645895e-02,2.375793509411765897e-02
1.432674954571428738e-01,1.528779176285714192e-01,1.636152003714285708e-01,1.700140810571428573e-01,1.855339048571428007e-01,1.936626974285714231e-01,1.939835679999999396e-01,1.910467965714285621e-01,1.898044040000000099e-01,1.866741719999999438e-01,1.856101979999999763e-01,1.800624299999999678e-01,1.728155951428571591e-01,1.665933882857142667e-01,1.645668031428570988e-01,1.571732657142856926e-01,1.556222099999999553e-01,1.572679794285713750e-01,1.589707517142857351e-01,1.582334251428571814e-01,1.605032785714285981e-01,1.537334989142857267e-01,1.552469517142857081e-01,1.494901383428571540e-01,1.379084993142856430e-01,1.282334460000000287e-01,1.220109118285714195e-01,1.137806485428571324e-01,1.083505909142856855e-01,1.032576424857143127e-01,1.002388003142857531e-01,9.908959528571428810e-02,9.658976960000002776e-02,9.535337148571428056e-02,9.774311545714287064e-02,9.786333348571427115e-02,1.023856024285713928e-01,1.072436746571428789e-01,1.137854442571428759e-01,1.253167292285714551e-01,1.395967760857142748e-01,1.605711801714286013e-01,1.768673486000000017e-01,1.679540360285714518e-01,1.465792932735294207e-01,1.218267683971875209e-01,5.994097443333334246e-02,2.688682068750001056e-02
1.581293379714285297e-01,1.707266674285714547e-01,1.812634051428571591e-01,1.912248882857143228e-01,2.138959622857142806e-01,2.257599960000000183e-01,2.325166968571428516e-01,2.347796845714285596e-01,2.359683445714285399e-01,2.340045391428571264e-01,2.309169219999999689e-01,2.290792194285714289e-01,2.242078508571428708e-01,2.191789894285714746e-01,2.156804760000000099e-01,2.072523937142857486e-01,2.050551282857143442e-01,2.051428657142857492e-01,2.029917037142857095e-01,2.009853914285714138e-01,1.983666560000000023e-01,1.938977922857142433e-01,1.906396037142857047e-01,1.834441042857142823e-01,1.735107417142856823e-01,1.653201521142857178e-01,1.597908018571427835e-01,1.511195590857143112e-01,1.451968603142857472e-01,1.381883892857143081e-01,1.346776690285713951e-01,1.299463539142857171e-01,1.264479502857143167e-01,1.255211967142857432e-01,1.261948716857142772e-01,1.252674645999999892e-01,1.300080435428571379e-01,1.347719474857143052e-01,1.425882609714285432e-01,1.536359509714285698e-01,1.671334397714285547e-01,1.885708403714285719e-01,2.017478941428571260e-01,1.880429955999999014e-01,1.654972075333333292e-01,1.480329885880000140e-01,7.046962919047619622e-02,2.685916036129032403e-02
1.710222518857143215e-01,1.849892751428571236e-01,1.958527702857142949e-01,2.047033025714285748e-01,2.288213460000000088e-01,2.377900254285714443e-01,2.427380154285714298e-01,2.436405734285714275e-01,2.444078714285714549e-01,2.431644982857143200e-01,2.405644005714285549e-01,2.394859317142856714e-01,2.365814205714285856e-01,2.325299942857142754e-01,2.313778462857142837e-01,2.254837045714285504e-01,2.245227262857142914e-01,2.247017988571427816e-01,2.219839911428571622e-01,2.199683057142857445e-01,2.170934405714285698e-01,2.122523719999999670e-01,2.064985002857142593e-01,1.991475785714285907e-01,1.899543768571428093e-01,1.817148479714285336e-01,1.756023958000000051e-01,1.670112604571429016e-01,1.598134720285714350e-01,1.544503342285714065e-01,1.494121008285714258e-01,1.440489628857142823e-01,1.390913824571428647e-01,1.376985827714285460e-01,1.375584196857142505e-01,1.362087796285714192e-01,1.404712127999999949e-01,1.435562131428571309e-01,1.517765592857142354e-01,1.617200581714285657e-01,1.762562337428571491e-01,1.974781578571428720e-01,2.057188849428571720e-01,1.928071149999999734e-01,1.708951312233333297e-01,1.290611267999999812e-01,9.487864146666664944e-02,5.300308272399996412e-02
1.764445720857142907e-01,1.897792271428571653e-01,1.993064874285714327e-01,2.074935917142857744e-01,2.316701611428571006e-01,2.393511082857142369e-01,2.434196477142855919e-01,2.446561542857143279e-01,2.456790377142857584e-01,2.444861279999999970e-01,2.413972039999999764e-01,2.401882717142857226e-01,2.367024014285714628e-01,2.336836682857143799e-01,2.326180602857142732e-01,2.262891502857142800e-01,2.254709511428570901e-01,2.275095248571428752e-01,2.255482259999999906e-01,2.240443642857142814e-01,2.212602897142856573e-01,2.176965985714285901e-01,2.130570548571427969e-01,2.054296214285714073e-01,1.971535825714285373e-01,1.895974291428571268e-01,1.831767488571428293e-01,1.760705131428571546e-01,1.683554511428571598e-01,1.637329098857143173e-01,1.590873715142857026e-01,1.539847236857142809e-01,1.488729201714285855e-01,1.482833856285714624e-01,1.477153236000000036e-01,1.452990939428571437e-01,1.488989686285714376e-01,1.517182481428571428e-01,1.577530995714285789e-01,1.658757885142857491e-01,1.786904462285714423e-01,1.954929885714285498e-01,1.958483020000000296e-01,1.821931942647058988e-01,1.817001060740740248e-01,1.216758725066666991e-01,4.771804799999999208e-02,1.159928639444444548e-01
1.789009092571428594e-01,1.915798731428571544e-01,2.019738334285714754e-01,2.091447002857143023e-01,2.327534262857142155e-01,2.397611348571428713e-01,2.423582888571428617e-01,2.428878797142857149e-01,2.450515748571429064e-01,2.437382282857142868e-01,2.409420565714285589e-01,2.399720331428571996e-01,2.363876339999999854e-01,2.333632331428572015e-01,2.311970291428571411e-01,2.249831054285714449e-01,2.253106248571428161e-01,2.267030985714285629e-01,2.248869748571428462e-01,2.235539022857142843e-01,2.208371845714285631e-01,2.175888065714286224e-01,2.128287174285714844e-01,2.049014497142857827e-01,1.977537971428571795e-01,1.908222742857142717e-01,1.859931951428571428e-01,1.789608542857142603e-01,1.710688997142857382e-01,1.674011237428571774e-01,1.627128600571428330e-01,1.560874941999999543e-01,1.510302949428571351e-01,1.507412491999999826e-01,1.490998407142857252e-01,1.473168509142857019e-01,1.507361279428572065e-01,1.529017857714285444e-01,1.588935841428571472e-01,1.655094690571428939e-01,1.768351961142857753e-01,1.927745277999999007e-01,1.849270408285714207e-01,1.708834097272727559e-01,1.747531124720000384e-01,1.246137619166666627e-01,-3.379122216666669010e-02,1.122431423666667150e-01
1.771021167142857455e-01,1.911687571714285327e-01,2.020644048571428875e-01,2.086247037142857086e-01,2.319523408571429191e-01,2.376371111428572380e-01,2.401689802857142897e-01,2.409909919999999872e-01,2.429008482857143436e-01,2.415488108571428871e-01,2.387283322857142731e-01,2.378330777142857178e-01,2.348614279999999555e-01,2.310913079999999953e-01,2.290015088571428770e-01,2.232864371428571748e-01,2.229300368571428825e-01,2.242086140000000838e-01,2.229568477142856997e-01,2.208135328571429190e-01,2.175980702857143179e-01,2.155046731428571505e-01,2.110572805714285571e-01,2.030400957142856344e-01,1.968602859999999677e-01,1.890357965714286048e-01,1.847236634285714385e-01,1.781411308571428653e-01,1.706014360000000507e-01,1.673490242857142984e-01,1.620925908571428931e-01,1.555717458285713894e-01,1.525743750285714351e-01,1.507734020285714238e-01,1.501313337999999609e-01,1.487245837428571305e-01,1.519948687142857191e-01,1.544640680285714329e-01,1.595274791142857196e-01,1.674194341142856979e-01,1.773354669714285181e-01,1.893132889714285727e-01,1.771957399142857215e-01,1.726951598437499735e-01,1.733811132227272844e-01,1.439208989999999633e-01,-5.256118680000001347e-02,1.333861718461538670e-01
