1.076557707142857118e-01,1.134312215428571607e-01,1.166555140000000018e-01,1.173410688571428634e-01,1.219820295999999721e-01,1.248816352285714443e-01,1.189869475142856931e-01,1.173211234285714138e-01,1.131459916571428553e-01,1.079400201999999864e-01,1.043025423714285527e-01,9.921558960000001481e-02,9.417735491428572137e-02,9.007775434285712757e-02,9.164962745714287651e-02,8.826980591428572331e-02,8.544257039999998693e-02,8.800343111428569898e-02,8.783700099999999789e-02,8.505870297142856251e-02,8.647929625714285973e-02,7.864619688571429512e-02,7.995224019999998266e-02,7.448730457142856143e-02,6.764678979999999564e-02,6.067330494285713693e-02,5.614318831428569134e-02,5.050408488571427740e-02,4.905079439999999319e-02,4.736600592571427876e-02,4.427054267142857547e-02,4.750061028285713915e-02,4.794801960285716147e-02,4.873123153771428268e-02,5.187792083628571527e-02,5.035138809428569423e-02,5.007324217491428142e-02,5.302222117428571219e-02,5.344031205714285665e-02,6.251395113428571959e-02,6.752362916571426343e-02,8.020161197142856857e-02,9.708862322857143845e-02,9.749178194285716692e-02,7.186976804628571192e-02,3.383331244857142733e-02,1.194545527142857125e-03,-2.916183537428572101e-02
1.215017045999999823e-01,1.302798679999999931e-01,1.352728707142856757e-01,1.367997307428571452e-01,1.438602996857143157e-01,1.496870859142857002e-01,1.478897091714285461e-01,1.443329951142857392e-01,1.382863721142857105e-01,1.332598002857142694e-01,1.302395406571428826e-01,1.249282836285713766e-01,1.175590506285714570e-01,1.132387433428571066e-01,1.137874063714285483e-01,1.101049144857142725e-01,1.075411114571428739e-01,1.100249151999999897e-01,1.116883411142856886e-01,1.104922708571428602e-01,1.106270923142857465e-01,1.041864669714285818e-01,1.039498467714285446e-01,9.757603274285713002e-02,8.749073551428571127e-02,7.821001351428572002e-02,7.138290402857143391e-02,6.431525068571429526e-02,6.119341154285713735e-02,5.836410490285713626e-02,5.642209749999999718e-02,5.868148813428569754e-02,5.856290541428571528e-02,5.836519514857142765e-02,6.160321906285716465e-02,6.037870120571428578e-02,6.013031046857142403e-02,6.229673105857142651e-02,6.450119009428570416e-02,7.318867271999998647e-02,7.798309324571429946e-02,8.871111197142854399e-02,1.009410315714285439e-01,9.768415240000004329e-02,6.531263095999999269e-02,2.429973010571426922e-02,-1.245847462571428484e-02,-4.474934119142855854e-02
1.331166953428571387e-01,1.439225334285714752e-01,1.503240312857142547e-01,1.521544324285714345e-01,1.611498150000000573e-01,1.683601376571428609e-01,1.680888591428572054e-01,1.647199359714285882e-01,1.582786554857142647e-01,1.538554597142857416e-01,1.509044102857143022e-01,1.450888500000000469e-01,1.365064346000000040e-01,1.309234612285714305e-01,1.304043363428571689e-01,1.268651680857142416e-01,1.242918832000000362e-01,1.270059853714285425e-01,1.297515864285714304e-01,1.288653786857142658e-01,1.285656524000000078e-01,1.224986483428571610e-01,1.216381615714285797e-01,1.150576997999999962e-01,1.039935509999999896e-01,9.347817574285716136e-02,8.660365488571430959e-02,7.822483651428570328e-02,7.405755188571429282e-02,7.090791977142855973e-02,6.674248822857144214e-02,6.809626949428573828e-02,6.845081879999999341e-02,6.667905533142857999e-02,6.998650688571425582e-02,6.747022347142855869e-02,6.783022208571427847e-02,6.899326865428571931e-02,7.220055697142857554e-02,8.064640634285714926e-02,8.500442460000000311e-02,9.475239325714288063e-02,1.071062360285714304e-01,1.028060915428571365e-01,7.116361352285714703e-02,3.113294343999999797e-02,-8.330317859999996841e-03,-4.049867836857142661e-02
1.401137221428571666e-01,1.488409860000000362e-01,1.570720124571428622e-01,1.596571782857142685e-01,1.730280182857142912e-01,1.795773085714285622e-01,1.792071759999999681e-01,1.783678328571428329e-01,1.723682942857142353e-01,1.687722340000000210e-01,1.660427634285714937e-01,1.595200680000000149e-01,1.512674602857142780e-01,1.451090128571428661e-01,1.433175219999999472e-01,1.389533999428571587e-01,1.371704096285714380e-01,1.401466370000000183e-01,1.427283148571428517e-01,1.417323527999999888e-01,1.421514246857142894e-01,1.362692695142856680e-01,1.347802299428571549e-01,1.280393335142857580e-01,1.165002003714285389e-01,1.053546355714285732e-01,9.843477551428569949e-02,8.965857325714282622e-02,8.456017665714286868e-02,8.237304702857141392e-02,7.753557482857142968e-02,7.874614151428571684e-02,7.837284640000000135e-02,7.684184488571428606e-02,8.043823260000002029e-02,7.738789179999999712e-02,7.735715588571426271e-02,7.823083035999997548e-02,8.073261859999998624e-02,8.925846682857145609e-02,9.223087885714283118e-02,1.010350906000000021e-01,1.098282945742857369e-01,1.034661427714285570e-01,6.945986097999999609e-02,2.695007326857142699e-02,-1.456767499999999521e-02,-4.715129334285714929e-02
1.479667663142856804e-01,1.614121565714286000e-01,1.708108091428571229e-01,1.735207691428571342e-01,1.882778708571429260e-01,1.922494071428571261e-01,1.922139857142857178e-01,1.913754057142856846e-01,1.865853445714285852e-01,1.828470499999999832e-01,1.816979539999999949e-01,1.762003217142857625e-01,1.678788317142856923e-01,1.619670311428570708e-01,1.597176677142857770e-01,1.546758373714286205e-01,1.525888713714285694e-01,1.547220498857143356e-01,1.570977351428571589e-01,1.560855317142857135e-01,1.571439471428572043e-01,1.512536187428571155e-01,1.492289942857142615e-01,1.432322916857143025e-01,1.333491726285714329e-01,1.217514032857142520e-01,1.139756343999999977e-01,1.046544755714285818e-01,9.912272822857139121e-02,9.660186774285715872e-02,9.132766731428570983e-02,9.115110105714285815e-02,9.026129585714288972e-02,8.825258539999999985e-02,9.089072077142856809e-02,8.878119405714283985e-02,8.829966948571428553e-02,8.912342640000002481e-02,9.156614082857141013e-02,9.922779594285713323e-02,1.019789563142857181e-01,1.109324859142857278e-01,1.195116311999999958e-01,1.098056243999999959e-01,6.974367422857143117e-02,2.252273527142856918e-02,-2.227499803428571387e-02,-5.400030888474285223e-02
1.595523286857142842e-01,1.756321502857142447e-01,1.857789174285714440e-01,1.933215559999999777e-01,2.141174320000000242e-01,2.215284074285714666e-01,2.273612985714286439e-01,2.300152365714286107e-01,2.303851537142856953e-01,2.289996559999999681e-01,2.271786274285714224e-01,2.244638711428571520e-01,2.197169722857143237e-01,2.148169374285714139e-01,2.109266005714285630e-01,2.040253774285714083e-01,2.024048937142857163e-01,2.020617897142857056e-01,2.001437591428571194e-01,1.975493297142857374e-01,1.942168111428571320e-01,1.908519205714285516e-01,1.853098191428571573e-01,1.771949774285714319e-01,1.695910857142857164e-01,1.593020853999999875e-01,1.516357426285714349e-01,1.433516361714285703e-01,1.380833211714285469e-01,1.344863889428571380e-01,1.280451088000000293e-01,1.246530810571428866e-01,1.237827859142857090e-01,1.213829043714285821e-01,1.220631196285714148e-01,1.174169273714285727e-01,1.156339375428571681e-01,1.147671285714285533e-01,1.172267372000000002e-01,1.217008319714285858e-01,1.228619168285713936e-01,1.303375243714285647e-01,1.348693844285714094e-01,1.190649854285714404e-01,7.641121993714287963e-02,2.674386148571427854e-02,-2.365232180571429088e-02,-6.067286850857142588e-02
1.668241222571428539e-01,1.836752754285713995e-01,1.947844368571428619e-01,2.028198239999999819e-01,2.269174848571428871e-01,2.318501068571428847e-01,2.364028934285714589e-01,2.384960725714286023e-01,2.387811934285714310e-01,2.383607042857142644e-01,2.368206571428571328e-01,2.349831711428571612e-01,2.328918465714285846e-01,2.288332251428571440e-01,2.266480579999999578e-01,2.226916731428571217e-01,2.220560345714286121e-01,2.215653557142857333e-01,2.197397508571428404e-01,2.178721837142856554e-01,2.152432031428571368e-01,2.106749400000000327e-01,2.040823797142856943e-01,1.969181608571427822e-01,1.886366702857143196e-01,1.778670180000000434e-01,1.709108633142857325e-01,1.631033766000000162e-01,1.557402478571428273e-01,1.521450576000000499e-01,1.434573579428571055e-01,1.395436970285714451e-01,1.381759636571428806e-01,1.342458458857143100e-01,1.350251335142857445e-01,1.305119105142857061e-01,1.283203122285714315e-01,1.262079510571428309e-01,1.268044607428571724e-01,1.303478782285714122e-01,1.319059104285714712e-01,1.397914339142857509e-01,1.420523505999999325e-01,1.312286378257142838e-01,9.241343889142857038e-02,4.018620064057142754e-02,-1.263876550000000119e-02,-5.004610324571428376e-02
1.703956603714285867e-01,1.866962977142856972e-01,1.992822920000000553e-01,2.063438411428571428e-01,2.313940868571428278e-01,2.348724371428570767e-01,2.385874074285714574e-01,2.400281637142857305e-01,2.389920908571428748e-01,2.391816280000000072e-01,2.374097557142856585e-01,2.355281282857142888e-01,2.342878065714285585e-01,2.299327297142857440e-01,2.283898491428571209e-01,2.246629979999999749e-01,2.244331365714285764e-01,2.243385319999999516e-01,2.233365742857142955e-01,2.219072614285714784e-01,2.204493931428571363e-01,2.167743145714286224e-01,2.095496037142857426e-01,2.040070677142857003e-01,1.959110805714285586e-01,1.865589682857142495e-01,1.798573088571428502e-01,1.721686223142857020e-01,1.646687099428570944e-01,1.611001147999999716e-01,1.531638007142857028e-01,1.503653389142856900e-01,1.480830600285714116e-01,1.438411168857142708e-01,1.439722332285714446e-01,1.401006418285714317e-01,1.386617391999999394e-01,1.352787556571428129e-01,1.352907453428571494e-01,1.370792938857143539e-01,1.392465863714285879e-01,1.457225256857141993e-01,1.434323992571428508e-01,1.307969226857142453e-01,9.373354228857146142e-02,3.389580025483869552e-02,-1.591639317419355285e-02,-5.492524157935484153e-02
1.678879877142857302e-01,1.848560874571428536e-01,1.979561945714286009e-01,2.066042214285714329e-01,2.331090657142857459e-01,2.356325420000000004e-01,2.382292608571428827e-01,2.392583568571428343e-01,2.388040808571428586e-01,2.384723125714285352e-01,2.365397865714285730e-01,2.342511865714285435e-01,2.333755497142856739e-01,2.292677748571428364e-01,2.277296879999999857e-01,2.233530314285713803e-01,2.235545565714286143e-01,2.248445780000000171e-01,2.232560297142857642e-01,2.220548354285714621e-01,2.214746751428571803e-01,2.175382334285713981e-01,2.108591354285714314e-01,2.046008517142857419e-01,1.958308625714285378e-01,1.871041434285714011e-01,1.807409008571428943e-01,1.739709040000000095e-01,1.678391585714285872e-01,1.649551383714285280e-01,1.560990469999999908e-01,1.552372521428571628e-01,1.537978039714285872e-01,1.502877371714285426e-01,1.494715007714285948e-01,1.465690610571428742e-01,1.460921150285714176e-01,1.430119105142856895e-01,1.421976365428571365e-01,1.446419853714285830e-01,1.482183175142857134e-01,1.549067905999999828e-01,1.534953526857142647e-01,1.419307161945714268e-01,1.109867101843750037e-01,6.585311862758622126e-02,2.059609573214286546e-02,-2.447776863666665734e-02
1.687348502857142774e-01,1.847368508571428369e-01,1.983375559999999982e-01,2.077671594285714907e-01,2.351625717142858119e-01,2.371207097142856435e-01,2.377321514285714310e-01,2.382905151428571233e-01,2.378993445714285837e-01,2.372051779999999610e-01,2.350734162857142928e-01,2.326695031428571703e-01,2.314658022857143116e-01,2.268101282857142575e-01,2.260529657142856530e-01,2.210374017142857084e-01,2.204156065714285573e-01,2.221476968571428900e-01,2.200523377142856452e-01,2.193081448571428671e-01,2.196331568571428805e-01,2.156226025714285954e-01,2.106491082857143426e-01,2.037204194285714143e-01,1.961177274285714200e-01,1.874424528571428106e-01,1.822223111428571407e-01,1.753441942857142943e-01,1.702445980000000247e-01,1.670612880857142435e-01,1.589124414285714437e-01,1.593003415428571323e-01,1.557088573142857424e-01,1.531331745142857081e-01,1.512565612000000004e-01,1.500717161428571089e-01,1.501627235999999921e-01,1.483076902857142776e-01,1.482529786285714524e-01,1.519792833714285196e-01,1.560770301714285435e-01,1.643719264857143036e-01,1.626204355142856495e-01,1.553895606470588331e-01,1.276203278516129247e-01,8.250706037692304151e-02,1.738773672272727819e-02,-6.260065073076923406e-03
