8.110689424571429496e-02,9.597211611428570210e-02,1.016627723999999899e-01,1.095452441228571411e-01,1.124158581714285871e-01,1.224299836857142831e-01,1.216808856857143073e-01,1.183479300857142730e-01,1.141666962285714515e-01,1.090215417142856996e-01,1.051154004857142998e-01,1.006564550571428518e-01,9.371130762857143859e-02,8.939307068571425430e-02,8.978914562857143178e-02,8.474557068571428320e-02,8.059594322857142890e-02,8.394415694285714546e-02,8.352421305714285982e-02,7.929905479999996287e-02,8.068106511428572991e-02,7.075544088571425472e-02,7.444229117142855956e-02,6.946923411428571060e-02,6.204398002857143546e-02,5.754067554285713371e-02,5.316031342857143599e-02,4.801504954285714527e-02,4.540339871428571150e-02,4.244940609999999642e-02,3.750261609999999690e-02,4.144461514000000180e-02,4.126270830285713731e-02,4.166782922857143606e-02,4.174281557400000287e-02,4.130652309999999217e-02,4.350793038857143219e-02,4.607195175142856508e-02,4.807390530571429427e-02,5.295922422571429367e-02,5.577872130000000039e-02,6.314086931714286977e-02,7.242279085714285747e-02,6.915119698177145391e-02,4.807706563428571639e-02,1.382075733142856637e-02,-1.144332871142857144e-02,-2.811584432857143837e-02
1.006840296542856894e-01,1.160631456857142696e-01,1.225390844857143086e-01,1.310179582285714572e-01,1.367565693142857031e-01,1.461652483142857062e-01,1.461068289428571754e-01,1.434261864857142854e-01,1.390414647714285634e-01,1.328866137428571792e-01,1.304775788000000214e-01,1.250708446000000085e-01,1.175915307142856997e-01,1.125167852285714337e-01,1.128521512571428326e-01,1.057170321142857500e-01,1.022486002285714207e-01,1.052764888571428581e-01,1.048367086571428686e-01,1.018760681142857061e-01,1.044084827142857247e-01,9.591140671428570463e-02,9.837657340000001416e-02,9.222815440000001197e-02,8.298328968571427877e-02,7.500468660000000898e-02,6.907839080000000020e-02,6.293520234285714110e-02,5.904312111428569598e-02,5.439169747428570373e-02,4.905787886285716687e-02,5.156544273142854573e-02,5.061340342971425849e-02,5.039781837714286949e-02,4.873221274285714777e-02,4.883935110285714948e-02,5.019084376571427558e-02,5.250571144857144740e-02,5.565414407714286416e-02,6.097008855714287912e-02,6.401639637999999299e-02,7.134192353714285950e-02,8.116498663142859837e-02,7.694222572285716599e-02,5.213056313142858111e-02,1.494423987142857839e-02,-1.321498307142857445e-02,-3.235539003428570398e-02
1.107293266057143150e-01,1.261644642857143173e-01,1.340196886571428936e-01,1.420142043714286151e-01,1.493516102857142536e-01,1.606672022857142390e-01,1.617062159999999860e-01,1.609711782857143059e-01,1.572139194285714914e-01,1.527958457142857274e-01,1.506565634285713939e-01,1.452898300000000364e-01,1.364307939999999941e-01,1.295661935142856935e-01,1.297418863142856815e-01,1.220904752857142894e-01,1.190551767142857126e-01,1.213457381428571513e-01,1.212514603428571369e-01,1.187280928000000318e-01,1.208014356571428805e-01,1.132658815714285699e-01,1.143942701428571490e-01,1.079363144857142798e-01,9.786747514285715210e-02,8.851470874285714829e-02,8.143081685714285978e-02,7.498288871428569757e-02,7.098857317142857892e-02,6.553017737142857735e-02,5.892868034285714263e-02,6.028300679999998996e-02,5.923767077142857301e-02,5.987570640000000610e-02,5.738394596285713301e-02,5.673272261714286391e-02,5.780770462285714922e-02,5.942764292571429269e-02,6.264212515714284724e-02,6.724286791142854158e-02,6.960634490285713682e-02,7.593939649999997821e-02,8.406971555142854491e-02,7.660053798571429817e-02,4.678006811577140739e-02,8.664485179999995360e-03,-2.055380695714286235e-02,-4.063742472285714752e-02
1.241615296000000424e-01,1.371847970857142385e-01,1.482725961142856708e-01,1.544613434000000063e-01,1.638401573142857226e-01,1.737877974285713945e-01,1.747251237142856961e-01,1.728699817142857198e-01,1.694465640000000217e-01,1.659021645714285620e-01,1.636946537142856817e-01,1.581713000000000424e-01,1.492268154285714410e-01,1.427979606857142647e-01,1.421687539999999805e-01,1.347865508285714109e-01,1.313606268857142878e-01,1.335601802571428354e-01,1.338753832285714263e-01,1.321934283142857935e-01,1.343700949428571489e-01,1.277815684000000174e-01,1.290821623142857366e-01,1.220566884571428479e-01,1.110529219428571523e-01,1.008774887428571798e-01,9.286836891428572327e-02,8.572028077142856972e-02,8.109948259999998077e-02,7.620969457142855175e-02,6.975108557142857546e-02,7.051457025714284732e-02,6.861201682857140383e-02,6.840013767714285542e-02,6.558009548571426539e-02,6.448015499999999733e-02,6.437563234285713365e-02,6.491808173714283536e-02,6.742303041999998803e-02,7.137974350571431315e-02,7.394866946571429511e-02,7.944008953142858709e-02,8.669651504657142904e-02,7.934363233999999765e-02,5.044828144485713484e-02,1.221912937428572092e-02,-1.863468685142857101e-02,-3.820735411428571870e-02
1.375023975714285418e-01,1.497479026857142792e-01,1.623999462571428798e-01,1.696921211714285394e-01,1.796405251428571381e-01,1.874946594285714363e-01,1.873413085714285831e-01,1.857404437142857467e-01,1.825027468571428502e-01,1.789273951428571596e-01,1.785692485714286126e-01,1.737572799999999862e-01,1.656872340000000166e-01,1.588602331428571879e-01,1.584859574285714390e-01,1.501956397142857058e-01,1.461303705714285250e-01,1.476272591714285487e-01,1.478336878571428203e-01,1.460520061428571270e-01,1.479755942857142459e-01,1.417281015428571156e-01,1.424177990000000116e-01,1.362935750285714231e-01,1.249405996571428257e-01,1.148282729142857395e-01,1.056942529714285789e-01,9.729973905714285609e-02,9.274564474285716675e-02,8.746468645714286505e-02,8.081043805714285821e-02,8.111376077142855301e-02,7.890516034285718905e-02,7.827159297142856353e-02,7.500217977142857595e-02,7.379935125714284783e-02,7.250682317142854993e-02,7.249243602857144420e-02,7.416479952857141233e-02,7.855791370571427179e-02,8.039191090571429221e-02,8.470611600571427424e-02,9.060287433228567111e-02,8.117991851142856985e-02,5.020196127428572935e-02,1.047058075485712836e-02,-2.130977113142856066e-02,-4.004233221142856902e-02
1.451081414857142982e-01,1.589254114285714448e-01,1.742340088571428525e-01,1.857472008571429412e-01,2.033693597142856857e-01,2.175027028571428767e-01,2.206556042857142630e-01,2.249093191428571392e-01,2.245728625714285553e-01,2.236051285714285020e-01,2.215508594285714172e-01,2.198837279999999728e-01,2.147039140000000512e-01,2.090160911428571300e-01,2.070397508571428236e-01,1.968130925714286217e-01,1.931836808571428810e-01,1.927128385714285963e-01,1.879480634285713991e-01,1.856856205714285946e-01,1.836340762857142095e-01,1.802450991428571625e-01,1.769671842857142574e-01,1.693213327142857605e-01,1.587562570285714625e-01,1.487545565428571304e-01,1.402122491999999720e-01,1.315835141428571275e-01,1.263645714857142832e-01,1.193031314285714489e-01,1.108804969714285577e-01,1.072877063428571420e-01,1.036176406000000327e-01,1.020865306285714258e-01,9.677810637142858496e-02,9.430487479999999367e-02,9.278531734285713761e-02,9.231937982857144065e-02,9.331120127428574329e-02,9.660110458857143478e-02,9.765494204142857737e-02,1.002682270594285885e-01,1.017550877057142866e-01,9.189006234599997325e-02,5.530493587142856771e-02,1.522380222285714575e-02,-2.083347869428570434e-02,-4.142695808571428273e-02
1.627367292857142822e-01,1.777673991428571076e-01,1.948557171428571544e-01,2.031302322857143350e-01,2.227288385714285279e-01,2.336177288571428812e-01,2.336288451428571444e-01,2.347130911428570721e-01,2.335324965714285772e-01,2.319156102857142798e-01,2.309126711428571566e-01,2.296919685714285675e-01,2.274269102857143510e-01,2.231695994285714524e-01,2.228789197142857226e-01,2.154647828571428503e-01,2.135482788571428647e-01,2.127442499999999403e-01,2.084635051428571639e-01,2.062810628571428440e-01,2.037623814285714485e-01,1.988960268571428880e-01,1.927104397142856695e-01,1.849127631428571505e-01,1.755687169999999853e-01,1.651021690285714716e-01,1.560622079428571340e-01,1.462833952571428453e-01,1.409116477428571657e-01,1.332491192857142848e-01,1.232066567142857255e-01,1.178224843714285874e-01,1.152370995428571299e-01,1.132150918857142974e-01,1.082024711428571373e-01,1.062558852000000248e-01,1.028469628571428707e-01,1.025741574857143013e-01,1.032099044285714196e-01,1.045172556828571631e-01,1.061197551485714152e-01,1.083096094685714467e-01,1.091000154571428460e-01,9.492569021428572118e-02,5.708792563999998820e-02,1.692820912857142049e-02,-2.210682428177144360e-02,-4.412634677142858453e-02
1.675657004857143140e-01,1.810173034285714189e-01,1.961147860000000132e-01,2.042913168571428295e-01,2.246686665714285880e-01,2.343894960000000027e-01,2.337055751428571138e-01,2.347981042857142653e-01,2.343865531428571680e-01,2.331453605714285393e-01,2.321407862857142734e-01,2.317950659999999663e-01,2.288845611428571292e-01,2.239582605714286190e-01,2.235048562857142318e-01,2.161531722857143178e-01,2.147882737142857157e-01,2.141119822857142085e-01,2.105392457142856721e-01,2.100622994285714362e-01,2.088261185714285484e-01,2.048553468571428227e-01,2.004135137142856737e-01,1.921153474285714480e-01,1.844837734571428411e-01,1.744413100285713836e-01,1.645404270285714399e-01,1.556351799714286166e-01,1.497754775999999843e-01,1.426831925714285576e-01,1.333809985999999947e-01,1.283570419142857633e-01,1.247288294285714277e-01,1.225309095142857185e-01,1.175529477999999878e-01,1.153979713142856967e-01,1.109077452857143015e-01,1.111619126285714187e-01,1.099987573142856973e-01,1.104693824800000168e-01,1.127795634885714188e-01,1.145284375837714447e-01,1.142818998571428352e-01,9.998593998285711104e-02,6.258686612285717377e-02,2.688598640285715102e-02,-1.119220948529412243e-02,-3.451123925714285473e-02
1.685724517142856982e-01,1.819895063428571547e-01,1.983627320000000416e-01,2.059576857142857154e-01,2.266169957142857294e-01,2.355765205714285548e-01,2.351943962857142856e-01,2.357478548571428079e-01,2.355104720000000540e-01,2.340229582857142610e-01,2.326756071428571493e-01,2.335475380000000267e-01,2.289550782857142641e-01,2.242604928571428902e-01,2.238414219999999843e-01,2.165793280000000154e-01,2.153744285714286055e-01,2.146032060000000186e-01,2.107397897142857524e-01,2.108470371428571299e-01,2.090049751428571800e-01,2.051499505714285410e-01,2.013705660000000008e-01,1.925777982857142523e-01,1.844605580285714752e-01,1.754212509428570987e-01,1.658941000857143133e-01,1.578359330000000116e-01,1.529533377142856254e-01,1.466133110285713914e-01,1.393562321142857441e-01,1.346631728285714591e-01,1.305024276000000261e-01,1.288193841999999978e-01,1.247701371714285828e-01,1.224837164857142807e-01,1.172127859999999994e-01,1.171193808285714011e-01,1.154865811142857107e-01,1.160592214000000094e-01,1.165287565714285822e-01,1.167699542628571063e-01,1.138495311142857236e-01,1.010468622605714406e-01,6.600407180285716713e-02,2.984046965000000662e-02,-8.407592655882353827e-03,-2.919118558823527443e-02
1.712975632857142994e-01,1.830764769999999875e-01,1.992100308571428946e-01,2.072672157142856908e-01,2.280669082857142704e-01,2.370750419999999858e-01,2.360480182857142284e-01,2.351652957142857103e-01,2.341552734285714255e-01,2.324398585714285981e-01,2.307862419999999748e-01,2.295375282857142485e-01,2.257167268571428076e-01,2.214024145714285630e-01,2.217864994285713987e-01,2.147755217142856832e-01,2.136954171428571414e-01,2.124883379999999988e-01,2.090799608571428381e-01,2.090019220000000066e-01,2.076754979999999862e-01,2.035256525714285170e-01,2.005083354285714103e-01,1.928648814285714719e-01,1.857817508571428800e-01,1.779032037142856959e-01,1.681648257142857039e-01,1.594798490571428529e-01,1.541005825428571063e-01,1.468275883714285635e-01,1.395705091428571520e-01,1.357086186571428432e-01,1.321104863428571308e-01,1.307058064857143098e-01,1.272550309428571447e-01,1.263573778285713989e-01,1.213160915999999950e-01,1.216996329428571277e-01,1.194053656571428534e-01,1.196946278571428268e-01,1.210399081428571444e-01,1.207681932571428446e-01,1.165472846000000368e-01,1.037455968857143029e-01,7.181298358571427953e-02,3.195650420588234258e-02,-6.859835226470588701e-03,-2.410933635000000325e-02
