8.922315315142857750e-02,9.250270308571427458e-02,1.026824944285714275e-01,1.064977374571428742e-01,1.170421053714285620e-01,1.163154603142857457e-01,1.144075670857142429e-01,1.110551019999999750e-01,1.082420353714285965e-01,1.058324543142856872e-01,1.017080033999999966e-01,9.774627714285712143e-02,9.421070645714285652e-02,9.050358380000002312e-02,9.283578091428568158e-02,8.780059860000001548e-02,8.609379351428572691e-02,8.785498505714285644e-02,8.801302237142855089e-02,8.482687805714285434e-02,8.309347994285713745e-02,7.202911382857142553e-02,7.446441669142855879e-02,7.117843647428571952e-02,6.333683588857143276e-02,5.890699114285714855e-02,5.475049697142856525e-02,5.082691717142856502e-02,4.769799339999999249e-02,4.578683056000000529e-02,4.538705015771429818e-02,4.748883909142856408e-02,4.927695133142856454e-02,5.115694309714284571e-02,5.346472591714286626e-02,5.537970371714284745e-02,5.701413844971428557e-02,6.141924158571428205e-02,6.682019918857140528e-02,7.401940465714285100e-02,8.729542341428572771e-02,1.033871241028571225e-01,1.248398920485714186e-01,1.250604907428571055e-01,1.147256034086485965e-01,7.564228657142858803e-02,3.943590419714286532e-02,1.555055911428571136e-02
1.078485753714285567e-01,1.154908318000000128e-01,1.282222201714285081e-01,1.321710853142857023e-01,1.404631480571428559e-01,1.451592583428570893e-01,1.435337611999999985e-01,1.422414508000000299e-01,1.366292681142856902e-01,1.329948430285714245e-01,1.296134951142856873e-01,1.244269242000000109e-01,1.186114724571428469e-01,1.138916019714285577e-01,1.147230962857142961e-01,1.092345103428571801e-01,1.074431283999999764e-01,1.095121107714285696e-01,1.108618598285714130e-01,1.081963675428571497e-01,1.074425833714285766e-01,9.698573522857140139e-02,9.789047234285713772e-02,9.182499445714285835e-02,8.213784327999999746e-02,7.485972834285715971e-02,7.047871157142857057e-02,6.504527462857144504e-02,6.073826385714284348e-02,5.888181389142856104e-02,5.745359144285714509e-02,5.890840808571427833e-02,6.070393145714286787e-02,6.132649020000000700e-02,6.362675231428571720e-02,6.612592411428572237e-02,6.758281120000002307e-02,7.203619850857141682e-02,7.713143435142859328e-02,8.495581517142858363e-02,9.788502311428570746e-02,1.127566748000000119e-01,1.293524602285714697e-01,1.242019660485714216e-01,1.214148385171428535e-01,8.861018607457143981e-02,5.107138510514285662e-02,3.016270203428570579e-02
1.219103125428571410e-01,1.280781341999999989e-01,1.422559471714285873e-01,1.472657343714285638e-01,1.592553281142857491e-01,1.639660424857142806e-01,1.623626706285714594e-01,1.623304094285714094e-01,1.563802439999999461e-01,1.526043477142857430e-01,1.491666517142856974e-01,1.437310351428571498e-01,1.374316630571428832e-01,1.315623700857142808e-01,1.320709229999999790e-01,1.262614661428571317e-01,1.248414173142857325e-01,1.265065875999999701e-01,1.272846772000000015e-01,1.258967810285714362e-01,1.254200530857143003e-01,1.167241781142857454e-01,1.174949647428571303e-01,1.097034994571428612e-01,9.972970125714279710e-02,9.053268391428573314e-02,8.402372148571431165e-02,7.796292999999998585e-02,7.210475380000004597e-02,6.992209288571428483e-02,6.784624431428572244e-02,6.899316002857142083e-02,6.936514728571428756e-02,7.009506242857141411e-02,7.117135194285714728e-02,7.354703605714285608e-02,7.530757337142859886e-02,7.901545937142855081e-02,8.432159434285717292e-02,9.165006322857140175e-02,1.035486493142857012e-01,1.177176339714286063e-01,1.296436859428571065e-01,1.177703855914285225e-01,1.144153050142857064e-01,8.091757685714284776e-02,4.347566864857142083e-02,2.438474361519999203e-02
1.285067964000000118e-01,1.369184218857142643e-01,1.505876811142857485e-01,1.561000277428571670e-01,1.708666117142857155e-01,1.774467468571428730e-01,1.774824962857143307e-01,1.765755791428571531e-01,1.711810514285714013e-01,1.676013400000000153e-01,1.639139451428571204e-01,1.578709197142857679e-01,1.503397262857142647e-01,1.444169174285714341e-01,1.441308160000000227e-01,1.385966713142857132e-01,1.370037620857142979e-01,1.383529664285713945e-01,1.388729642857143287e-01,1.379764011428571968e-01,1.381108963714285653e-01,1.304651541714285934e-01,1.313078745428571392e-01,1.237983704857142653e-01,1.127116611999999796e-01,1.031426567428571639e-01,9.634366722857143350e-02,8.872931325714283890e-02,8.206994180000001804e-02,7.956880848571430687e-02,7.737426774285711961e-02,7.828205657142858764e-02,7.743966211428572610e-02,7.824914108571429106e-02,7.915703899999999849e-02,8.093686780000000636e-02,8.228694388571429486e-02,8.527733951428570491e-02,9.035764434285716018e-02,9.762845742857144404e-02,1.088341849142857448e-01,1.217826842571428231e-01,1.312082566857143140e-01,1.139520918542857031e-01,1.097276958685714371e-01,7.706560446571431022e-02,3.944963697142857967e-02,2.280295227142857539e-02
1.430756706571429115e-01,1.487086700857143118e-01,1.620930267142857151e-01,1.690699990285714216e-01,1.844982680000000208e-01,1.913570951428571754e-01,1.900854919999999670e-01,1.888882231428571090e-01,1.844379971428571907e-01,1.808595928571428979e-01,1.772474025714285695e-01,1.720252991428571909e-01,1.652108325714285730e-01,1.590168545714285564e-01,1.587731502857143151e-01,1.536182951428571586e-01,1.519608624857142765e-01,1.531804771428570966e-01,1.533475602857142239e-01,1.527108319999999353e-01,1.529277251428571016e-01,1.457363670571429071e-01,1.458171299428571155e-01,1.394193376857143229e-01,1.289688111142857085e-01,1.191146856571428936e-01,1.119762963714285853e-01,1.027463639714285837e-01,9.549604157142854710e-02,9.227414848571428851e-02,8.944298882857142086e-02,8.914151848571427728e-02,8.736136342857143966e-02,8.776877311428572803e-02,8.763416851428569576e-02,8.965399597142857668e-02,9.119655039999999269e-02,9.370335111428569619e-02,9.915793251428568766e-02,1.076950077142857093e-01,1.192602974285714296e-01,1.332862857999999873e-01,1.409247264857143023e-01,1.223361429457142657e-01,1.174689158514285320e-01,9.086435519090908797e-02,4.653179605937500518e-02,2.829633400857141032e-02
1.536276677714285832e-01,1.623431606571428265e-01,1.780757360285713797e-01,1.898515977142857247e-01,2.114310125714285726e-01,2.233771194285714412e-01,2.281828739999999800e-01,2.299200877142856536e-01,2.286459782857142298e-01,2.260991777142857262e-01,2.223767971428570744e-01,2.206980025714285476e-01,2.155606957142857105e-01,2.106246954285714290e-01,2.088347299999999962e-01,2.025863654285714743e-01,2.013764514285714402e-01,1.997164045714285852e-01,1.952334814285714149e-01,1.936237874285713922e-01,1.898124694285714675e-01,1.844290597142856925e-01,1.785760068571428660e-01,1.711750572571428264e-01,1.630024503714285478e-01,1.539455963428570939e-01,1.458754410571428684e-01,1.381573268571428814e-01,1.310266767142856947e-01,1.258535106285714467e-01,1.218233384000000225e-01,1.185025898285714252e-01,1.152211874857142909e-01,1.156356814000000233e-01,1.129540578285714303e-01,1.128216327714285927e-01,1.149347580857142809e-01,1.161042354000000193e-01,1.208362033428571208e-01,1.285897386571428491e-01,1.389806470285714357e-01,1.506798882857142696e-01,1.535521368285714394e-01,1.291197634285713991e-01,1.274552071823529253e-01,9.806931021875001098e-02,4.414276137599999761e-02,4.065275277500000894e-02
1.594455177142857227e-01,1.686861313142857255e-01,1.836984908571429043e-01,1.968485142857142600e-01,2.231628420000000002e-01,2.319813311428571834e-01,2.370024542857142869e-01,2.372358042857142801e-01,2.372233805714285826e-01,2.350544514285713982e-01,2.320702691428571385e-01,2.316775734285715094e-01,2.273495271428571107e-01,2.237489971428570923e-01,2.234305248571428759e-01,2.203227454285714704e-01,2.204836165714284812e-01,2.178077694285714960e-01,2.128867008571428687e-01,2.117514474285714376e-01,2.081025245714286098e-01,2.007256637142857125e-01,1.938979014285714120e-01,1.874349325714285142e-01,1.797547475428571406e-01,1.709002904285714386e-01,1.632492070000000073e-01,1.546873911428571502e-01,1.476986480000000435e-01,1.428246630571428089e-01,1.368101932857142822e-01,1.325239998285714371e-01,1.285042906857142564e-01,1.276870728285714185e-01,1.248286661428571337e-01,1.243595668571428198e-01,1.254475180285713753e-01,1.255275180285714554e-01,1.290648323714286005e-01,1.370549886285714336e-01,1.461019241714285322e-01,1.538228722571428619e-01,1.522088189714285444e-01,1.283446171542856895e-01,1.264553075062500032e-01,8.946399076551722618e-02,5.664278108695652847e-02,3.303222656666666979e-02
1.632807054285713988e-01,1.741263250571428722e-01,1.887596120571428393e-01,2.018138342857142831e-01,2.272283277142857216e-01,2.349085131428571838e-01,2.384114945714285450e-01,2.372039800000000642e-01,2.378076820000000480e-01,2.351371760000000311e-01,2.314905442857143614e-01,2.320429117142857045e-01,2.265898574285714340e-01,2.239087777142857172e-01,2.240099220000000002e-01,2.209504260000000053e-01,2.213422502857142760e-01,2.190481999999999985e-01,2.146359034285715006e-01,2.151002060000000160e-01,2.125123157142857211e-01,2.069836208571428637e-01,2.008402139999999336e-01,1.962117877142857403e-01,1.895009720000000453e-01,1.810939251428571317e-01,1.724822988571428906e-01,1.642019005714285551e-01,1.577415469142857130e-01,1.515519282857142602e-01,1.450839450285713872e-01,1.411248345142857019e-01,1.372779851428571618e-01,1.360166277142857150e-01,1.326551161428571879e-01,1.325651988285714289e-01,1.327161515428571248e-01,1.316142486571428016e-01,1.350403927428570905e-01,1.420372013428571611e-01,1.501904076857142889e-01,1.576592573142856779e-01,1.539230346571428820e-01,1.365789138714285922e-01,1.294162742200000438e-01,1.277255244399999601e-01,1.258354184666666542e-01,1.713814062500000346e-01
1.645151414000000367e-01,1.755097524857142932e-01,1.885749822000000464e-01,2.016005391428571381e-01,2.284064162857143143e-01,2.351734705714285667e-01,2.383762908571427919e-01,2.368934631428571413e-01,2.372623991428571000e-01,2.349145079999999941e-01,2.307464599999999866e-01,2.302012845714286049e-01,2.244372774285713912e-01,2.215566357142857712e-01,2.220249722857142449e-01,2.195299420000000057e-01,2.196593157142857078e-01,2.180259708571428978e-01,2.142058231428571879e-01,2.141402111428571675e-01,2.122207645714285495e-01,2.058707102857142701e-01,2.006673539999999922e-01,1.967177254285714660e-01,1.899553571428571619e-01,1.832372394285714245e-01,1.751203262857142784e-01,1.681808474285713673e-01,1.618041988857143176e-01,1.558401922285714003e-01,1.497485573714286144e-01,1.457972940571428677e-01,1.414510444857143001e-01,1.403433659999999972e-01,1.372301375428571502e-01,1.367986408571428281e-01,1.370618548571428397e-01,1.345640999428570905e-01,1.389336716571428765e-01,1.473731991428571253e-01,1.548958915999999741e-01,1.602034437714285886e-01,1.530444557142857376e-01,1.332803612647058544e-01,1.347749081866666809e-01,1.551036815999999874e-01,1.268280584285714219e-01,2.238578758695651816e-01
1.658949710857142990e-01,1.771614074857142951e-01,1.895304002857142733e-01,2.013518199999999592e-01,2.280785697142857227e-01,2.345339100000000399e-01,2.379844665714285490e-01,2.355888368571427693e-01,2.355115611428571232e-01,2.343444819999999928e-01,2.292405260000000000e-01,2.277410228571428996e-01,2.218829565714285912e-01,2.185178485714285301e-01,2.194098331428571136e-01,2.164356779999999925e-01,2.163885931428571330e-01,2.151554660000000452e-01,2.126177102857142454e-01,2.124439780000000333e-01,2.113662722857142517e-01,2.043589997142857551e-01,1.986927582857143104e-01,1.949554448571428344e-01,1.885407588571428872e-01,1.812821525714285731e-01,1.728539602857143143e-01,1.665985111428571197e-01,1.616407117428571849e-01,1.550820493142857082e-01,1.483413695999999948e-01,1.451623090857143139e-01,1.416315357428571398e-01,1.399589540857142933e-01,1.379241936285714454e-01,1.384284969714285329e-01,1.392913818857142993e-01,1.381118773142857303e-01,1.419664651142857614e-01,1.536727893142856849e-01,1.590504228000000075e-01,1.646972655000000230e-01,1.554898942599999834e-01,1.433352844636363865e-01,1.460949072774193613e-01,1.211114182631578828e-01,9.844894549999999578e-02,1.241493235434782544e-01
