3.397184108771428984e-02,3.507003772514285383e-02,3.192225872228571931e-02,2.779802591457142605e-02,2.354812624171429003e-02,1.964830666285714844e-02,1.420124605371428546e-02,4.170554062857143897e-03,-1.653289779142857281e-03,-5.526842357999999129e-03,-7.358660109714286642e-03,-8.395603664571430619e-03,-9.778813008571427337e-03,-8.899034876571428401e-03,-8.147539384285716613e-03,-7.725197945714287751e-03,-8.767809212085716716e-03,-9.438541958285714614e-03,-1.023254398742856619e-02,-9.092712401714282688e-03,-9.445735381142857101e-03,-1.012039182999999870e-02,-9.975433352971425222e-03,-9.529331720857143334e-03,-6.867218029142857852e-03,-4.947335394542856472e-03,-3.593771809428571423e-03,-3.089795810371429030e-03,-2.171107667257142580e-03,-5.096435600000000926e-04,-1.374380891428572205e-04,8.600507650142855424e-04,1.189095646285714654e-03,2.404458196742857191e-03,2.948543007428571731e-03,3.993987999257143234e-03,3.537205258571428455e-03,4.406629312000000069e-03,5.549839608285714321e-03,7.910483173428569520e-03,1.202425276028571376e-02,1.716057907228571433e-02,2.251052852742857144e-02,1.629050117285713375e-02,-1.159657051857142761e-02,-4.064276565714285833e-02,-5.641741045542856409e-02,-7.932826446000004750e-02
4.549800345771427140e-02,4.732131956771428588e-02,4.366629485942857131e-02,3.683013920000000052e-02,2.975594658657143218e-02,2.252011986799999643e-02,1.415852130542856815e-02,1.306806244285713819e-03,-5.273110469999999113e-03,-1.038960040571428566e-02,-1.398424419257142913e-02,-1.587186537999999911e-02,-1.706237797142857310e-02,-1.607240948571428407e-02,-1.571241103428571914e-02,-1.473170702571428500e-02,-1.540145867714285202e-02,-1.605900359714285477e-02,-1.722978859714285535e-02,-1.668047218857143105e-02,-1.714477541714285597e-02,-1.788951328000000160e-02,-1.714608337199999971e-02,-1.544658119142857181e-02,-1.306490210000000110e-02,-1.048235211428571317e-02,-8.183615591714283460e-03,-6.443786606857140886e-03,-5.020468590571429586e-03,-3.371538442857143197e-03,-2.320207859428571190e-03,-3.945486951428571129e-04,3.423418803428571189e-04,2.104622950285714271e-03,3.437260229428571769e-03,4.264831558285712976e-03,5.079977821199999771e-03,6.683785579142857182e-03,7.847595274285716280e-03,9.927586180285713838e-03,1.328811641571428850e-02,1.775883267457142867e-02,2.052176339428571014e-02,1.275024416400000020e-02,-2.073767521999999794e-02,-4.996054500000000204e-02,-6.813866772571429420e-02,-9.470247507428572464e-02
5.082887931428570899e-02,5.030397663714285261e-02,4.600928172571429331e-02,4.037322992285714840e-02,3.140117103142856664e-02,2.143325794342856860e-02,1.031581330285714394e-02,-4.946136483342857340e-03,-1.178915837999999772e-02,-1.863610406571428874e-02,-2.289537701714285459e-02,-2.508991785714285994e-02,-2.612511767771427337e-02,-2.419193815714285392e-02,-2.371161322000000723e-02,-2.303259709428571653e-02,-2.357264928571428664e-02,-2.412087587714286177e-02,-2.577383861428571635e-02,-2.571182246000000560e-02,-2.657329012857142028e-02,-2.734233308571428628e-02,-2.611607137142857304e-02,-2.325548437142857527e-02,-1.987544474571428799e-02,-1.568581719302857697e-02,-1.242261612000000043e-02,-9.970964714857139324e-03,-8.153315951428572600e-03,-6.155504509428571386e-03,-4.846845340000000175e-03,-3.002166758914286571e-03,-2.128383056257142358e-03,6.293160405714283683e-04,2.872576043842857245e-03,4.534585164228571545e-03,6.142752549714286699e-03,8.619253922857145200e-03,1.056573050685714367e-02,1.330228533685714337e-02,1.641889292599999980e-02,2.065484184857143204e-02,2.168906072274285821e-02,1.208779490857142883e-02,-2.516283308857142700e-02,-5.912072335714285698e-02,-8.039964981142858069e-02,-1.077986579542856982e-01
5.503354767428570576e-02,5.341186531142858018e-02,4.969384335857144480e-02,4.397223331714286004e-02,3.227920529622856777e-02,1.774891447714286447e-02,6.659916410285710887e-03,-9.763118205714285333e-03,-1.880078992657142553e-02,-2.612293791691427947e-02,-3.015594480028570279e-02,-3.227658953714285933e-02,-3.324170802285714155e-02,-3.130079002857143883e-02,-3.015093120285713621e-02,-2.934929986857142889e-02,-2.967649183714285779e-02,-2.994112286000000234e-02,-3.193097790285714249e-02,-3.158253265714285746e-02,-3.268029340857143278e-02,-3.378023422857143188e-02,-3.236519945714285557e-02,-2.947932651428571138e-02,-2.531367706571428441e-02,-2.068350655714285696e-02,-1.684504921714286008e-02,-1.391067510085714637e-02,-1.180060257457142547e-02,-9.629712792857141393e-03,-7.620566288571426795e-03,-5.282701756285713632e-03,-3.481510733457142404e-03,-3.084452542857156720e-05,2.382441935085714488e-03,4.588099883714285773e-03,5.950600769142856510e-03,8.613913414857142514e-03,1.046709342028571965e-02,1.308593745714285717e-02,1.619644164799999980e-02,2.220153801714285988e-02,2.409787845142857821e-02,1.187831321028571391e-02,-3.092618658571429091e-02,-7.015141098285715415e-02,-9.439065097142856908e-02,-1.241493220571428524e-01
5.751778765777142144e-02,5.373742247428572177e-02,4.916545325428571533e-02,4.258030487999998198e-02,2.894145419485714965e-02,1.357759748857143185e-02,8.438110828571412621e-04,-1.571012223999999902e-02,-2.676358901714285393e-02,-3.605858947428570993e-02,-4.219087871714286009e-02,-4.438313069142858086e-02,-4.572579522857143919e-02,-4.446018753428571113e-02,-4.291599821142857984e-02,-4.228123253428571482e-02,-4.190455845428570775e-02,-4.146783006285714723e-02,-4.247371124857141772e-02,-4.198543002857142714e-02,-4.281572617142857806e-02,-4.404449460000000455e-02,-4.294073922857141040e-02,-4.047600885714285751e-02,-3.648736140000000128e-02,-3.109991893999999868e-02,-2.706255225428572109e-02,-2.293592191714285619e-02,-2.011555270000000076e-02,-1.793147496571428912e-02,-1.557758877142857018e-02,-1.378086628828571573e-02,-1.212844851628571557e-02,-9.225899844085715465e-03,-6.321389350285713804e-03,-3.490775005714285596e-03,-1.148659874571428307e-03,2.278246246571428903e-03,4.977634989142855175e-03,8.544158876000001318e-03,1.144812446971428706e-02,1.781398247828571216e-02,1.722455704314286226e-02,6.176540571428592707e-04,-4.832654711428571032e-02,-9.282019502857141724e-02,-1.208087378142856799e-01,-1.548505510857142720e-01
5.924203066000000018e-02,5.696520118571428426e-02,5.262244071714285154e-02,4.419087004771429100e-02,2.794832504571428261e-02,9.410967158200002694e-03,-6.043243406857142820e-03,-2.674516948857142903e-02,-4.158837454000000738e-02,-5.408990054285713750e-02,-6.085357671428571341e-02,-6.598096571428568868e-02,-6.965255745714285518e-02,-6.764831557142857166e-02,-6.620690474285712002e-02,-6.331906995999998788e-02,-6.299165993142857856e-02,-6.151875084285714917e-02,-6.173945830857142936e-02,-6.058785574285714681e-02,-6.028845645714286244e-02,-6.289018905714287289e-02,-6.244070865714285851e-02,-5.805783957142857804e-02,-5.427529471428572255e-02,-4.873471934285714818e-02,-4.428972511428571485e-02,-3.883884977142856854e-02,-3.371004379999999884e-02,-3.004978725714285703e-02,-2.597678034285714338e-02,-2.227597915428571398e-02,-1.862051829428570948e-02,-1.400157383800000252e-02,-9.144156300000001042e-03,-4.909406371999999220e-03,-1.166425428857142520e-03,3.409685446857142407e-03,6.790924117142859047e-03,9.341648660000000104e-03,1.186458054571428410e-02,1.861539561371429105e-02,1.430565950542857234e-02,-8.814348580600001731e-03,-6.708679233428570254e-02,-1.166340319705882339e-01,-1.493650324117646866e-01,-1.852313766176470755e-01
6.471426806285711375e-02,6.213204546285713836e-02,5.570438923142858462e-02,4.692262926442856974e-02,2.927387785714285345e-02,6.090763608571428400e-03,-1.230806630285714333e-02,-3.363320483729999311e-02,-4.938158307885712889e-02,-6.068442213714286826e-02,-7.000830497142855602e-02,-7.626517168571426974e-02,-8.018493691428571490e-02,-8.128226157142856567e-02,-8.335614845714284238e-02,-8.334917299428572235e-02,-8.429892443142858460e-02,-8.249838715999999184e-02,-8.337402336857141494e-02,-8.201871602857142840e-02,-7.996477402857142536e-02,-7.910962777142856173e-02,-7.648391708571429526e-02,-7.298507680000002051e-02,-6.835000168571428447e-02,-6.303155071428571954e-02,-5.839516765714285879e-02,-5.313164839999999500e-02,-4.809635711428571908e-02,-4.297485351428571854e-02,-3.833857945714284898e-02,-3.426361086571428488e-02,-3.078024732571428904e-02,-2.505972725571429041e-02,-1.918215071714285749e-02,-1.402108320857142591e-02,-9.288460867428571799e-03,-3.912244535714285917e-03,4.435948228571403717e-05,1.417650391428570663e-03,4.169682163685714364e-03,7.802363636285712147e-03,1.226915625714286020e-03,-2.982025164942856896e-02,-9.216443205588235876e-02,-1.433697871470588081e-01,-1.773082507941176333e-01,-2.152239847058823319e-01
6.361171194285716868e-02,5.781784049714286389e-02,5.098713477142857026e-02,4.183720204628571526e-02,2.298278815714286175e-02,-4.003470317742854889e-03,-2.328480322571428729e-02,-4.144439708571428377e-02,-5.794819418857143078e-02,-6.954302105714285642e-02,-7.749557462857145640e-02,-8.315037357142855690e-02,-8.749803811428573386e-02,-8.931405182857141134e-02,-9.136189065714285518e-02,-9.100058391428571258e-02,-9.216962577142856494e-02,-9.048342055714285459e-02,-9.049519091714282315e-02,-8.968712988571429789e-02,-8.844430111428570884e-02,-8.777269637142856573e-02,-8.511276285714286516e-02,-8.207582751428572909e-02,-7.819595371428571251e-02,-7.407706151428571084e-02,-6.972699817142856415e-02,-6.502740037142858143e-02,-6.053859165714285673e-02,-5.667593820000000476e-02,-5.310974125714287841e-02,-4.852698200000001710e-02,-4.454759869714287890e-02,-3.835612702285714354e-02,-3.241446358285714202e-02,-2.799802507142857416e-02,-2.236676895714286017e-02,-1.609638755999999796e-02,-1.162796025371428364e-02,-9.594290627714285175e-03,-7.723780997142856534e-03,-3.471919597999999739e-03,-1.039461412285714453e-02,-4.731957527428570093e-02,-1.136984687714285708e-01,-1.668679862647059198e-01,-2.042336184117647668e-01,-2.438996257058823613e-01
6.401399818000001740e-02,5.541926785714287179e-02,4.729603372857144050e-02,3.662185665714285526e-02,1.492832731737142767e-02,-1.199994784857143053e-02,-3.287266320285713722e-02,-4.922561653428572659e-02,-6.673507688571429786e-02,-7.784380245714284108e-02,-8.436497294285713600e-02,-8.956168011428571052e-02,-9.448841645714282922e-02,-9.554443368571428896e-02,-9.724339094285715246e-02,-9.597505871428571589e-02,-9.738202811428571526e-02,-9.665429199999997500e-02,-9.619358668571428850e-02,-9.566977391428570232e-02,-9.508492608571428306e-02,-9.428591002857145131e-02,-9.268678985714286223e-02,-9.039295697142857300e-02,-8.676932208571430660e-02,-8.262132945714285859e-02,-7.887366185714284050e-02,-7.518234248571427358e-02,-7.114868157142856253e-02,-6.699273251428571052e-02,-6.363252919999999591e-02,-5.917227614285714560e-02,-5.547474450285713038e-02,-5.006615769714285041e-02,-4.386531294571426737e-02,-3.891034806000000235e-02,-3.266612469142857189e-02,-2.582353866285714769e-02,-2.107751026057142624e-02,-1.873735700285714470e-02,-1.590990330000000008e-02,-1.285236910257142595e-02,-2.182366505428571038e-02,-6.469781078857142487e-02,-1.335770745142857152e-01,-1.903118684000000282e-01,-2.341486251999999879e-01,-2.252240854285714189e-01
6.383928571428569565e-02,5.542515323714285874e-02,4.558268954571428194e-02,3.239887775999999303e-02,1.054643920285714027e-02,-1.715305871714285779e-02,-3.905214603428572295e-02,-5.601523262171429624e-02,-7.380316585714284672e-02,-8.459897725714285444e-02,-9.101780497142857029e-02,-9.569440542857141074e-02,-9.899629865714287824e-02,-1.004192901428571233e-01,-1.021145413428571624e-01,-1.006559099142857461e-01,-1.017505095999999970e-01,-1.016483848571428511e-01,-1.008955824285714120e-01,-1.005205431999999927e-01,-1.005120417428571333e-01,-9.953035631428572283e-02,-9.825156111428574868e-02,-9.643456648571428758e-02,-9.429408497142859058e-02,-9.106009354285715673e-02,-8.813759960000000504e-02,-8.466077525714284235e-02,-8.057730577142856176e-02,-7.711432322857143806e-02,-7.291336088571429008e-02,-6.984710677142856594e-02,-6.688995362857143301e-02,-6.211591442857143652e-02,-5.674863542857143395e-02,-5.227704725714287654e-02,-4.552514208314285826e-02,-3.827253068571427608e-02,-3.382906226457142729e-02,-3.136040818857143558e-02,-2.924761094285714680e-02,-2.900423323428570968e-02,-4.149431499999999690e-02,-9.016102386000000857e-02,-1.586106433714285224e-01,-2.158991124857143340e-01,-2.079569149428571462e-01,-8.968723742857143133e-02
