9.601887294285713081e-02,1.033723017714285597e-01,1.043087552000000057e-01,1.080794204000000008e-01,1.157591679999999679e-01,1.234451289142856900e-01,1.189319060285714269e-01,1.177767070571428404e-01,1.161117560857143211e-01,1.115826201428571640e-01,1.091734744571428439e-01,1.023284905142857193e-01,9.856218545714284796e-02,9.364079048571431751e-02,9.348144537142859256e-02,8.985039891428570069e-02,8.743831088571429877e-02,8.954772908571426160e-02,8.876789657142855616e-02,8.596888877142859486e-02,8.880746059999997111e-02,8.018210274285715589e-02,8.118580374285713774e-02,7.608838759999998758e-02,6.921833548571429406e-02,6.216365300571428248e-02,5.690318531428571053e-02,5.202124454285713545e-02,4.937613305714286249e-02,4.587435016285713180e-02,4.392493127714285767e-02,4.823205151428571619e-02,4.801395985714285858e-02,4.835510227142857109e-02,5.271857137142858113e-02,5.338112959142856523e-02,5.479485674857142302e-02,5.825456887999998917e-02,5.948758836857142435e-02,6.806226454857142172e-02,7.281788391428573037e-02,8.448148402857144634e-02,9.508350882571429963e-02,9.976817570285714809e-02,8.131081762857141071e-02,4.508557994285714715e-02,1.347231186742857759e-02,-1.622031139657142615e-02
1.113066539142856803e-01,1.207831245428571676e-01,1.254456653428571433e-01,1.319751190285714249e-01,1.409700675428571526e-01,1.515987938571429217e-01,1.492220199428571092e-01,1.481858388571428709e-01,1.453572945142857231e-01,1.394326343714285821e-01,1.360159735714285834e-01,1.290153502000000174e-01,1.222109110285714145e-01,1.171310421428571336e-01,1.156207497714285687e-01,1.106425701714285753e-01,1.086111887428571343e-01,1.112931388571428704e-01,1.125202724285714329e-01,1.109786988857142942e-01,1.140521455714285787e-01,1.067868914857143109e-01,1.063985551142856839e-01,9.949166417142855934e-02,8.967731962857145023e-02,8.016575422857143141e-02,7.326649242857143085e-02,6.703611137142859167e-02,6.269040794285712925e-02,5.865718286571427326e-02,5.606275291428572394e-02,5.961172951428571343e-02,5.929750720000000197e-02,5.860584805714285500e-02,6.144398253142855509e-02,6.200714102857144555e-02,6.398893087142855374e-02,6.680472223142853994e-02,6.912798195999998729e-02,7.792216695714286601e-02,8.157697421999995924e-02,9.350051837142855926e-02,1.017705642571428565e-01,1.039658679142857201e-01,7.452043847428571621e-02,3.482044756857143736e-02,-2.691431928571426119e-03,-3.479058363714287311e-02
1.233931403714285946e-01,1.334519520857142816e-01,1.388049533428571403e-01,1.465915131714285724e-01,1.574684136857142924e-01,1.688160488571428253e-01,1.696063454285714478e-01,1.684462414285713971e-01,1.663654877142856647e-01,1.605722700000000169e-01,1.572303771428571750e-01,1.494232174285714254e-01,1.404013499999999803e-01,1.335655212000000092e-01,1.314977369142857344e-01,1.260821753714286009e-01,1.235289438857142957e-01,1.264792305714285692e-01,1.291312081142857449e-01,1.281418932000000233e-01,1.312162130857142672e-01,1.246118815714285927e-01,1.248083936285714207e-01,1.177210132000000020e-01,1.066326690000000132e-01,9.707761491428572309e-02,8.980843725714283965e-02,8.176607420000001070e-02,7.684565965714286462e-02,7.188361034285714601e-02,6.776733379999999585e-02,6.982988625714288411e-02,6.824188245714289669e-02,6.741594559999999903e-02,6.974934154285712673e-02,6.989440905714285057e-02,7.180753448571429443e-02,7.420229265714285705e-02,7.708086322857141126e-02,8.613902473714285524e-02,8.960418725714280885e-02,1.011791773999999589e-01,1.072147914028571264e-01,1.079789290285714382e-01,7.863682318857141695e-02,3.740953753142856747e-02,-3.466360768571432119e-03,-3.649084914285712772e-02
1.334273202571428507e-01,1.430823188571428706e-01,1.504905699142856934e-01,1.573695590571428382e-01,1.701619825714286161e-01,1.820399702857143365e-01,1.825987677142857091e-01,1.818756100000000486e-01,1.804109842857143375e-01,1.745584754285714468e-01,1.710113525714285765e-01,1.627103531428570893e-01,1.540676657142856787e-01,1.474520002857142575e-01,1.446987697142857465e-01,1.383091512857142769e-01,1.366572787142856793e-01,1.399622236000000186e-01,1.422703331428571139e-01,1.409274518000000198e-01,1.439809531428570821e-01,1.373122075999999858e-01,1.371515542000000254e-01,1.303433015142857199e-01,1.197169715142857582e-01,1.093594145714285870e-01,1.013539997714285879e-01,9.331349017142856472e-02,8.800234142857145392e-02,8.329663977142856557e-02,7.857589705714285166e-02,7.989164011428573353e-02,7.799159482857143111e-02,7.743126971428571093e-02,7.952760991428568793e-02,7.896728514285714096e-02,8.023354637142858514e-02,8.293064728571429567e-02,8.586839960000000604e-02,9.460885222857143284e-02,9.689156765714286579e-02,1.065856936285714263e-01,1.099897112857142617e-01,1.091509144114285873e-01,7.612664370285712745e-02,3.120956429142857091e-02,-1.091679133428571577e-02,-4.609255129142856428e-02
1.437628612571428544e-01,1.573245463142856904e-01,1.665557867428571759e-01,1.719351631999999908e-01,1.873213622857142768e-01,1.961059571428571680e-01,1.956074294285713722e-01,1.945049831428571629e-01,1.938491817142856954e-01,1.893196111428571415e-01,1.870253428571428678e-01,1.802133828571428620e-01,1.716668265714285102e-01,1.647638591428571553e-01,1.619362968571428640e-01,1.547421042857143048e-01,1.520472945714285151e-01,1.544476102857142430e-01,1.564757208571428415e-01,1.552546899999999730e-01,1.587065557142856853e-01,1.523069102857142754e-01,1.516857691999999869e-01,1.460144041999999753e-01,1.368798392571428657e-01,1.258954733428571671e-01,1.167222159142857207e-01,1.075578958285714204e-01,1.023778645142857241e-01,9.671957842857142884e-02,9.107556991428572557e-02,9.135426125714281309e-02,8.893345437142857746e-02,8.784768260000001827e-02,8.901606939999998080e-02,8.977922725714286567e-02,9.083807871428570269e-02,9.354008265714286452e-02,9.671303814285714395e-02,1.049945286571428438e-01,1.076049807714285628e-01,1.163758417714285676e-01,1.215680810000000223e-01,1.186167033771428625e-01,7.994384767428572292e-02,3.147550305999999992e-02,-1.651927426571429131e-02,-5.278865294857142815e-02
1.565841674857143262e-01,1.712088449428571801e-01,1.832738605714285818e-01,1.923042299999999649e-01,2.143071851428571539e-01,2.266903462857142448e-01,2.317092897142857544e-01,2.354573928571427610e-01,2.377641951428570433e-01,2.347304199999999397e-01,2.321411140000000095e-01,2.285758971428571429e-01,2.234798977142857246e-01,2.163264694285713940e-01,2.123649597142856782e-01,2.032699588571428850e-01,2.005470271428570761e-01,2.006139474285714153e-01,1.979055134285714890e-01,1.955157694285714620e-01,1.942162651428571973e-01,1.904925748571428545e-01,1.856594628571428540e-01,1.781685957142856991e-01,1.712554931428571514e-01,1.624249050285714036e-01,1.537381855714285983e-01,1.459785464285713596e-01,1.404914859714285480e-01,1.335035039714285998e-01,1.266299658571428399e-01,1.228873119142857157e-01,1.192880896571428817e-01,1.175163270000000315e-01,1.168755668285714339e-01,1.150668556571428219e-01,1.144790652571428397e-01,1.163768219999999909e-01,1.202535353999999862e-01,1.266529626000000297e-01,1.280693056571428901e-01,1.358971730571428838e-01,1.382218495428571559e-01,1.308154518857143067e-01,8.918707716000000285e-02,4.017246794571428109e-02,-1.718330447058823499e-02,-5.853620284685714242e-02
1.672070102857143026e-01,1.812076022857142810e-01,1.951421457142857308e-01,2.043498445714285461e-01,2.275926857142856752e-01,2.373120985714285702e-01,2.403977528571428213e-01,2.445569722857142692e-01,2.456251959999999346e-01,2.430518011428571545e-01,2.408603120000000208e-01,2.385990682857143108e-01,2.353856768571428726e-01,2.296397614285714261e-01,2.268899097142856314e-01,2.211498814285714209e-01,2.198133197142856654e-01,2.201797482857141830e-01,2.172923497142857374e-01,2.155636368571429151e-01,2.138712197142857152e-01,2.092823585714285728e-01,2.032574245714285632e-01,1.960165842857142793e-01,1.885313845714285397e-01,1.802687506000000273e-01,1.721002860000000190e-01,1.658077785714285601e-01,1.588984904285714317e-01,1.517844063714286207e-01,1.431847716000000381e-01,1.386485504571428606e-01,1.349004468571428639e-01,1.317370825714285765e-01,1.307038448285714471e-01,1.288817268571428587e-01,1.281530104571428352e-01,1.286479413714285702e-01,1.304647172571428149e-01,1.338160919999999976e-01,1.373394559714286312e-01,1.434443884571429129e-01,1.442271637142857055e-01,1.369998385428571330e-01,9.808218806571429582e-02,4.929093707647057981e-02,-1.532675990303030734e-02,-5.389684788823528860e-02
1.739390777142856837e-01,1.849458968571429107e-01,1.990277974285714346e-01,2.070719034285714577e-01,2.302415025714285579e-01,2.385613577142856878e-01,2.407369345714286124e-01,2.440973551428572141e-01,2.460021971428571208e-01,2.438940859999999822e-01,2.407291951428571775e-01,2.390307825714285961e-01,2.360076905714285911e-01,2.301773077142857116e-01,2.284298482857142765e-01,2.225615374285714321e-01,2.223417005714285744e-01,2.226627891428571704e-01,2.193347388571428580e-01,2.187791002857142897e-01,2.177862985714286159e-01,2.137931825714285694e-01,2.085864474285714365e-01,2.015548699999999693e-01,1.956403448571428227e-01,1.886548722857142868e-01,1.789819998571428594e-01,1.726509093428571506e-01,1.665182929142856871e-01,1.600537983714285795e-01,1.525028771714285192e-01,1.482321602857142873e-01,1.449562070285714266e-01,1.422776361142857049e-01,1.406571525142857604e-01,1.390198837142857524e-01,1.384093145714286321e-01,1.377970017428571670e-01,1.399626595428571652e-01,1.416422157714285757e-01,1.463463914285714484e-01,1.509965081142857213e-01,1.484819676857143111e-01,1.352011546914285711e-01,9.855259166470588250e-02,4.822361481249999582e-02,-4.658713640384615218e-02,-6.666577621966665590e-02
1.713562019999999853e-01,1.818409511428571712e-01,1.982959211428571289e-01,2.068774634285714398e-01,2.315645488571428934e-01,2.389056611428571897e-01,2.402381902857142759e-01,2.419465199999999705e-01,2.434769777142857250e-01,2.414758957142857376e-01,2.386615205714286425e-01,2.362129211428571629e-01,2.336118431428571562e-01,2.281473437142856886e-01,2.271755768571428469e-01,2.206982200000000005e-01,2.219444280000000269e-01,2.227661140000000151e-01,2.205750594285714461e-01,2.209182745714285967e-01,2.191468377142856694e-01,2.154153002857142618e-01,2.108733037142856426e-01,2.042989462857142946e-01,1.973044254285714616e-01,1.902827677142856777e-01,1.809071127142857782e-01,1.747529164857142547e-01,1.703628535714285519e-01,1.639919825714286072e-01,1.552379067714285688e-01,1.523861477428571365e-01,1.488755355999999974e-01,1.464873183428571646e-01,1.449968607428571699e-01,1.445424756571428437e-01,1.429715836571429088e-01,1.420646665714285772e-01,1.459060669428571544e-01,1.483508517714285657e-01,1.547166000857142787e-01,1.555364330000000017e-01,1.532841275428571126e-01,1.465866084285714355e-01,1.190643308617647528e-01,7.128116100000002342e-02,-1.324297015217390516e-02,-2.059745714583334150e-02
1.701756077142857204e-01,1.817825322857142822e-01,1.990609317142857104e-01,2.080579488571428770e-01,2.328768054285714484e-01,2.395520891428571386e-01,2.385721479999999284e-01,2.401679991428572192e-01,2.409841265714285918e-01,2.400461468571427615e-01,2.361288882857142668e-01,2.339829579999999909e-01,2.323112494285714813e-01,2.277163908571428752e-01,2.261429919999999871e-01,2.194780620000000293e-01,2.202974597142856872e-01,2.215784345714285897e-01,2.189296180000000203e-01,2.189495631428571565e-01,2.173898968571428558e-01,2.138132365714285610e-01,2.100673134285714061e-01,2.025491988571428426e-01,1.963613239999999482e-01,1.889890382857142836e-01,1.797669554285714344e-01,1.738110139999999859e-01,1.696149554285714678e-01,1.637235365714286017e-01,1.561230248000000376e-01,1.551955092000000258e-01,1.522548128857142691e-01,1.505219597142856691e-01,1.494229996571428687e-01,1.504112241142856465e-01,1.499932428857143341e-01,1.506035939428571335e-01,1.562009539714286077e-01,1.568610054285714261e-01,1.626150951142857348e-01,1.629443572857142419e-01,1.642751426285714300e-01,1.586710251379999936e-01,1.321946344963636222e-01,8.995129535000002952e-02,5.664190611111102197e-03,-2.613648972857143121e-02
