1.784646180314285527e-02,1.804101129428570954e-02,2.071478704885713895e-02,1.957103183914285852e-02,1.511034285428571565e-02,1.152278352514285974e-02,6.703295005714283820e-03,3.244890464200001195e-03,-2.763693603714285820e-03,-7.950592017542857173e-03,-9.696524474285712902e-03,-9.685407420000000100e-03,-1.017739435999999963e-02,-9.767477927999999865e-03,-8.399200462285717414e-03,-7.864815775714286902e-03,-8.083997513142858818e-03,-9.211513001428571837e-03,-9.929330062857141467e-03,-1.027570459228571362e-02,-1.136877877657142995e-02,-1.285117014057142806e-02,-1.242196220314285664e-02,-1.040049962285714141e-02,-8.718436094285714200e-03,-6.681605748342857483e-03,-5.300467369428570746e-03,-4.142216253428570444e-03,-3.011322006857143196e-03,-2.145385752485712717e-03,-1.323808945514286326e-03,-1.647513230771428631e-03,-1.025172626857143209e-03,6.719316685142856646e-04,1.187460775857142629e-03,2.706909138442856969e-03,3.305598665800000939e-03,6.657518662857141861e-03,9.526715991428571020e-03,1.207395273942857283e-02,1.799098417428571239e-02,2.398648943114285725e-02,2.992749895457143608e-02,1.581497196457143373e-02,-3.339745632897143240e-02,-6.547807982885714417e-02,-7.926668449199997246e-02,-1.103322711257143096e-01
3.053261875428571817e-02,2.925622104685713515e-02,2.993414747371429471e-02,2.596173957999999352e-02,2.083620341251429461e-02,1.648025513517142882e-02,8.207702586128571773e-03,1.783316520857142857e-03,-6.594848654571428687e-03,-1.267351431371428576e-02,-1.637126374828571165e-02,-1.743501939428571124e-02,-1.794259209085714152e-02,-1.708951680571428253e-02,-1.633213592285714250e-02,-1.558238434285714492e-02,-1.610216411714286353e-02,-1.673202517142857379e-02,-1.842411584000000144e-02,-1.897321425628571354e-02,-2.044634136457142842e-02,-2.235804965714285192e-02,-2.198333739714285889e-02,-1.938280377142856739e-02,-1.586249210857142503e-02,-1.335100452828571690e-02,-1.008660452285714201e-02,-7.912118079142858168e-03,-6.173161141714285198e-03,-4.701886932285715380e-03,-2.906908297714286098e-03,-2.110726508000000841e-03,-9.650094485714284451e-04,6.900241997142859268e-04,1.956612723428570889e-03,4.363250711142857216e-03,6.124006016571426937e-03,9.353092760285714943e-03,1.242839267605714421e-02,1.643338888028571254e-02,2.251467023485714813e-02,2.804249350285713954e-02,3.313184467114285714e-02,1.580777851120000743e-02,-2.985153202285713639e-02,-6.923174165428570837e-02,-8.921225381019999567e-02,-1.249812535542857428e-01
4.071851445142856546e-02,3.868996762000000145e-02,3.743940078085713358e-02,3.382666453428571918e-02,2.582005094885714627e-02,1.572036746999999970e-02,4.496111232571427946e-03,-4.856000645714285933e-03,-1.420429775142857155e-02,-2.135500225085714202e-02,-2.607083997171428386e-02,-2.717721123399999966e-02,-2.684783927714285909e-02,-2.515040801714286262e-02,-2.426801412857143223e-02,-2.320970805714285892e-02,-2.313570296857142897e-02,-2.450648716571428298e-02,-2.588315684571428424e-02,-2.749502999428571348e-02,-2.898570471714286348e-02,-3.061992105714285775e-02,-3.011790688000000327e-02,-2.695465094857142641e-02,-2.250420705428571658e-02,-1.928144177571428433e-02,-1.515056065274285671e-02,-1.238577702000000051e-02,-9.812600293714284980e-03,-8.112008176571431500e-03,-6.026567764285716347e-03,-4.673004110857142610e-03,-3.027997685714285854e-03,-9.544372734285714883e-04,1.253400519428571770e-03,3.256116598857143433e-03,5.944715209714286457e-03,9.678758920000000640e-03,1.352255689942857136e-02,1.788809638285714099e-02,2.465809414457141580e-02,3.099670413142857628e-02,3.204639995142857106e-02,7.062421457142858440e-03,-3.938446044571428106e-02,-8.336465013999999618e-02,-1.080684120857142716e-01,-1.512724741714285559e-01
4.728775032857141652e-02,4.495032170857141823e-02,4.198586582494284736e-02,3.760419569657143246e-02,2.643421717142856869e-02,1.595753260285713918e-02,1.505388542857145386e-03,-9.615543911428570470e-03,-1.902945381828571522e-02,-2.623018534511428745e-02,-3.121828353436285897e-02,-3.332094461142857261e-02,-3.274339939999999782e-02,-3.084978377142856554e-02,-2.964379448571428585e-02,-2.858210974285714870e-02,-2.894679479999999819e-02,-2.991572782857142634e-02,-3.185849871428571289e-02,-3.367974408285715621e-02,-3.575384954285713845e-02,-3.768604831428571528e-02,-3.679308207428571426e-02,-3.352846417142857360e-02,-2.869524268857142832e-02,-2.433580667714285717e-02,-1.929942532285714232e-02,-1.618434366942856847e-02,-1.282261441142857304e-02,-1.053085329171428268e-02,-8.335985465714288931e-03,-6.851959202000001276e-03,-5.049024304457143571e-03,-2.450888470342856701e-03,4.643035628571439257e-05,2.674756712857143028e-03,6.078011669428571954e-03,1.065292358142856839e-02,1.469029024285714233e-02,2.017375402314285429e-02,2.732336869714285799e-02,3.423570905142856585e-02,3.292279912857143387e-02,4.459163202857141170e-03,-4.398062586571429428e-02,-9.539446138285713472e-02,-1.248751257058823283e-01,-1.761758469117647441e-01
5.482384829428572220e-02,4.778039119428572484e-02,4.471282953714287439e-02,3.908724117999998887e-02,2.634233744571428185e-02,1.223351616571428414e-02,-3.782326906285712626e-03,-1.622979308199999984e-02,-2.759878974885714847e-02,-3.680343635714285883e-02,-4.280515391428570821e-02,-4.418661937142857876e-02,-4.344155448571429545e-02,-4.155611311428571153e-02,-4.011742737142857257e-02,-3.936832980000000426e-02,-3.963405062857144195e-02,-4.018271308571428474e-02,-4.117976597142857659e-02,-4.222455705714286273e-02,-4.478487285714285310e-02,-4.646508348571428554e-02,-4.589320591428571600e-02,-4.340384348571428574e-02,-3.909857617714285194e-02,-3.553281511428570821e-02,-3.026493614285714895e-02,-2.619912287428571504e-02,-2.248883927714286080e-02,-1.978280203714286381e-02,-1.697126111428571074e-02,-1.522521971914285975e-02,-1.345258441714285852e-02,-1.072387696759999863e-02,-7.765088751142856967e-03,-4.704938623714285603e-03,-6.881713597142859271e-04,4.991912901428571803e-03,1.001804894497142738e-02,1.735098708828571729e-02,2.461831232285714363e-02,3.253707890285714027e-02,2.927082610314285863e-02,-1.025532292885714472e-02,-6.787850514285713455e-02,-1.327270271875000129e-01,-1.648398802857142798e-01,-2.273558418181818586e-01
5.719996830571429797e-02,5.025318649714284602e-02,4.821417677914285882e-02,4.222782676571427973e-02,2.600043162571428687e-02,8.896963959999998686e-03,-1.104169573142857290e-02,-2.803606312771428355e-02,-4.271338342285713879e-02,-5.398526882857142967e-02,-6.055864600000001458e-02,-6.480146134285713622e-02,-6.551448291428568771e-02,-6.340713508571430013e-02,-6.245226188571428860e-02,-5.939309256000001314e-02,-5.876388554285713606e-02,-5.877903528571427894e-02,-5.913423797142858263e-02,-5.913936094285714151e-02,-6.045368754285713325e-02,-6.336190345714284855e-02,-6.352353762857140818e-02,-6.055668408571427547e-02,-5.604880199999999479e-02,-5.304194857142856961e-02,-4.707412717142856612e-02,-4.274041308571427389e-02,-3.660202020000000167e-02,-3.154133396285714597e-02,-2.747235977428571715e-02,-2.374649057428571131e-02,-2.058868407428571246e-02,-1.574489052057143068e-02,-1.156114846434285956e-02,-6.382751528571429557e-03,-2.653938900000003451e-04,7.429940332571429058e-03,1.412931166557142987e-02,2.187979562799999625e-02,3.052182883371428596e-02,3.913061955999999619e-02,2.808739805657142763e-02,-2.703999108571428570e-02,-9.616186953142857874e-02,-1.736005580689654881e-01,-2.175857904285714295e-01,8.485657642857143135e-02
5.848464923428570161e-02,5.105547222285714698e-02,4.809842788314284967e-02,4.165355137142856545e-02,2.323641085714286264e-02,3.657422794285714041e-03,-1.705638349542857451e-02,-3.526633122857143754e-02,-5.071084181142856973e-02,-6.234555932857142879e-02,-6.978846979999998867e-02,-7.569340299999997856e-02,-7.778908848571429446e-02,-7.790156814285714715e-02,-7.953676468571428682e-02,-7.923039028571425557e-02,-7.903998248571431073e-02,-7.902341579999998256e-02,-7.923562200000001943e-02,-7.958014337142856054e-02,-7.874919365714286301e-02,-7.949589305714284404e-02,-7.761819002857144045e-02,-7.421602531428572735e-02,-7.010530739999999705e-02,-6.741540094285713991e-02,-6.100387577142857981e-02,-5.621588565714285418e-02,-4.929199214285714253e-02,-4.478389197142857575e-02,-3.911307191428571584e-02,-3.460802357428571785e-02,-3.006896974285714133e-02,-2.541253218342856210e-02,-2.103358674285714033e-02,-1.488582071371429005e-02,-7.912227048000000651e-03,1.204136482857142906e-03,8.590153294857138383e-03,1.726946149000000222e-02,2.573449274571428316e-02,3.373271398285715428e-02,1.367885061714285526e-02,-4.450596418285714118e-02,-1.218890564812121213e-01,-1.359032015416666572e-01,-1.405383528571428065e-01,3.402599919230769321e-01
6.169226495142857841e-02,5.310200338571428869e-02,4.742344441428571200e-02,3.949890147142856578e-02,1.991064901371428567e-02,-3.511919171428570189e-03,-2.495346072285713895e-02,-4.596197938085715140e-02,-5.987047484285713816e-02,-7.137854448571427646e-02,-7.792554574285713576e-02,-8.271408088571427508e-02,-8.533423279999997890e-02,-8.566088017142856059e-02,-8.768528551428574069e-02,-8.746860997142859306e-02,-8.701760362857140219e-02,-8.812844420000001677e-02,-8.824343008571428060e-02,-8.842522805714286838e-02,-8.727809359999998129e-02,-8.698915734285712908e-02,-8.520268000000000286e-02,-8.235255639999999877e-02,-7.960401325714283605e-02,-7.735988051428570322e-02,-7.071097234285717015e-02,-6.721104225714287506e-02,-6.205160951428571880e-02,-5.725261148571428316e-02,-5.183007385714285403e-02,-4.583020888571429086e-02,-4.090314594285714839e-02,-3.639929640857142434e-02,-3.017327452285714293e-02,-2.344567443714285979e-02,-1.706390382314285775e-02,-8.786991636285716029e-03,-1.483372278599998919e-03,7.857731326000002778e-03,1.698641096857143179e-02,2.084655761999999052e-02,-5.063956097142855058e-03,-6.943871006176471905e-02,-1.457463583666666340e-01,2.120375874999999577e-02,1.224390666666666655e-01,5.908365673913043015e-01
6.060213374285713245e-02,5.041591124285715181e-02,4.303861347428571127e-02,3.404181331428571960e-02,1.327808914285714091e-02,-1.107188648114285946e-02,-3.224378332514285517e-02,-5.215737453428571230e-02,-6.530609127999999208e-02,-7.618931362857142564e-02,-8.371102474285713191e-02,-8.908811300000001043e-02,-9.135829411428574021e-02,-9.138924737142860300e-02,-9.316079231428570084e-02,-9.309082091428572125e-02,-9.269845139999996486e-02,-9.330673234285712103e-02,-9.333376168571429210e-02,-9.421386694285714680e-02,-9.337921114285714641e-02,-9.290608040000000734e-02,-9.159785634285713685e-02,-8.961268802857146054e-02,-8.659450011428572458e-02,-8.537881017142857909e-02,-7.925741994285713521e-02,-7.590855177142856458e-02,-6.972874234285714179e-02,-6.467437745714287034e-02,-6.017684942857141894e-02,-5.446254191428570590e-02,-4.988959168571428793e-02,-4.577386039999999101e-02,-4.118652348571429089e-02,-3.428769795542856158e-02,-2.779148649971428450e-02,-1.922836302285714505e-02,-1.160441808857143146e-02,-3.582000671142856682e-03,4.533277221885714282e-03,8.025469173999998790e-03,-2.740107947142857159e-02,-1.036958401396969598e-01,-1.879519051785714379e-01,2.773458043076922896e-01,5.524349290000000190e-01,8.392105112500001241e-01
6.095286783142857268e-02,5.004937293428570605e-02,4.096788690571429026e-02,2.941894505342856209e-02,7.449449728571431832e-03,-1.715382168028571630e-02,-3.804757259142856757e-02,-5.857969034285714222e-02,-7.069048213085714349e-02,-8.177784548571430390e-02,-8.760430477142856776e-02,-9.308624277142854564e-02,-9.461212177142856727e-02,-9.472776142857143589e-02,-9.614933514285713134e-02,-9.508917691428574182e-02,-9.539903934285713649e-02,-9.574704794285712750e-02,-9.683107651428569940e-02,-9.743477957142855639e-02,-9.715063842857139809e-02,-9.778442368571427235e-02,-9.751129165714285396e-02,-9.597309657142856498e-02,-9.320635137142857518e-02,-9.155415100000001416e-02,-8.642392862857144198e-02,-8.484660565714287339e-02,-7.882930211428573752e-02,-7.371913357142857726e-02,-6.815708697142858208e-02,-6.165466305714285833e-02,-5.771615171428571417e-02,-5.291791642857143763e-02,-4.849232268571428833e-02,-4.200395854857142536e-02,-3.579166952000000651e-02,-2.957491190857143223e-02,-2.148339410742857239e-02,-1.371721544599999697e-02,-6.087602882857144279e-03,-6.284659322857143529e-03,-4.166346950085713513e-02,-1.199779509705882347e-01,-2.202163104230769330e-01,2.834783292142857292e-01,9.208045000000000258e-01,1.210565943999999838e+00
