8.137512191428572517e-02,8.260443567714285951e-02,9.306302737142858883e-02,1.002584176571428565e-01,1.116367884857142750e-01,1.157991686285714111e-01,1.151749743142857080e-01,1.134341648000000008e-01,1.142317635428571759e-01,1.089416500571428470e-01,1.054284230857143040e-01,1.017495295142857442e-01,9.641974331428569689e-02,9.112461651428568898e-02,9.252940614285715126e-02,8.739275268571426725e-02,8.523919265714287319e-02,8.715733079999998800e-02,8.593117865714287873e-02,8.409184074285712407e-02,8.399418382857144760e-02,7.320218748571426237e-02,7.822047648571431311e-02,7.605601725714289385e-02,6.873746597142854631e-02,6.214348904571427579e-02,5.840977248571427999e-02,5.524836957142857663e-02,5.174070074285715137e-02,4.847651902285714243e-02,4.806910911714285667e-02,5.179345262857141391e-02,5.244216906571429193e-02,5.432008996514284954e-02,5.652792820200000512e-02,5.819375131714285554e-02,6.097739108571428174e-02,6.499001633142857670e-02,7.026225500714285144e-02,7.728685668571426415e-02,9.025017858571429685e-02,1.062999180571428670e-01,1.354936870142857408e-01,1.343115666888571869e-01,1.466475354057142910e-01,1.397004268685714534e-01,1.046652666000000009e-01,9.293049411428570827e-02
1.043683741085714295e-01,1.120124812000000414e-01,1.228809898285714297e-01,1.300925121428571363e-01,1.381656097428571317e-01,1.440354481428571809e-01,1.438982284571428405e-01,1.427862980285714289e-01,1.402304518285714396e-01,1.347199583714285276e-01,1.316006248571428283e-01,1.274901250857142787e-01,1.204793656285714221e-01,1.147893635999999856e-01,1.156281608285713997e-01,1.099849154000000356e-01,1.078466146857142705e-01,1.092950000571428493e-01,1.103658396285714383e-01,1.078575131142857496e-01,1.079627990571428442e-01,9.647554665714290489e-02,9.872338402857142037e-02,9.424394879999999086e-02,8.546883788571431328e-02,7.626876797142859155e-02,7.212524414285716168e-02,6.851283465714286258e-02,6.418892999999997739e-02,6.105117784857142654e-02,5.965216514285716365e-02,6.249891051428572292e-02,6.230882891428572018e-02,6.302108805714283501e-02,6.540669014285713234e-02,6.735665451428571315e-02,6.973288394285713510e-02,7.356469313428570800e-02,8.026591683428570267e-02,8.897606960000001286e-02,1.029318676571428365e-01,1.172334942285714471e-01,1.434824264314285835e-01,1.360630575942857190e-01,1.504719321285714340e-01,1.432648793828571465e-01,1.075426374285714248e-01,9.114815801085716929e-02
1.196229119142857289e-01,1.261883330857142826e-01,1.379700795142857206e-01,1.462265017428571456e-01,1.581326076285713977e-01,1.639569965714285926e-01,1.647185185142856778e-01,1.633718211428571432e-01,1.605660579999999837e-01,1.550978525714285239e-01,1.511654445714285533e-01,1.462171294285714296e-01,1.393919805714285975e-01,1.330827982857142600e-01,1.335351116857142750e-01,1.274015150857143175e-01,1.263233737999999717e-01,1.275531220857142600e-01,1.285319737714285260e-01,1.271065848857143021e-01,1.273675099428571156e-01,1.175651554571428559e-01,1.183204650571428457e-01,1.122725349999999928e-01,1.017289294285714241e-01,9.081235571428573905e-02,8.499548717142857424e-02,8.004477308571426863e-02,7.495749314285712894e-02,7.109375002857144799e-02,6.961800719999999831e-02,7.135554742857141974e-02,7.028710491428571960e-02,7.104851891428570765e-02,7.255521517142857202e-02,7.436610625714283607e-02,7.604032231428574373e-02,8.063921290571426925e-02,8.664997637428571708e-02,9.528339994285714432e-02,1.086984908285714285e-01,1.232818605714285781e-01,1.455964219257143422e-01,1.316894535542857125e-01,1.347648625171428416e-01,1.289023260857142805e-01,9.130401629428570864e-02,7.685753933057140608e-02
1.273054935714285629e-01,1.351385938571428580e-01,1.460866654857142788e-01,1.538968761714286093e-01,1.688899450285714643e-01,1.755191254000000034e-01,1.776028231142856295e-01,1.765368865714285196e-01,1.739292688571428547e-01,1.693154477142857217e-01,1.651492537142857098e-01,1.598157608571428578e-01,1.517809182857142725e-01,1.446896157142857353e-01,1.444777354285714244e-01,1.385209230285714133e-01,1.369429455999999767e-01,1.382577076000000293e-01,1.395761767142857102e-01,1.383067536000000264e-01,1.393634249714285900e-01,1.311775210571428651e-01,1.323279250000000407e-01,1.265284936285714368e-01,1.154890876571428721e-01,1.045806881714285430e-01,9.822060685714287254e-02,9.190368671428568448e-02,8.583777294285717396e-02,8.237511788571431903e-02,8.017654422857144192e-02,8.153326817142855787e-02,7.964641017142859436e-02,7.990330291428572596e-02,8.089229025714285426e-02,8.178013371428571876e-02,8.392475651428570049e-02,8.704321727428572519e-02,9.335774008571427751e-02,1.020906718857143014e-01,1.154180246571428342e-01,1.303484235714285899e-01,1.459977284857142954e-01,1.299065728885714366e-01,1.315745762754286508e-01,1.262704026000000535e-01,8.936909262057141090e-02,7.786244012857145014e-02
1.399344309142857012e-01,1.478546141142856596e-01,1.595918928857142649e-01,1.674885342000000110e-01,1.832854134285714642e-01,1.887089317142857381e-01,1.889781399999999612e-01,1.880887711428571585e-01,1.867844720000000347e-01,1.818698340000000080e-01,1.778892520000000810e-01,1.741201128571428225e-01,1.678254257142856587e-01,1.607658379999999942e-01,1.606399542857143148e-01,1.546165469142856685e-01,1.527427674857143314e-01,1.532748635428571593e-01,1.541955134571428854e-01,1.523305619999999749e-01,1.531463622857142659e-01,1.453374594857142765e-01,1.457443231999999977e-01,1.411590579714285532e-01,1.306183955999999924e-01,1.197412766000000156e-01,1.126185825428571569e-01,1.053279333428571718e-01,9.930964911428571962e-02,9.566661271428573976e-02,9.297452640000002100e-02,9.352122708571428134e-02,9.076472711428572315e-02,9.105508019999997149e-02,9.173660294285716776e-02,9.209769142857145152e-02,9.390008099999999636e-02,9.734813117142858407e-02,1.034972047999999922e-01,1.129548203999999750e-01,1.259490958285714723e-01,1.422947476285714719e-01,1.545788361999999860e-01,1.342584886457142412e-01,1.300818310228571695e-01,1.218394112117646977e-01,8.513473089058821996e-02,7.395923789117644920e-02
1.509594502857142528e-01,1.614385332857143085e-01,1.761987961428571059e-01,1.883261551428571934e-01,2.092601228571429051e-01,2.204533162857142958e-01,2.252952585714285971e-01,2.278764994285713552e-01,2.286350788571428760e-01,2.257485525714285901e-01,2.211669920000000622e-01,2.218524382857142985e-01,2.178026474285713610e-01,2.124097548571428629e-01,2.112661097142857491e-01,2.031323022857143001e-01,2.014910011428571734e-01,1.989560802857143207e-01,1.953358237142857057e-01,1.923835754285714295e-01,1.882813597142857509e-01,1.840652468571429001e-01,1.792382391428571364e-01,1.732025139142857051e-01,1.646192267999999626e-01,1.546445578571429003e-01,1.476596283428572021e-01,1.404050559142857035e-01,1.340693884285714399e-01,1.296259198000000445e-01,1.246063229428571312e-01,1.219612120285714502e-01,1.185385569142857198e-01,1.180258619714285723e-01,1.177164341142857146e-01,1.161145892571428528e-01,1.177481519142857119e-01,1.222881858857143289e-01,1.275764468285714437e-01,1.368181495428571481e-01,1.493168428857142849e-01,1.640109468857142705e-01,1.711751661714285278e-01,1.440443848371428526e-01,1.364251270285713746e-01,8.506456980000000334e-02,4.874714931318183120e-02,5.411612978749999470e-02
1.607013152000000000e-01,1.728128693714285624e-01,1.865075250000000073e-01,1.985218597142857089e-01,2.232391362857143180e-01,2.312452045714285809e-01,2.355469837142856737e-01,2.367813105714285660e-01,2.385297491428570726e-01,2.363309594285713799e-01,2.324538091428571263e-01,2.337520057142857544e-01,2.313746865714285117e-01,2.269011360000000033e-01,2.269696911428570885e-01,2.209557668571427991e-01,2.200369694285714273e-01,2.168401442857142702e-01,2.130521505714285946e-01,2.106362479999999704e-01,2.059427540000000056e-01,2.008490422857142077e-01,1.941642765714285124e-01,1.883939468000000172e-01,1.802267890571428721e-01,1.703721185142856864e-01,1.636788509428571126e-01,1.555593222000000164e-01,1.492443627142857054e-01,1.450902662857142811e-01,1.377222339428571252e-01,1.341033934571428665e-01,1.297657557428571196e-01,1.282609125714285758e-01,1.269997736857142734e-01,1.248636521142857253e-01,1.261514935714285746e-01,1.300940372285714353e-01,1.350011553142857201e-01,1.431780141142857121e-01,1.549282623428571148e-01,1.671327874571428562e-01,1.676907134857142656e-01,1.406159533742857570e-01,1.151805069272727605e-01,6.285524396666668234e-02,5.126044927619049368e-02,3.920759463928569222e-02
1.647826056571428943e-01,1.761238095428571959e-01,1.902161735714285595e-01,2.020034794285714419e-01,2.268022817142857084e-01,2.328833439999999921e-01,2.372958594285714262e-01,2.377829417142857116e-01,2.394172662857143030e-01,2.374723162857142744e-01,2.331222534285714298e-01,2.339781622857142196e-01,2.312442225714285982e-01,2.266798834285714825e-01,2.274009708571428368e-01,2.220075334285714630e-01,2.211713514285714444e-01,2.187641691428571511e-01,2.144190105714285643e-01,2.130112774285714272e-01,2.094641548571428979e-01,2.051456999999999864e-01,1.983808237142857256e-01,1.939036779999999960e-01,1.863218042857142931e-01,1.780026032285714488e-01,1.713327692571428307e-01,1.635544910285714471e-01,1.581417629142856662e-01,1.533824377714285980e-01,1.460192003142857242e-01,1.411767139142857119e-01,1.363608220571428664e-01,1.340659001714285536e-01,1.335347859142857196e-01,1.308205738571428522e-01,1.318393169714285884e-01,1.346918378571428654e-01,1.402741573142857467e-01,1.454257419142857555e-01,1.534773688571428318e-01,1.632384169714286015e-01,1.635302955428571403e-01,1.381963454314285578e-01,1.286169287312499965e-01,1.448599789913043445e-01,9.212314377647060071e-02,1.350076487777777945e-01
1.672726223428571413e-01,1.774781357428571460e-01,1.906533385714286044e-01,2.010210311428571317e-01,2.272140508571428574e-01,2.330102102857142810e-01,2.371911182857142919e-01,2.367873062857143440e-01,2.387553628571429387e-01,2.364826748571428883e-01,2.317783899999999453e-01,2.320344102857142821e-01,2.287815637142857350e-01,2.247352599999999367e-01,2.253010342857142412e-01,2.193091259999999654e-01,2.185382299999999722e-01,2.174155094285713796e-01,2.124887739999999914e-01,2.124475748571428568e-01,2.096230645714285967e-01,2.062707082857143104e-01,2.013420097142857579e-01,1.964923314285714484e-01,1.893980842857143077e-01,1.822360451428571559e-01,1.758593971428571712e-01,1.683114190571428359e-01,1.624492108285714442e-01,1.576921737999999740e-01,1.496346612000000187e-01,1.450377325142856999e-01,1.402054921428571577e-01,1.372506277714286016e-01,1.376710070571428579e-01,1.349552698571428455e-01,1.366088866857142758e-01,1.398590087142856653e-01,1.451364787999999961e-01,1.493079053428571779e-01,1.555664060571429197e-01,1.649957920000000022e-01,1.599961413714285352e-01,1.331533554705882361e-01,1.154907944531250036e-01,1.746697439999999879e-01,1.645304359999999744e-01,1.382791259995651834e-01
1.678264071714285766e-01,1.766877307999999702e-01,1.905045653714285137e-01,2.002444674285714932e-01,2.252619065714285551e-01,2.303013394285713944e-01,2.343978879999999709e-01,2.347694402857142815e-01,2.361164634285714270e-01,2.338899885714285365e-01,2.299158374285714679e-01,2.308886934285714621e-01,2.266834802857142783e-01,2.217887882857143000e-01,2.226620265714285285e-01,2.161574225714285868e-01,2.143836971428571270e-01,2.128338399999999686e-01,2.086834494285714492e-01,2.082704817142857212e-01,2.056551254285713670e-01,2.017922534285714331e-01,1.966024122857142620e-01,1.935682025714285659e-01,1.872597840000000124e-01,1.800646102857142716e-01,1.742820731428570968e-01,1.681092398571428781e-01,1.627101350000000057e-01,1.581295559714285259e-01,1.495500844000000051e-01,1.454275952857142784e-01,1.417628696857143045e-01,1.379584183999999769e-01,1.392132349142856940e-01,1.376873561142857028e-01,1.401780260000000111e-01,1.429820461142857213e-01,1.489197865142856958e-01,1.546957838285714093e-01,1.593617027714285816e-01,1.669166571714285896e-01,1.606649123314285998e-01,1.436004642641176832e-01,1.666416751153846076e-01,2.715823840769230890e-01,2.158474387777777892e-01,1.728893279650000336e-01
