1.917888100400000351e-02,2.315913614571428469e-02,1.993855059885713682e-02,1.736602781000000373e-02,1.358566292657142557e-02,1.008627745857142849e-02,5.466025220199998216e-03,-1.771436383428570726e-03,-7.158006845714284805e-03,-1.008202696828571464e-02,-1.057030807114285598e-02,-9.712982200000002883e-03,-9.629930766571429684e-03,-8.501216339999999316e-03,-8.665793323714284305e-03,-7.989392925428570255e-03,-8.713640477142858137e-03,-1.147907799714285512e-02,-1.274228776857142496e-02,-1.196735927485714605e-02,-1.223166330800000076e-02,-1.227177211800000063e-02,-1.219308033714285380e-02,-8.669389995114287414e-03,-6.565747881428571874e-03,-5.128043056000000308e-03,-3.476170133428571358e-03,-2.965872640857141699e-03,-1.757267540914285442e-03,-4.874093259999996816e-04,4.561288014285714903e-04,1.888929095914285540e-03,2.708435041142856839e-03,3.530229835828571899e-03,6.046731148285712336e-03,7.354409353428570384e-03,7.315499422285713822e-03,8.307211773428571297e-03,9.626878975428571419e-03,1.104474754045714491e-02,1.442620421999999888e-02,1.647142688142856984e-02,2.118301386199999969e-02,1.576690675637142797e-02,-1.378860470000000012e-02,-4.062707119428572017e-02,-5.334570726571429000e-02,-7.131369416000001016e-02
2.551389423342857385e-02,2.861273641228571571e-02,2.532076166285713789e-02,2.192600796657142095e-02,1.704515733199999522e-02,1.159613470885714238e-02,2.870287194571427558e-03,-8.431570800000001351e-03,-1.450936450000000003e-02,-1.898411342285714204e-02,-1.957244873428571827e-02,-1.891152520171428958e-02,-1.866629471428571385e-02,-1.681398663142857214e-02,-1.531579155428571329e-02,-1.492146085142856751e-02,-1.552047726285714357e-02,-1.763763430857143155e-02,-1.857779361714285635e-02,-1.866683961142857201e-02,-1.921016149885714300e-02,-1.894389556857143525e-02,-1.825005667714285629e-02,-1.555339272857142983e-02,-1.291645588685714184e-02,-1.032747543600000262e-02,-8.396911681999998101e-03,-7.529885454285713264e-03,-5.726950525142857767e-03,-4.418291378000000630e-03,-2.801949648857141820e-03,-9.922572389714284444e-04,7.580348311428569989e-04,2.277374219142856183e-03,5.827004601999998673e-03,7.426670623142854824e-03,8.232770666700001128e-03,1.006665905542857356e-02,1.218141831314285654e-02,1.401977537942857184e-02,1.673322401999999959e-02,1.919381282571428968e-02,2.412665232542857488e-02,1.809528894742856719e-02,-1.399634212571428463e-02,-4.757112791142855540e-02,-6.110861645142857262e-02,-8.101806666285714387e-02
3.403941573371428025e-02,3.701335370571427752e-02,3.470894964857142856e-02,3.001796183714285082e-02,2.214159287999999809e-02,1.404364446542857164e-02,1.134599961371428887e-03,-1.114044188902857217e-02,-1.952841620000000250e-02,-2.609405522371428116e-02,-2.821851460371428352e-02,-2.849219188857142829e-02,-2.727170677142857699e-02,-2.431749619142857533e-02,-2.225167413428571356e-02,-2.127849038857142563e-02,-2.183750698857143263e-02,-2.389548167142856519e-02,-2.510975433142857011e-02,-2.611650751428571532e-02,-2.734745562285713708e-02,-2.746723721999999590e-02,-2.632293705714285406e-02,-2.203445431428571744e-02,-1.905114311428571239e-02,-1.601780487428571334e-02,-1.272779197742857256e-02,-1.089597425228571413e-02,-9.198870046285714461e-03,-7.421112026000001305e-03,-5.406951918571428241e-03,-2.207728775200000059e-03,-7.710048105714286011e-04,9.659903274285714650e-04,4.621015301999998812e-03,6.907217827628570929e-03,7.919747445142854420e-03,9.863172280571425379e-03,1.245564049400000282e-02,1.524865286857142802e-02,1.832831249714286098e-02,2.123696460571428135e-02,2.488152640885714709e-02,1.586859566820857104e-02,-1.837212698571428354e-02,-5.341110235999999706e-02,-7.101429549714287359e-02,-9.176984483971427353e-02
4.351959242368571429e-02,4.214586545714286286e-02,3.923132757285714006e-02,3.375952588142857452e-02,2.300284255742856762e-02,9.687805192857142436e-03,-3.442164790085714896e-03,-1.546990527114285724e-02,-2.457776761714286495e-02,-3.154176980285714610e-02,-3.461794168571428326e-02,-3.486905774285713883e-02,-3.354939045714285667e-02,-3.102460582857142699e-02,-2.982297624857143184e-02,-2.879998341714285620e-02,-2.911464147428571153e-02,-3.153337753428572116e-02,-3.343255175714286709e-02,-3.390786304857143496e-02,-3.475320003714284928e-02,-3.477597911428570443e-02,-3.356432234285714605e-02,-2.867257257142857493e-02,-2.489689431428571131e-02,-2.135413036571429460e-02,-1.772395551428571081e-02,-1.565551755714285689e-02,-1.270294186857142890e-02,-1.069303243428571318e-02,-8.748190678857143548e-03,-5.906786241428569652e-03,-3.722381596285713815e-03,-9.617396891428574464e-04,2.593558206571429381e-03,5.104282918599999802e-03,6.957680892085715135e-03,8.776964444285714068e-03,1.161379132685714383e-02,1.394457138314285707e-02,1.640679498399999839e-02,1.911424911142857452e-02,2.105538510885714143e-02,1.068431315142857364e-02,-2.591432848000001232e-02,-6.427165457999998999e-02,-8.257522569542859181e-02,-1.036512100285714166e-01
5.190691275714285485e-02,4.755685007199999398e-02,4.377212529428572974e-02,3.390404837142858840e-02,2.092524935542856498e-02,5.320194750285714078e-03,-9.311240077428570641e-03,-2.238867620199999978e-02,-3.274143769142857235e-02,-4.230542863714285146e-02,-4.621582046114285774e-02,-4.732458931428570881e-02,-4.608742848571428102e-02,-4.370051794285714081e-02,-4.175066265714285491e-02,-4.107295440000000714e-02,-4.084886818857143276e-02,-4.255839748857143806e-02,-4.311676021428571814e-02,-4.331730440000001320e-02,-4.444547377142856609e-02,-4.442967002857142744e-02,-4.331806722857142744e-02,-3.861214774285714330e-02,-3.540398737142858021e-02,-3.146896365714286353e-02,-2.694789338000000076e-02,-2.402714327428571647e-02,-2.156088697428571246e-02,-1.939141413714285528e-02,-1.704417644740000015e-02,-1.458227981714285693e-02,-1.283547530571428792e-02,-1.075613834999999963e-02,-6.170872281714288171e-03,-3.278241906571428485e-03,-7.703508537142860543e-04,2.152361161999999991e-03,4.978724856857143742e-03,8.572278669428567283e-03,1.166512624428571281e-02,1.403764997228570954e-02,1.719076972542857296e-02,5.149078483142857827e-03,-3.594600120285714601e-02,-7.835344559999998792e-02,-1.009662088057142887e-01,-1.233548843428571434e-01
5.592182726857142933e-02,4.903967716257143922e-02,4.397365036857143333e-02,3.251756954571430325e-02,1.766738884571428247e-02,-3.760193971428773602e-05,-1.772264752085713976e-02,-3.493063774314286024e-02,-4.723118356285713193e-02,-5.967003963428571534e-02,-6.407274495142854798e-02,-6.809474399999999872e-02,-6.824101019999997964e-02,-6.513955245714285469e-02,-6.263482234285713823e-02,-6.016159059999998809e-02,-6.033652170857142782e-02,-6.143831521999999074e-02,-6.131046847714286679e-02,-6.086523868571429297e-02,-6.078458511428570799e-02,-6.229280742857142700e-02,-6.090938031428571459e-02,-5.498668117142856138e-02,-5.157002039999999954e-02,-4.712709699999999280e-02,-4.291926791428570670e-02,-3.918816700000000292e-02,-3.622327528571429173e-02,-3.276160108571428420e-02,-2.926831922857142665e-02,-2.470332551142857477e-02,-2.060775753428571375e-02,-1.661725724954285846e-02,-1.129063194571428702e-02,-6.281062582571428181e-03,-2.167075037300000406e-03,3.305706999999993997e-04,4.229518380571428357e-03,7.553536513142855915e-03,9.591674776000000055e-03,1.208332606402857598e-02,1.402740482571428714e-02,-4.602704170857127380e-04,-4.667249375714285081e-02,-9.498389113142856333e-02,-1.254990716528571193e-01,-1.521859303457142598e-01
6.318686383142858853e-02,5.481610969142856893e-02,4.830169684857144041e-02,3.611570082000000598e-02,2.042628694571428649e-02,-1.157814982857144695e-03,-1.999424522257142386e-02,-3.813727225228571299e-02,-5.360042044857143279e-02,-6.684908184571426715e-02,-7.306867299999998677e-02,-7.862516140000000431e-02,-8.085032914285714134e-02,-7.975965217142856611e-02,-7.825557125714284468e-02,-7.782625480000000817e-02,-7.860009339999998734e-02,-7.981632811999998800e-02,-7.922515834857142558e-02,-7.892728525714284848e-02,-7.900968282857143143e-02,-7.754058819999998242e-02,-7.433253700000001796e-02,-6.897114337142856710e-02,-6.743567328571428710e-02,-6.294435768571429723e-02,-5.826884674285714993e-02,-5.396423339999999874e-02,-5.048795425714285023e-02,-4.552132748571428855e-02,-4.111295425714285579e-02,-3.525826585714286060e-02,-3.128400533142857570e-02,-2.694996412857142767e-02,-2.082835600662856848e-02,-1.558543611428571396e-02,-1.144256589342856900e-02,-6.922694568571428723e-03,-3.269413599428571543e-03,6.205968379714293937e-04,2.401297404571427294e-03,3.219713461999999804e-03,3.170013414285713978e-03,-1.335383817199999913e-02,-6.379209216857141540e-02,-1.176200871142857041e-01,-1.508870799171428689e-01,-1.774196080571428524e-01
6.448026392857143796e-02,5.309045009999998482e-02,4.784589476571429745e-02,3.463156571571429643e-02,1.716995237999999896e-02,-6.798008674000000258e-03,-2.750778214571428584e-02,-4.628067025714284466e-02,-6.062829154285714894e-02,-7.345014279999999285e-02,-7.949480334285714822e-02,-8.422295677142857540e-02,-8.674512611428571163e-02,-8.641924199999999334e-02,-8.671231948571429815e-02,-8.664278311428573465e-02,-8.718032851428572649e-02,-8.892767734285712822e-02,-8.829738022857142044e-02,-8.822348437142857325e-02,-8.726239925714285306e-02,-8.617575548571428101e-02,-8.301130040000000154e-02,-7.893698565714286908e-02,-7.809535428571427740e-02,-7.426354554285712062e-02,-7.077178979999998454e-02,-6.747785308571425944e-02,-6.345999582857142496e-02,-5.968300959999999628e-02,-5.441872734285714552e-02,-4.800393237142857455e-02,-4.360798422857143503e-02,-3.913726799999998895e-02,-3.405227662857141652e-02,-2.937720164857142782e-02,-2.399531773142857261e-02,-2.087151661428571919e-02,-1.600527089114285942e-02,-1.149826045142857134e-02,-1.051821034857142699e-02,-9.526498000000001298e-03,-1.212376180571428548e-02,-3.092389782571428394e-02,-8.610959766285712635e-02,-1.421919690454285512e-01,-1.769015719600000314e-01,-2.044567654771428378e-01
6.422064686285715307e-02,5.219192509999999452e-02,4.368885585428571722e-02,2.939671129428571630e-02,9.799739354285715368e-03,-1.531110491714285718e-02,-3.601270422428572149e-02,-5.396456049714285635e-02,-6.790586178457143351e-02,-8.068782251428573138e-02,-8.690708708571429075e-02,-9.260526425714286913e-02,-9.562192622857143554e-02,-9.565516862857142977e-02,-9.613909014285713928e-02,-9.464067705714285239e-02,-9.479064925714282552e-02,-9.515380851428571762e-02,-9.470280248571429083e-02,-9.474029565714282841e-02,-9.418847157142856696e-02,-9.327588779999997082e-02,-9.079055777142858163e-02,-8.631755282857141165e-02,-8.546709305714284000e-02,-8.260596154285715365e-02,-7.860031119999999483e-02,-7.572991502857143176e-02,-7.259684982857139701e-02,-6.863163525714285895e-02,-6.371536260000001950e-02,-5.819211705714286836e-02,-5.509174899999998848e-02,-5.076010568571429071e-02,-4.605157028571428557e-02,-4.108428945714285435e-02,-3.641368322571428978e-02,-3.261904030857142728e-02,-2.616468159714285813e-02,-2.268011914285714137e-02,-2.268992841142856987e-02,-2.250180926857142660e-02,-2.975409369285713854e-02,-5.244042505742856769e-02,-1.083685736828571694e-01,-1.583479705000000182e-01,-1.950840677941176604e-01,-2.241065082058823210e-01
5.788650484857142675e-02,4.735379867428573392e-02,3.701335357714284624e-02,2.157778038285714656e-02,5.397250731428560435e-04,-2.286943713482857132e-02,-4.276504527171428455e-02,-6.161161119999999936e-02,-7.355074175937141578e-02,-8.525466940000001048e-02,-9.138031025714285493e-02,-9.659674457142854165e-02,-9.998495874285714957e-02,-9.985111800000003035e-02,-1.017433162571428351e-01,-9.946463397142854546e-02,-9.970278031428572718e-02,-9.981994628571426442e-02,-9.856022382857143604e-02,-9.818322348571430214e-02,-9.736382619999998933e-02,-9.711587057142856416e-02,-9.467435585714285839e-02,-9.258215745714283573e-02,-9.319349051428571507e-02,-9.165376945714283352e-02,-8.853999531428569103e-02,-8.615973345714283971e-02,-8.282045657142857176e-02,-7.895039151428571989e-02,-7.438191019999999820e-02,-6.755425605714286685e-02,-6.336637205714285015e-02,-6.058229722857142591e-02,-5.637980854285713078e-02,-5.242549342857143191e-02,-4.696382794285713924e-02,-4.295152937142856370e-02,-3.759405958000000547e-02,-3.337772920000001142e-02,-3.334306990285713229e-02,-3.286786767142857446e-02,-4.160254350028572135e-02,-6.684341399428571362e-02,-1.257217405428571466e-01,-1.803390282647058807e-01,-2.183839011470588287e-01,-2.512392154999999461e-01
