9.483163031428569478e-02,1.000577655914285796e-01,1.061596453999999884e-01,1.074572977999999762e-01,1.122707908571428520e-01,1.217960902857143229e-01,1.176963806000000112e-01,1.153854372285714192e-01,1.146074567428571611e-01,1.117202759428571335e-01,1.096304766857142815e-01,1.012581961999999836e-01,9.610007117142857491e-02,9.268460931428572358e-02,9.288700614285713697e-02,8.791057068571428434e-02,8.610251331428568633e-02,8.938936514285715507e-02,8.966805602857143287e-02,8.719962008571428835e-02,9.089333671428573291e-02,8.138046222857138468e-02,8.368388559999999365e-02,7.803421028571430607e-02,7.057767588571428607e-02,6.560908725714287293e-02,5.996180965714285882e-02,5.528793340000000278e-02,5.298167631428572083e-02,5.289884274285714533e-02,4.868752617142858147e-02,5.206756582857142296e-02,5.508292065714285451e-02,5.441796459142858589e-02,5.817805691428572235e-02,6.004104571714286714e-02,5.920006897142857105e-02,6.352070421342856377e-02,6.759676271714287754e-02,7.298583974857142387e-02,8.073752257085715922e-02,9.638628293428570804e-02,1.158280508285713939e-01,1.170212880285714380e-01,9.857570094285715567e-02,7.462953843799997877e-02,3.509826678285712237e-02,3.833007074285714987e-03
1.089706413999999984e-01,1.168784007142857212e-01,1.230577744571428739e-01,1.279733937999999738e-01,1.346985951428571471e-01,1.473239346285714069e-01,1.437157764285714179e-01,1.422180178857143373e-01,1.400489805142857702e-01,1.365613660571428356e-01,1.353020800000000190e-01,1.272457666571428780e-01,1.199290682285714116e-01,1.154834206000000113e-01,1.148071293428571393e-01,1.094124939142857300e-01,1.069258558571428430e-01,1.108365745142857045e-01,1.125756401428571335e-01,1.116116112857142711e-01,1.151106700285714213e-01,1.069581164285714064e-01,1.077092851142857216e-01,1.002625599714285637e-01,8.998849054285715243e-02,8.277762314285713741e-02,7.578909714285715638e-02,7.071238897142856361e-02,6.721725477142855010e-02,6.533846148571427481e-02,6.100463897142856251e-02,6.399579725714284184e-02,6.647938342857144522e-02,6.458598555714288592e-02,6.784700662857141851e-02,6.917528404857141433e-02,7.014432669028569656e-02,7.374670835428569216e-02,7.851518908857142709e-02,8.577608388571428266e-02,9.294771438571425293e-02,1.055256433714285846e-01,1.233718869999999856e-01,1.205276492199999910e-01,9.742148316857142387e-02,6.227057325714283748e-02,1.915849953714285347e-02,-1.069281445342857260e-02
1.183769229428571490e-01,1.284609117428571756e-01,1.355664932571428727e-01,1.406627118285714295e-01,1.501637050285714314e-01,1.643736708571428007e-01,1.623222351428571242e-01,1.615111217142857214e-01,1.592100962857142810e-01,1.562864028571428476e-01,1.549862451428571930e-01,1.476808822857142989e-01,1.393467497142857614e-01,1.340292795142856985e-01,1.327204023714286252e-01,1.273076729999999546e-01,1.246010911714286046e-01,1.278027130285714075e-01,1.300422667142857314e-01,1.295886451999999911e-01,1.330826899999999757e-01,1.258819581142857358e-01,1.268879478000000116e-01,1.194427487428571383e-01,1.078957696571428981e-01,9.946201880000000994e-02,9.151066405714286534e-02,8.411658139999998729e-02,7.929752880000001669e-02,7.685753951428571373e-02,7.252731331428570460e-02,7.400534520000001670e-02,7.594702605714287458e-02,7.372491022857140253e-02,7.802756148571429740e-02,7.935518540857142145e-02,7.879071946314286645e-02,8.258067565142857003e-02,8.726283427714284779e-02,9.508721480000000004e-02,1.025797164571428527e-01,1.137959070857142707e-01,1.298839022857142533e-01,1.236801144571428174e-01,9.671314793714280711e-02,6.131853359714286439e-02,1.411917550571428412e-02,-1.716679240285714017e-02
1.280336654285713638e-01,1.382629396571428415e-01,1.475602282571428503e-01,1.518746503714285545e-01,1.636835362857143039e-01,1.791659777142857457e-01,1.771876748571428739e-01,1.765524728571428170e-01,1.737608771428571786e-01,1.710346765714285400e-01,1.690961571428571397e-01,1.615746648571428634e-01,1.531538831428571057e-01,1.471333091428571327e-01,1.449653625714285576e-01,1.393950327428571390e-01,1.375999458285714072e-01,1.401639666571428411e-01,1.420363283428570933e-01,1.421181811142857299e-01,1.453176227142856936e-01,1.389189580857142781e-01,1.397174289714285811e-01,1.326526099142856796e-01,1.212402349142857189e-01,1.119930809999999805e-01,1.034155709142857288e-01,9.528361708571429778e-02,9.037181328571430861e-02,8.779438577142856248e-02,8.348312419999998069e-02,8.443211139999999559e-02,8.522709434285714869e-02,8.298459754285714141e-02,8.604703631428571586e-02,8.703373502857142396e-02,8.624997819999999371e-02,8.929922862857142540e-02,9.376340585714289244e-02,1.012258257428571701e-01,1.086509705428571337e-01,1.198463438000000186e-01,1.347978865714284935e-01,1.278854371714285565e-01,1.010993959742857023e-01,6.414369834857142072e-02,1.481072557142857661e-02,-1.851926587485714509e-02
1.438030793428571597e-01,1.552187243428571617e-01,1.639780314571428199e-01,1.677396501714286114e-01,1.803087508571428188e-01,1.931862965714286062e-01,1.903852202857142795e-01,1.880706785714285345e-01,1.870268685714285561e-01,1.856456208571428401e-01,1.840332028571428080e-01,1.779851642857143146e-01,1.696538657142857565e-01,1.636948720000000190e-01,1.615192951428571499e-01,1.548575265714285665e-01,1.525184631428571636e-01,1.541017814285714493e-01,1.562226428571428238e-01,1.564956665714285211e-01,1.594138011428571644e-01,1.530442375714285708e-01,1.538084851714285883e-01,1.484100336857143154e-01,1.380687167428571449e-01,1.277333939142857033e-01,1.195434568000000031e-01,1.101639882857142760e-01,1.045480998000000022e-01,1.010616846571428806e-01,9.621996211428571200e-02,9.623064291428573558e-02,9.601636579999998922e-02,9.284090322857142807e-02,9.593331419999999443e-02,9.812382251428569679e-02,9.807597605714285516e-02,1.016927442571428641e-01,1.059868942285714516e-01,1.131893691428571547e-01,1.206912446285714480e-01,1.315774101714285715e-01,1.417321338571428668e-01,1.304964335999999892e-01,9.903411868857145417e-02,5.881892648285717146e-02,6.720406085714294118e-03,-2.795922473714285844e-02
1.579530987428571787e-01,1.717990332571428802e-01,1.809672754285714114e-01,1.889611380000000007e-01,2.066113059999999668e-01,2.229505257142857244e-01,2.265972682857142484e-01,2.295914788571428722e-01,2.320582802857142912e-01,2.317648751428571519e-01,2.292325697142856555e-01,2.268225534285714107e-01,2.208935334285714314e-01,2.161230908571428744e-01,2.123057774285714294e-01,2.052144734285714367e-01,2.030858717142857983e-01,2.019193382857142616e-01,1.994713919999999974e-01,1.977752688571429440e-01,1.953357148571428503e-01,1.922918040000000384e-01,1.892465865714285378e-01,1.821124485714285535e-01,1.730039328571428559e-01,1.653956822857143016e-01,1.576315748857143317e-01,1.485035490571428307e-01,1.427148003714285851e-01,1.364255635142857526e-01,1.316458563714285324e-01,1.285048356857142471e-01,1.265735070571428478e-01,1.235015864857142986e-01,1.240942815999999671e-01,1.243209843428571409e-01,1.248361863428571472e-01,1.279556278285714499e-01,1.321684698857143181e-01,1.374117167428571540e-01,1.444902697999999597e-01,1.536627624285714366e-01,1.583066666285714574e-01,1.422213960971428492e-01,1.069343570714285374e-01,6.064235445294117316e-02,-1.245248307812499289e-02,-3.956146211714285654e-02
1.681444438000000152e-01,1.840710231142856645e-01,1.947757174285714155e-01,2.025561739999999777e-01,2.219006131428572504e-01,2.350217557142857128e-01,2.366346088571428252e-01,2.399089279999999380e-01,2.410291394285713762e-01,2.414404731428571593e-01,2.388001574285714135e-01,2.376557485714285711e-01,2.335511334285713947e-01,2.298313694285714082e-01,2.285345899999999819e-01,2.248924259999999786e-01,2.232962477142857172e-01,2.215269897142856659e-01,2.181558879999999923e-01,2.178252091428571346e-01,2.153508871428571891e-01,2.112973882857142605e-01,2.068550111428571758e-01,1.994596211428570909e-01,1.906753534285713647e-01,1.832501005714285980e-01,1.752124237142857477e-01,1.669951297142857338e-01,1.587169100857142856e-01,1.527991157142856993e-01,1.478481836857142573e-01,1.432118006571428404e-01,1.400343758000000272e-01,1.366458349428571750e-01,1.374543324571428637e-01,1.367372787142857038e-01,1.373328069142857322e-01,1.400119233142856912e-01,1.432691304285713951e-01,1.463787620000000234e-01,1.551187786571428529e-01,1.659146990857142956e-01,1.695494519142856649e-01,1.560648234000000245e-01,1.200624349411764519e-01,6.684137149354836549e-02,-6.545140366923069691e-03,-4.621607486666666487e-02
1.738149373142857390e-01,1.885949265714285394e-01,1.993136808571428498e-01,2.063220437142857244e-01,2.266115460000000248e-01,2.380611960000000027e-01,2.390829908571428797e-01,2.413728991428571169e-01,2.424401422857142829e-01,2.426489699999999639e-01,2.405632019999999760e-01,2.394146517142857478e-01,2.344881331428571858e-01,2.307395931428571634e-01,2.300427022857142734e-01,2.267596659999999986e-01,2.253222877142857516e-01,2.228899282857142727e-01,2.199724477142856738e-01,2.198958257142857031e-01,2.183189394285714457e-01,2.157792219999999650e-01,2.113199508571428631e-01,2.050727845714285513e-01,1.979759214285713720e-01,1.917173105714285453e-01,1.837532042857142889e-01,1.760034837142856745e-01,1.681528365714285711e-01,1.631253925714286068e-01,1.594892226285714032e-01,1.557383937999999857e-01,1.509989055142857417e-01,1.477155416571428459e-01,1.480852396857142983e-01,1.467713484000000568e-01,1.480569021714285005e-01,1.500104627999999940e-01,1.545530045714285927e-01,1.576194766571428485e-01,1.681820466285715021e-01,1.779661995714285905e-01,1.808650431142857506e-01,1.655768255428571867e-01,1.308806101233333519e-01,8.993286133600003618e-02,-1.755744584736842334e-02,-2.062638683333333292e-02
1.797783997142856915e-01,1.928513668571428807e-01,2.034824911428571581e-01,2.105806608571428318e-01,2.290178565714285353e-01,2.390757974285714349e-01,2.399749757142857209e-01,2.421844485714285400e-01,2.423630851428571764e-01,2.424891879999999944e-01,2.403059825714286557e-01,2.388707848571428316e-01,2.341524391428571605e-01,2.298089168571428309e-01,2.293385105714285388e-01,2.252907888571428763e-01,2.253313331428571653e-01,2.227127065714285814e-01,2.191782265714286304e-01,2.193372445714285301e-01,2.182022091428571786e-01,2.154852728571428344e-01,2.122411454285715315e-01,2.068224228571428625e-01,2.009452814285714595e-01,1.951758245714285411e-01,1.885626659999999899e-01,1.800597057142857560e-01,1.720649719999999827e-01,1.665281025714286101e-01,1.633834839999999955e-01,1.595227917142857388e-01,1.529113767714285754e-01,1.510456633428571005e-01,1.521352494857143300e-01,1.508028299999999988e-01,1.524836953428571895e-01,1.535546436857142816e-01,1.589598518571428698e-01,1.643749785714285483e-01,1.770656037999999710e-01,1.862082347142857419e-01,1.871861053714284906e-01,1.764033726571428984e-01,1.445046742666666051e-01,1.085077925761904899e-01,4.762506468749998917e-02,7.001474137777778661e-02
1.812055320000000302e-01,1.942134305714285636e-01,2.050637382857141977e-01,2.126133514285714066e-01,2.297831945714285951e-01,2.368410382857142893e-01,2.373700822857142401e-01,2.391792297142857071e-01,2.399319242857142487e-01,2.393341068571429309e-01,2.372452868571428564e-01,2.363166805714286556e-01,2.323527748571428131e-01,2.281024385714285341e-01,2.269013537142856585e-01,2.228237699999999766e-01,2.238455634285713980e-01,2.218940742857141990e-01,2.178005762857142258e-01,2.185501097142857063e-01,2.169952394285714348e-01,2.148515971428571758e-01,2.107487268571428540e-01,2.057499488571428725e-01,1.996069771428571060e-01,1.945799697142857054e-01,1.870529174285714136e-01,1.798696251428571757e-01,1.727723254285714327e-01,1.669943677142857741e-01,1.622804908571428839e-01,1.601613725142857769e-01,1.541615078571428044e-01,1.523869103999999919e-01,1.526471812857142785e-01,1.525228231714285954e-01,1.564218801428571004e-01,1.583699903142856691e-01,1.644665304571428788e-01,1.719126012285714378e-01,1.859061109428571390e-01,1.969402862285714317e-01,2.004601620857143218e-01,2.232306356000000325e-01,2.034895764571429122e-01,1.785704266666666706e-01,1.605539998999999940e-01,1.007537830210526314e-01
