8.621488314000000375e-02,9.086903179285713006e-02,1.037292474568571182e-01,1.040178569428571315e-01,1.130707877714286075e-01,1.152750289142857182e-01,1.134533474000000292e-01,1.095175610571428454e-01,1.086557660000000008e-01,1.041073390857142900e-01,1.013186864857142933e-01,9.859924334285712078e-02,9.478378311428573011e-02,8.920604162857143082e-02,9.028974222857140408e-02,8.628202185714287098e-02,8.389271337142856222e-02,8.425140397142856508e-02,8.439810620000001706e-02,8.213915120000002401e-02,8.142874559999996320e-02,7.233984820000001481e-02,7.591847005714284780e-02,7.301875505714285064e-02,6.333661754285713208e-02,5.895658231428572982e-02,5.471823557142855426e-02,5.223094379999999176e-02,4.874125914285715178e-02,4.584524948571428588e-02,4.804676585714284104e-02,4.940381745428570198e-02,5.155399856857143664e-02,5.312565395428571480e-02,5.360946655142857092e-02,5.578591486857142900e-02,5.679637357714287238e-02,6.319067804857142479e-02,6.711458497142858137e-02,7.319085241428571753e-02,8.208334782000002716e-02,9.791030876857141629e-02,1.123185295714285575e-01,9.940011143428570395e-02,9.683053073428568580e-02,8.173435732571428247e-02,5.377829436571428950e-02,3.742403319714284610e-02
1.050811767200000302e-01,1.143835887428571590e-01,1.275898526857142945e-01,1.297817779428571683e-01,1.371564595714285517e-01,1.427496768285713979e-01,1.416749137428571781e-01,1.402064738571429103e-01,1.380571639714285870e-01,1.321964815428571527e-01,1.302192689142857018e-01,1.254522042571428742e-01,1.200537536285714441e-01,1.136383057428571181e-01,1.126887735142857033e-01,1.077849253428571491e-01,1.058268956285714213e-01,1.067988804857143148e-01,1.080119534000000131e-01,1.052607941428571475e-01,1.060422622285714378e-01,9.697221974285717694e-02,9.847542874285712677e-02,9.401245111428571666e-02,8.360911774285711973e-02,7.756064245714286431e-02,7.267357994285715550e-02,6.879555837142858898e-02,6.447459585714285235e-02,6.051690220000000009e-02,6.149564482857143577e-02,6.209128234285715003e-02,6.351285645714285777e-02,6.322577342857144123e-02,6.424615028571431519e-02,6.715785422571428354e-02,6.692058053428569242e-02,7.193843268571427363e-02,7.652413494285714712e-02,8.242994045714285845e-02,9.162150734285709475e-02,1.061411178000000316e-01,1.164449413342856510e-01,9.402705591342859492e-02,9.409354019714284700e-02,8.290067342857143640e-02,5.314919649999999551e-02,3.600093288571427214e-02
1.264961237428571528e-01,1.328268858857142853e-01,1.456156046571428497e-01,1.489825654000000443e-01,1.598715648571427950e-01,1.627845771142856779e-01,1.640684941999999702e-01,1.632033206571428807e-01,1.597669324857143025e-01,1.539867954285714380e-01,1.515803737142857321e-01,1.456828517142856882e-01,1.394671854285713941e-01,1.318932670285714037e-01,1.311022077142857123e-01,1.251534594285714508e-01,1.237877989714285670e-01,1.238832748857143090e-01,1.249012529714285807e-01,1.240930826000000153e-01,1.247836525999999890e-01,1.172213965142856890e-01,1.176779606000000200e-01,1.119086123714285730e-01,1.009809224571428660e-01,9.313561594285713063e-02,8.585150625714284278e-02,8.018984088571430580e-02,7.506724765714284375e-02,7.079478679999999524e-02,7.104099811428571387e-02,7.088786517142856014e-02,7.126715548571431469e-02,7.083140739999999047e-02,7.147042422857144417e-02,7.392556308571429646e-02,7.385766182857139706e-02,7.786767151428571065e-02,8.311865665714286699e-02,8.929922900000003549e-02,9.786736582857143152e-02,1.108735217714285765e-01,1.172560556228571527e-01,9.114009312857142275e-02,8.910119197999999408e-02,7.832619828571427134e-02,4.637254972571427936e-02,3.071648710571428867e-02
1.312083652571428838e-01,1.394052771428571647e-01,1.519814627142857533e-01,1.567881983714285998e-01,1.692645477142857291e-01,1.752742222857143206e-01,1.777660922857142722e-01,1.766234268571428567e-01,1.728403365714285544e-01,1.685937074285714099e-01,1.655593874285714306e-01,1.593092779999999986e-01,1.520662582857142953e-01,1.446395874285714422e-01,1.429981782857142336e-01,1.375151501714285684e-01,1.356172832285714447e-01,1.364283973428571661e-01,1.372048515714285877e-01,1.372068137428571477e-01,1.384229391142857146e-01,1.316511973999999752e-01,1.316418244285713912e-01,1.259598869428571466e-01,1.138291497142857045e-01,1.056520740285714355e-01,9.761995585714285106e-02,9.104385351428571915e-02,8.588344019999998025e-02,8.134035417142858326e-02,8.134591254285715445e-02,8.041850508571425638e-02,7.974123274285714602e-02,7.901327951428573082e-02,7.950123422857141575e-02,8.119310677142856092e-02,8.128564042857142069e-02,8.492486128571428983e-02,8.955481388571427670e-02,9.643892580000000547e-02,1.043377465428571571e-01,1.168714259142856898e-01,1.204318454999999954e-01,9.533669655999998938e-02,9.422051581428572686e-02,7.728282374285712353e-02,4.325452533428570528e-02,3.015550920571428289e-02
1.442459108285714386e-01,1.516200476571428757e-01,1.637935094285714321e-01,1.700538637142856857e-01,1.840216497142856678e-01,1.893726891428571812e-01,1.907128460000000469e-01,1.892326362857143507e-01,1.860072551428572085e-01,1.819571357142857615e-01,1.794179645714285842e-01,1.735330860000000031e-01,1.662678300000000053e-01,1.592796325714285477e-01,1.572072705714285812e-01,1.525531231428571555e-01,1.504690988571428523e-01,1.512023925714285622e-01,1.524956842857143058e-01,1.517130177142857472e-01,1.529061445714285650e-01,1.464956020285714255e-01,1.459438866857143136e-01,1.411237440571428969e-01,1.302176337142857410e-01,1.211060656285714299e-01,1.125689910571428393e-01,1.042704994285714448e-01,9.859008760000000093e-02,9.399468571428570840e-02,9.315174654285714173e-02,9.044363831428571532e-02,8.924516940000001841e-02,8.832528259999998521e-02,8.842544605714285078e-02,8.962522231428569908e-02,8.995361314285715837e-02,9.337550545714282113e-02,9.827237848571429568e-02,1.067828590000000077e-01,1.146180290857143208e-01,1.283597675142857109e-01,1.305681502257142745e-01,1.042915343857142990e-01,1.097266065799999829e-01,9.138172738571430365e-02,2.890294447666666780e-02,4.061362348382354520e-02
1.533210751428571439e-01,1.629865371428571574e-01,1.777667457142857454e-01,1.898028782857142938e-01,2.093088431428571372e-01,2.203113000000000432e-01,2.280948094285713823e-01,2.296633039999999570e-01,2.287502828571429114e-01,2.269397194285714681e-01,2.240852362857143065e-01,2.216966902857142596e-01,2.167647219999999653e-01,2.115474165714285870e-01,2.083031791428571200e-01,2.022512165714286103e-01,1.999178214285714517e-01,1.983484540000000074e-01,1.947273248571428639e-01,1.916510445714285638e-01,1.882537831428571506e-01,1.845879682857143322e-01,1.789291385714285865e-01,1.718767447142857674e-01,1.623631074285714349e-01,1.546162198571428559e-01,1.459748395428571432e-01,1.384095332285713853e-01,1.330725533428571139e-01,1.264425004857142876e-01,1.245652340857142659e-01,1.190497267428571593e-01,1.165642871142856946e-01,1.147090374000000051e-01,1.148633687714285950e-01,1.139725818285714370e-01,1.144117079428571548e-01,1.156975882571428527e-01,1.202146260571429343e-01,1.294352942857143196e-01,1.367587495142857101e-01,1.493713371142857127e-01,1.451836714000000195e-01,1.191050936571428770e-01,1.275983528391428645e-01,8.106122653571426473e-02,5.949176440454542747e-02,2.584660856666666159e-02
1.611015311714285581e-01,1.704331534285714045e-01,1.853031708571428737e-01,1.984718322857142725e-01,2.230970102857142978e-01,2.313720705714285841e-01,2.385001042857143039e-01,2.388106208571428024e-01,2.383890419999999677e-01,2.372664314285714837e-01,2.342056265714285990e-01,2.326272148571428555e-01,2.291076651428571864e-01,2.251667568571428524e-01,2.234432771428571385e-01,2.201547888571428746e-01,2.183635157142857219e-01,2.166038502857142722e-01,2.129492625714285714e-01,2.102000648571428210e-01,2.071000237142857081e-01,2.022071831428571553e-01,1.946860179999999607e-01,1.872912822857142889e-01,1.787490843714285849e-01,1.707359315428571556e-01,1.618689395428571376e-01,1.531181333714286275e-01,1.464753277142857024e-01,1.411780228285714478e-01,1.369958060285714485e-01,1.309935431428571329e-01,1.278581895142857361e-01,1.251698078571428507e-01,1.252257202857142704e-01,1.242158066571428382e-01,1.239387509428571121e-01,1.253513884285714086e-01,1.293834137142857166e-01,1.376461570857142880e-01,1.429458623428571384e-01,1.522331237999999809e-01,1.468970160857142604e-01,1.239513941599999503e-01,1.065061169848484784e-01,1.054042477272727346e-01,5.489035181176470102e-02,8.817073246428570876e-02
1.622463769714285742e-01,1.727641514285714608e-01,1.865461077142856750e-01,2.002704079999999554e-01,2.257827759999999906e-01,2.335508071428571142e-01,2.387407568571429106e-01,2.384771062857143631e-01,2.382440839999999949e-01,2.369486131428571174e-01,2.334596905714285686e-01,2.320278708571428261e-01,2.286148071428570905e-01,2.259112768571427954e-01,2.247348239999999997e-01,2.222816465714285705e-01,2.216982165714285191e-01,2.199212217142856585e-01,2.160753519999999983e-01,2.142546514285714188e-01,2.112206599999999490e-01,2.066325585714285373e-01,1.989722111428572082e-01,1.931392125714285479e-01,1.857165748571428798e-01,1.776924126285714112e-01,1.691841119714285469e-01,1.624688294571428882e-01,1.564413887428571515e-01,1.515646799428571334e-01,1.465859542000000348e-01,1.407703940857142622e-01,1.382746007142856837e-01,1.347560337428571342e-01,1.347355440857142261e-01,1.316787720000000272e-01,1.313400262571428889e-01,1.312339787714285610e-01,1.344087869428571280e-01,1.432036262571428631e-01,1.476964684285714535e-01,1.575867797714286256e-01,1.505797256571428377e-01,1.224367477647058805e-01,1.136374641758620962e-01,1.350813976111110981e-01,7.345771819285715210e-02,9.383228879999998273e-02
1.665803089999999820e-01,1.751154214285714494e-01,1.886898582857142459e-01,2.014476237142857618e-01,2.287247785714285331e-01,2.357510157142857221e-01,2.394004825714286522e-01,2.379018508571427992e-01,2.371454505714285788e-01,2.354527060000000394e-01,2.314559925714286259e-01,2.294570925714286003e-01,2.256886080000000128e-01,2.229908537142856750e-01,2.225196837142857098e-01,2.207388734285714582e-01,2.198015485714285289e-01,2.185280937142857205e-01,2.154389519999999614e-01,2.144598820000000183e-01,2.115769517142856992e-01,2.066064017142857645e-01,1.995518277142856733e-01,1.933556691428571506e-01,1.855878562857143921e-01,1.777228208571428325e-01,1.690761013142857705e-01,1.639057710571428794e-01,1.577637816285713812e-01,1.542557854571428855e-01,1.502427228285714289e-01,1.453262330857142959e-01,1.425285336285714577e-01,1.399105616000000663e-01,1.400804795428571004e-01,1.354183737714285962e-01,1.362093240857143173e-01,1.349678042571428871e-01,1.383038115714285698e-01,1.485695972571428880e-01,1.542782372285714521e-01,1.619881773999999885e-01,1.486915587651428117e-01,1.228399835235293863e-01,1.105598161481481240e-01,9.970882971428572661e-02,1.021798947076923009e-01,7.590632938888888792e-02
1.655997135142857069e-01,1.753439761714286060e-01,1.876877922857142778e-01,2.001464842857142157e-01,2.268116548571428304e-01,2.350192485714285573e-01,2.368204385714285931e-01,2.340679720000000130e-01,2.337739117142856871e-01,2.319667259999999842e-01,2.277323037142857109e-01,2.255587982857143181e-01,2.222040445714285883e-01,2.192592071428571265e-01,2.194515774285714649e-01,2.178158351428571282e-01,2.163916448571429341e-01,2.161940442857142597e-01,2.138102937142857540e-01,2.127627782857142991e-01,2.109105788571428719e-01,2.061965945714284987e-01,1.995835448571428583e-01,1.936270568571428485e-01,1.858467100000000261e-01,1.774422782857142389e-01,1.690320694285714354e-01,1.639287673714285853e-01,1.578492299142857103e-01,1.528871812000000274e-01,1.481507432571428362e-01,1.452168051428571471e-01,1.425963265428571158e-01,1.400367734285714594e-01,1.400647844857142443e-01,1.373008723428571776e-01,1.397187370285714048e-01,1.393640782857142324e-01,1.420656476571428295e-01,1.539831980571428616e-01,1.594712389428571686e-01,1.680822094857143123e-01,1.534303935485713810e-01,1.337914472500000007e-01,1.457691189999999748e-01,6.380049333333334682e-02,4.632644752000000116e-02,1.120033258333333337e-01
