2.562441149142857116e-02,2.281777513228571211e-02,2.183151238285714266e-02,2.077124466342857023e-02,1.394533430942857498e-02,9.675271147142856104e-03,3.564017128285714136e-03,-1.708330423142857650e-03,-7.360512917400000195e-03,-1.037041803428571593e-02,-1.237553194571428677e-02,-1.082621978428571427e-02,-1.149520870285714209e-02,-1.174621583142857265e-02,-1.205705919399999680e-02,-1.067254198428571263e-02,-1.000965664857142792e-02,-1.151428222462857337e-02,-1.345323830914285992e-02,-1.253585812731428453e-02,-1.265302385457143033e-02,-1.299918041085713905e-02,-1.350108554485714152e-02,-1.181248257428571535e-02,-8.418491922857141568e-03,-6.922585592857143783e-03,-4.550388891485714939e-03,-2.952902660885714948e-03,-2.256011994571428727e-03,-6.286620631428569295e-04,-6.047930125714284441e-04,7.262094051428569924e-04,9.184701414285710097e-04,2.445002944571429259e-03,2.752140625714285648e-03,4.167720240571427121e-03,5.259268585142858748e-03,6.999097572571428769e-03,9.307970275428569321e-03,1.037150789914285769e-02,1.430958341714286090e-02,1.953277568514285786e-02,2.718113478371428707e-02,6.353868773428570683e-03,-4.025453805714285238e-02,-7.079685751714286102e-02,-8.351876415142855947e-02,-1.170528955714286029e-01
2.887017388571428561e-02,2.349646437428571169e-02,2.214279175714285730e-02,2.079772942000000790e-02,1.639654980857143188e-02,1.002415251857143204e-02,2.662549762285713450e-03,-4.457855247142856678e-03,-1.052017207971428676e-02,-1.596723280285714322e-02,-2.019904003342857385e-02,-1.905277795428571633e-02,-1.956144057999999533e-02,-1.966367442914285918e-02,-1.923795431428571012e-02,-1.818062922771428863e-02,-1.706957136857142898e-02,-1.892177037285714541e-02,-2.135881701285714460e-02,-2.118966229714286040e-02,-2.248567852571429007e-02,-2.209429055714286216e-02,-2.125691008000000354e-02,-1.832395280857142955e-02,-1.429399759314285874e-02,-1.200746806485714253e-02,-8.969988132728572844e-03,-6.200626895999999770e-03,-5.406080010371429150e-03,-3.591264984285714394e-03,-3.103855684285714012e-03,-1.186588830857143208e-03,-2.310615039999996487e-05,1.163264683714285933e-03,1.748875231428571181e-03,3.657422727999999710e-03,5.518014097428572060e-03,8.090972897428570787e-03,9.711347325999999947e-03,1.143068583485714294e-02,1.569867816942856903e-02,2.147859842428571572e-02,2.733056190714286057e-02,3.541130077142902823e-04,-4.804752874599999002e-02,-8.386873536857142319e-02,-9.973035534857142836e-02,-1.400909426285714687e-01
3.492715003428570331e-02,3.307407922571428682e-02,3.141065318800000117e-02,2.897229876914285754e-02,2.108023504571428577e-02,1.021445139142857124e-02,-1.862444268571429411e-03,-1.094207760742857069e-02,-1.771174840714286047e-02,-2.570026948885714008e-02,-2.993970593142856670e-02,-2.953731000000000065e-02,-2.906548634657142582e-02,-2.832717891428570764e-02,-2.798734402857141687e-02,-2.667410714285713483e-02,-2.496207102857142188e-02,-2.609067648571428838e-02,-2.861110145714285125e-02,-2.877644125714285198e-02,-2.969621931428571837e-02,-2.947845459999999876e-02,-2.884935648571428438e-02,-2.679203578571428754e-02,-2.169036865142857581e-02,-1.803588859999999752e-02,-1.415307182857142472e-02,-1.056507652228571258e-02,-8.629499192077142930e-03,-6.814902218000001149e-03,-5.504172192085714406e-03,-3.432137635142856746e-03,-1.740264929428570395e-03,-3.235953545714284597e-04,8.426121582857141416e-04,2.899932853428570465e-03,5.672345895714284505e-03,8.499799516857142745e-03,1.077532086485714392e-02,1.317225863428571862e-02,1.555186677799999528e-02,2.039958403857143263e-02,2.449504300285714267e-02,-5.441393110857140406e-03,-5.737315607428571801e-02,-9.837744562285712091e-02,-1.167979646885714540e-01,-1.599751064285714897e-01
3.870119370285714233e-02,3.642774318285713075e-02,3.372802729999998389e-02,3.027387349999999602e-02,1.910193305714285791e-02,7.844761404285718193e-03,-6.482696539142857560e-03,-1.575230194285713939e-02,-2.345635548971428119e-02,-3.031071260742856585e-02,-3.433336521885713838e-02,-3.429892399142857318e-02,-3.359843658285714685e-02,-3.255429951142856798e-02,-3.217871531428570520e-02,-3.107779365714285341e-02,-3.060542517142858521e-02,-3.157730097142857212e-02,-3.401990614285715225e-02,-3.460529868571427664e-02,-3.549957271428572092e-02,-3.495537894285714181e-02,-3.409750798571428709e-02,-3.210852491428571598e-02,-2.700184409142857359e-02,-2.261298046285714278e-02,-1.846989217999999919e-02,-1.525028772285714519e-02,-1.308441162285713805e-02,-1.054240637542857260e-02,-9.192657476285717374e-03,-6.916700115857143775e-03,-4.135240831142857759e-03,-1.641518710228571281e-03,2.007620378857142868e-04,2.742440439428571724e-03,5.916377529999999191e-03,9.357888428857140742e-03,1.144638067000000071e-02,1.327743527742857553e-02,1.560930521371428278e-02,1.871653967399999202e-02,2.148481105857143192e-02,-1.204408919485714172e-02,-6.514184204571427106e-02,-1.104389740417142940e-01,-1.336497136764706051e-01,-1.763346052647059015e-01
4.942027483142857197e-02,4.436209550857142525e-02,4.066728856857142194e-02,3.531777514285714542e-02,2.228153765485714130e-02,6.402587903999997637e-03,-9.556470551428573879e-03,-2.058290750857142901e-02,-3.031463616485714427e-02,-3.863612575142857247e-02,-4.405539376571427496e-02,-4.527337210857143579e-02,-4.430073325714285054e-02,-4.349452434285714514e-02,-4.276885974285712932e-02,-4.257223948571428607e-02,-4.231796262857142471e-02,-4.247174951428572126e-02,-4.387141642857143170e-02,-4.437037880000000573e-02,-4.499162945714287043e-02,-4.450520108571428407e-02,-4.317932134285713125e-02,-4.105606082857143208e-02,-3.683482571428572244e-02,-3.224770684000000109e-02,-2.759617401142857099e-02,-2.343085146857142032e-02,-2.133146003999999984e-02,-1.843959269428571343e-02,-1.605518889428571641e-02,-1.413890296857142972e-02,-1.166872299771428562e-02,-9.316253603514283721e-03,-6.802150164571430131e-03,-4.461016011628571309e-03,-1.532636400285714495e-03,1.849365209714285167e-03,4.725428979714286527e-03,7.046835752399997765e-03,8.219146686000001686e-03,1.076867240685714516e-02,1.041586732857142407e-02,-3.086253573742856957e-02,-9.254684464857140802e-02,-1.460352505088235719e-01,-1.756420134705882208e-01,-2.212852033823529407e-01
5.550678832857142142e-02,5.040413991588571507e-02,4.574813855714284644e-02,3.914620516285714780e-02,2.410398214857141855e-02,5.341121188571427460e-03,-1.623785844285714070e-02,-3.160280498571428620e-02,-4.555664051142857551e-02,-5.690263998857143790e-02,-6.233117251428571537e-02,-6.585540794285713040e-02,-6.605573399999999096e-02,-6.554794311428571718e-02,-6.492407659999999137e-02,-6.363013137142856102e-02,-6.285465785714285103e-02,-6.252234308571427701e-02,-6.354272037142857932e-02,-6.260049002857141776e-02,-6.157117568571427585e-02,-6.183711451428571676e-02,-6.099820831428571372e-02,-5.880617408571429949e-02,-5.409578599999999293e-02,-4.988305234285714956e-02,-4.542595999999999440e-02,-4.065955017142858230e-02,-3.715656822857142660e-02,-3.238100320000000115e-02,-2.804292949428571768e-02,-2.524839129142857422e-02,-1.969277522000000002e-02,-1.523546487857142633e-02,-1.064028061994285422e-02,-5.799756730285713507e-03,-2.097538532285714557e-03,3.016989556285714844e-03,6.649562244342857066e-03,8.736637688571422325e-03,9.175218867742857345e-03,9.263937724285714603e-03,2.803584478285714443e-03,-4.672295710457143036e-02,-1.120103024571428574e-01,-1.777673209393939024e-01,-2.237625119354838821e-01,-2.796989203333333784e-01
6.048682081714285008e-02,5.302876034285714663e-02,4.786660321542857144e-02,3.920680471428571179e-02,2.257941095142857596e-02,1.847621517142858079e-03,-2.125320432542857074e-02,-3.794315886285713757e-02,-5.226462243142857012e-02,-6.359852365714285805e-02,-7.001255557142857522e-02,-7.623105734285715029e-02,-7.761208677142858448e-02,-7.809753425714284492e-02,-8.029872319999999120e-02,-8.193533765714285100e-02,-8.204313019999998069e-02,-8.177893499999998317e-02,-8.244443619999998474e-02,-8.269849511428571665e-02,-8.111016414285712739e-02,-7.850788637142858128e-02,-7.602212068571428949e-02,-7.404915925714285196e-02,-6.928830822857144633e-02,-6.562598082857143411e-02,-6.005935662857142532e-02,-5.572804045714285087e-02,-5.057253148571427825e-02,-4.566683079999999534e-02,-4.038314826285713949e-02,-3.614589148571428073e-02,-2.953142442857142891e-02,-2.572108676142857361e-02,-2.156633652000000331e-02,-1.614303594600000405e-02,-1.122120448028571249e-02,-5.496106840000000715e-03,-1.401955811428571338e-03,8.612496694285707568e-04,1.889801051428572102e-03,8.762900285714228163e-05,-1.310653685714285865e-02,-6.878465946857141577e-02,-1.447821482771428914e-01,-2.188909913200000057e-01,-2.654719150434782793e-01,-1.545698957142857266e-01
6.209782176000000486e-02,5.443878167142857105e-02,4.703598035000000621e-02,3.718305299142857234e-02,1.920416707714286270e-02,-5.535561711428572777e-03,-2.920346921685714608e-02,-4.670791639257142192e-02,-6.158109404285713046e-02,-7.206573480000000309e-02,-7.841426311428571772e-02,-8.436617145714284116e-02,-8.580322259999999257e-02,-8.568147954285715295e-02,-8.876146614285713998e-02,-8.963176280000001439e-02,-8.917018328571428565e-02,-8.990533014285714830e-02,-9.010445779999996796e-02,-9.086696037142856508e-02,-9.014205940000000195e-02,-8.811264102857140068e-02,-8.703591440000001123e-02,-8.477510719999999111e-02,-8.134961837142855312e-02,-7.805557285714287419e-02,-7.188753400000000293e-02,-6.827588771428572123e-02,-6.286054334285712253e-02,-5.867287768571427531e-02,-5.346581594285713251e-02,-4.951444354285715332e-02,-4.184897282857144574e-02,-3.779133384285714159e-02,-3.273239130285714171e-02,-2.732827322057142586e-02,-2.072710309142856283e-02,-1.579459048571428548e-02,-1.125248489657143004e-02,-8.689226390000000591e-03,-8.095005661999998825e-03,-1.390827729999999894e-02,-3.183779040857142445e-02,-8.797433034285713493e-02,-1.668963432906249711e-01,-4.094054272727271765e-02,2.247034333333329525e-02,6.832603782608695497e-02
6.383612483428570405e-02,5.225633878285713269e-02,4.431871707628571438e-02,3.178950737142856309e-02,1.071254181828571253e-02,-1.358915033142857332e-02,-3.668746925428571781e-02,-5.505676288857142692e-02,-6.796384535999999699e-02,-7.684707608571428317e-02,-8.266884937142857104e-02,-8.885814142857142994e-02,-9.079459068571427149e-02,-9.132679557142855953e-02,-9.478367439999998978e-02,-9.562138157142856254e-02,-9.504111140000000291e-02,-9.629603771428572878e-02,-9.604840888571429536e-02,-9.674104942857145173e-02,-9.530519717142856007e-02,-9.372645814285714139e-02,-9.353626774285711543e-02,-9.111611482857144562e-02,-8.789487542857143954e-02,-8.488006571428571845e-02,-7.939038951428571689e-02,-7.744881762857142027e-02,-7.139750871428572621e-02,-6.771763388571427900e-02,-6.257564000000000182e-02,-5.934720722857142472e-02,-5.238974434285715437e-02,-4.827128825142856794e-02,-4.354673114571427917e-02,-3.668627057142857806e-02,-3.071212765057142538e-02,-2.576860694857142572e-02,-1.937593734285713784e-02,-1.519197740000000074e-02,-1.495906283885714214e-02,-2.121462148342856749e-02,-4.626562947428571049e-02,-1.071818762642285650e-01,-7.766206916129031468e-02,-8.136473611111114113e-02,7.664203250000001244e-02,2.976036039999999661e-01
6.352975015999999531e-02,5.250473044285716012e-02,4.207927163142856364e-02,2.800303864542857610e-02,7.182639048571430943e-03,-1.778248398857142781e-02,-3.979285104000000045e-02,-5.879887181405715757e-02,-7.329842734285715866e-02,-7.964433897142855767e-02,-8.553782851428573530e-02,-9.214466651428572519e-02,-9.486650731428571126e-02,-9.595620328571428936e-02,-9.880807042857138456e-02,-9.936719691428572143e-02,-9.930300039999997996e-02,-1.013403754857142847e-01,-1.010215757999999991e-01,-1.011303489142857115e-01,-1.001493189714285637e-01,-9.962365225714286954e-02,-1.000719336857142788e-01,-9.772186294285717389e-02,-9.435795357142859330e-02,-9.225267659999999981e-02,-8.795089722857143966e-02,-8.629586342857141490e-02,-8.067975728571430416e-02,-7.756314965714285192e-02,-7.281428734285713689e-02,-7.021397182857140595e-02,-6.260397762857143611e-02,-5.850470411428568968e-02,-5.312391000000001029e-02,-4.533898482857142559e-02,-3.765160692285714900e-02,-3.230656216457142987e-02,-2.667290822857143126e-02,-2.208415434514285347e-02,-2.115140643714285770e-02,-3.062079289714286084e-02,-6.674041777999999148e-02,-8.870887742352941141e-02,-7.001739396000000726e-02,4.181542499999986624e-03,1.207624142857142840e-01,6.689867349999999435e-01
5.986840383428571055e-02,4.903673442000000549e-02,3.824800758285713809e-02,2.264687685428571143e-02,1.331220471428570806e-03,-2.533580213714285712e-02,-4.552786672857143252e-02,-6.417105528571427631e-02,-7.939692914285714775e-02,-8.658741528571428647e-02,-9.210096057142855286e-02,-9.887084911428571654e-02,-9.957918440000002036e-02,-1.002313886571428586e-01,-1.035313199142857410e-01,-1.045084264571428667e-01,-1.036168775714285811e-01,-1.056684229714285744e-01,-1.068651469142856969e-01,-1.075417652857143108e-01,-1.066123967428571351e-01,-1.048631943999999983e-01,-1.048555642857143116e-01,-1.026024949428571420e-01,-9.872240339999997782e-02,-9.624884522857143909e-02,-9.284504494285712728e-02,-9.137747628571427083e-02,-8.710490671428572362e-02,-8.337881888571430089e-02,-7.769001560000000917e-02,-7.524871819999998102e-02,-7.030497928571428912e-02,-6.635502402857140769e-02,-6.219929299999998190e-02,-5.460139665714285745e-02,-4.803118020000000238e-02,-4.377059934285713882e-02,-3.772365028285714489e-02,-3.134634828000000539e-02,-2.911725726285714633e-02,-4.270662602485716247e-02,-8.360748279999999366e-02,-3.206668393529410466e-02,-3.932716471428577415e-02,2.634531733333333459e-01,1.315183630000000159e+00,1.546812700000000040e+00
5.837565824000002374e-02,4.744121042857142589e-02,3.429380131714286628e-02,1.696156085485714393e-02,-6.062970817142857710e-03,-3.121414202199999932e-02,-5.079956073142857798e-02,-6.898444020314287162e-02,-8.429979562857140007e-02,-9.141780300000000581e-02,-9.793014519999997114e-02,-1.038003105142857319e-01,-1.057347976571428594e-01,-1.057544170857142724e-01,-1.085036142000000009e-01,-1.085662843714285813e-01,-1.086851932571428481e-01,-1.112581528571428696e-01,-1.117454529428571347e-01,-1.123606001428571338e-01,-1.117888316285714084e-01,-1.093632288571428635e-01,-1.097360882571428442e-01,-1.070399690857142816e-01,-1.038336622571428280e-01,-1.016705103714285602e-01,-9.985199022857145501e-02,-9.918801468571430968e-02,-9.555282597142859824e-02,-9.270629874285712946e-02,-8.760888245714283651e-02,-8.443897782857143208e-02,-7.975038785714283485e-02,-7.534637460000000175e-02,-7.200251995714287978e-02,-6.470729281714286685e-02,-5.897783542857142070e-02,-5.438493982857142001e-02,-4.716186522285713972e-02,-4.000189640857142181e-02,-3.803928923999999601e-02,-5.369774965714286391e-02,-9.752066527714287059e-02,-1.131823142870967691e-01,-2.681503465000001363e-02,3.914489700000000072e-01,1.423929856666666716e+00,1.302738615555555590e+00
5.434395938571428414e-02,4.326466150942857164e-02,2.760521995142857510e-02,1.003908434057142890e-02,-1.387688783714285772e-02,-3.912102830257142838e-02,-5.667070655642857807e-02,-7.447553350114285986e-02,-8.860713426857144692e-02,-9.584448714285713489e-02,-1.031319755428571489e-01,-1.092108591714285870e-01,-1.114391876285714122e-01,-1.121111191428571657e-01,-1.148692546000000259e-01,-1.152097427428571547e-01,-1.142682761142857079e-01,-1.166980195714285712e-01,-1.170058107428571387e-01,-1.171164378571428327e-01,-1.151989528000000179e-01,-1.129733492571428771e-01,-1.137677872571428855e-01,-1.117177695142857335e-01,-1.085683545428571400e-01,-1.062533787714285555e-01,-1.043176919999999896e-01,-1.042398724285714257e-01,-1.001360213714285879e-01,-9.784861945714284914e-02,-9.336853077142855117e-02,-9.190924562857140379e-02,-8.832484660000000654e-02,-8.524006419999997919e-02,-8.310187237142858951e-02,-7.575716277142856281e-02,-6.904264214285713019e-02,-6.485312314285716917e-02,-5.806557788571428680e-02,-4.989057265142855802e-02,-4.737287244285714322e-02,-6.567088554285714641e-02,-1.101809915999999862e-01,-1.079539584482758496e-01,7.528510384615384743e-02,2.174998742857143230e-01,1.499221773333333063e+00,1.378664963749999917e+00
4.706017636285714234e-02,3.452453607571427663e-02,1.984067655651428758e-02,4.822758337999997688e-03,-1.746640899714285711e-02,-4.031688131999999758e-02,-5.842448637714287019e-02,-7.589580009714284869e-02,-8.937574084571428545e-02,-9.746856685714284929e-02,-1.061693468857142775e-01,-1.124112816571428836e-01,-1.156110497142857074e-01,-1.167448860571428521e-01,-1.187588277428571343e-01,-1.202127721142857014e-01,-1.194674900857142646e-01,-1.210795809714285409e-01,-1.219429010571428801e-01,-1.214132024857142722e-01,-1.182763237142857027e-01,-1.159712646571428446e-01,-1.163387840857142558e-01,-1.140449511428571344e-01,-1.115994050571428725e-01,-1.082332062857142979e-01,-1.079194203142857106e-01,-1.077937536857143247e-01,-1.038820542571428224e-01,-1.000765121714285860e-01,-9.593287894285715267e-02,-9.592492242857142415e-02,-9.316722311428571324e-02,-8.896735037142855518e-02,-8.670000314285714049e-02,-8.195953380000002564e-02,-7.706495028571430650e-02,-7.227892211428571523e-02,-6.618685045714284287e-02,-5.875462122857142561e-02,-5.690503790285714875e-02,-8.173675548571429639e-02,-1.386973437058823533e-01,-7.508270284000001515e-02,1.046112642857143088e-01,3.830383219999999866e-01,1.443819689999999767e+00,1.486138818750000201e+00
4.418999801714286468e-02,3.000684484571428459e-02,1.386010318285714124e-02,1.885548071714284216e-04,-2.302583961142857030e-02,-4.394651147999999174e-02,-6.102589233599998303e-02,-7.780314823714286343e-02,-9.131011930571426849e-02,-1.016806470571428450e-01,-1.106440940857142952e-01,-1.177507675428571265e-01,-1.212367465142857176e-01,-1.228425162571428197e-01,-1.242601667999999743e-01,-1.249015809428571377e-01,-1.238227849714285955e-01,-1.247989118571428413e-01,-1.254404337428571270e-01,-1.251368934000000044e-01,-1.212558195714285719e-01,-1.190597535428571385e-01,-1.195740836285714426e-01,-1.175817211142857199e-01,-1.146238047714285974e-01,-1.104523792857142889e-01,-1.104228434857142949e-01,-1.097013192285714311e-01,-1.065231322857142782e-01,-1.027336116857142795e-01,-1.009166174571428376e-01,-1.018653867999999851e-01,-9.911651651428571297e-02,-9.566345202857144681e-02,-9.364929214285717951e-02,-8.793356739999998173e-02,-8.315233500857144300e-02,-7.760990711428571165e-02,-7.177396508571430578e-02,-6.461922765714286920e-02,-6.504255001428571603e-02,-9.420449386857139562e-02,-1.536581518437500071e-01,-1.073926268518518023e-01,-9.023519692307696571e-02,1.488641083333332726e-01,1.311743730000000108e+00,1.547400999999999804e+00
3.618828908857143339e-02,2.012993946857143113e-02,7.622854900000004298e-03,-3.999982493142858163e-03,-2.549809058857142874e-02,-4.446095054857143042e-02,-6.254752039371427874e-02,-7.689917380571426042e-02,-9.058521777142858333e-02,-1.016793382285714337e-01,-1.122065952571428826e-01,-1.196004593714285885e-01,-1.246633256857142547e-01,-1.252067561428571452e-01,-1.288500102571428774e-01,-1.298760548285714245e-01,-1.290246143714285920e-01,-1.304957793714285885e-01,-1.303940908571428470e-01,-1.293664111142856787e-01,-1.260935107142857059e-01,-1.233530318285714217e-01,-1.234667091714285875e-01,-1.212456846285714374e-01,-1.189005165714285273e-01,-1.152416772857142585e-01,-1.149325783142857299e-01,-1.145339967714285451e-01,-1.114687238285714255e-01,-1.077866686857143069e-01,-1.054720197714285462e-01,-1.055623731999999620e-01,-1.030695232857142818e-01,-9.938757768571426787e-02,-9.725897625714280403e-02,-9.186412245714287161e-02,-8.795035259999998967e-02,-8.395494697142856511e-02,-7.899039145714283061e-02,-7.499629431428571358e-02,-7.794363854285712989e-02,-1.190479824000000020e-01,-1.847769021249999477e-01,-1.152909838000000242e-01,2.314053615384616472e-02,2.973604212500000066e-01,1.658893599999999857e+00,1.421657179000000104e+00
2.848881313428570580e-02,1.195144654057142888e-02,1.057761131142857369e-03,-8.847263872857141775e-03,-2.803322926988571426e-02,-4.726769593714284790e-02,-6.461824726571428756e-02,-7.855889477428570911e-02,-9.109518838285712850e-02,-1.031235830857142877e-01,-1.138596671342857053e-01,-1.219733100571428475e-01,-1.272411894857143067e-01,-1.281562802342857132e-01,-1.311995368399999917e-01,-1.325753343999999667e-01,-1.323234555428570991e-01,-1.334128246285714303e-01,-1.333904814285714335e-01,-1.337145121714285734e-01,-1.307800292571428546e-01,-1.291387293428571115e-01,-1.289784019428571460e-01,-1.269080021714285855e-01,-1.253361292857142761e-01,-1.233503075714285774e-01,-1.215349469999999626e-01,-1.199903223428571419e-01,-1.164199829714285539e-01,-1.146048415428571471e-01,-1.120120455999999987e-01,-1.120396201142857262e-01,-1.090562000285714150e-01,-1.058214464857143017e-01,-1.046227598285714294e-01,-1.002201632857143004e-01,-9.526715991428570673e-02,-9.421571977142859100e-02,-8.838250294285715514e-02,-8.679460782857141565e-02,-9.243981514285712353e-02,-1.379282267142857010e-01,-1.962343026774193977e-01,-1.681142543809523437e-01,4.238634981818181768e-01,1.147069927499999809e+00,1.849847779999999942e+00,2.282752980000000154e+00
