9.292340957428568693e-02,1.020567751714285820e-01,1.089377264571428638e-01,1.119298655999999975e-01,1.152962821428571566e-01,1.242384770857143245e-01,1.227505273142857345e-01,1.170765471428571319e-01,1.155565527428571437e-01,1.122328622285714284e-01,1.080304826285714004e-01,1.030707225428571100e-01,9.616448519999998279e-02,9.035328459999998618e-02,9.071382831428569105e-02,8.405674511428573581e-02,7.948085240000000995e-02,8.103583219999999088e-02,8.162144257142858739e-02,7.884641397142859442e-02,8.001142200000002647e-02,7.184960480000000815e-02,7.481700369142857410e-02,6.898999906571427754e-02,6.098120539999999506e-02,5.561697837142854511e-02,5.255225028571428036e-02,4.904534485714286129e-02,4.457964205714286948e-02,4.251632708571428249e-02,4.049889717428570984e-02,4.112069245714285864e-02,4.272253830285713955e-02,3.981595739714284543e-02,3.927143623714286075e-02,3.927971995028571583e-02,4.110118322000001073e-02,4.367708478857142140e-02,4.838867172285715029e-02,5.367562448285715521e-02,5.931015017714284798e-02,6.733954309428571983e-02,7.377068647428570991e-02,7.171271228542856757e-02,4.604601174857141099e-02,2.037233670971430599e-02,-6.609344894285712826e-03,-2.927769276742856266e-02
1.095925461428571834e-01,1.228546136285714602e-01,1.305004670857142224e-01,1.361112325428571190e-01,1.402326309714286012e-01,1.495818012571428490e-01,1.489918303142856726e-01,1.434738160571428223e-01,1.406018939428571590e-01,1.359570096000000394e-01,1.326804019428571291e-01,1.276453289714285511e-01,1.189921789714285805e-01,1.129807610000000268e-01,1.128198886285713964e-01,1.052082602285713958e-01,1.015760149428571457e-01,1.024078368285714496e-01,1.031546456000000250e-01,1.008636478571428713e-01,1.032390048571428520e-01,9.558356157142856857e-02,9.763815717142858286e-02,9.075350125714284899e-02,8.085283505714285779e-02,7.292622114285714219e-02,6.816471628571428576e-02,6.276092528571426687e-02,5.717718942857143161e-02,5.354919425428571883e-02,5.130451746857141865e-02,5.136893153714285759e-02,5.061351188000001028e-02,4.726856760571428867e-02,4.662976957428573155e-02,4.752055581828570213e-02,4.834681930571430725e-02,5.136173819737143570e-02,5.610831137999999080e-02,6.151678905714284828e-02,6.596788661428570899e-02,7.497776610857141699e-02,8.039147569714287511e-02,7.700881966571428150e-02,4.800371433314286340e-02,2.295499523799998665e-02,-4.359545891428569242e-03,-2.751966222857142944e-02
1.183744154571428481e-01,1.328130452000000072e-01,1.413507725714285845e-01,1.466556002000000414e-01,1.546136039142857466e-01,1.640211928571428390e-01,1.648994448571428628e-01,1.606556491428571543e-01,1.576891225714286138e-01,1.535617277142857506e-01,1.511348182857143174e-01,1.460005625714285438e-01,1.369281225714285843e-01,1.298619950857142769e-01,1.297753465428571340e-01,1.227826798285714116e-01,1.194422048000000347e-01,1.190638944571428687e-01,1.202831812857142607e-01,1.183344161999999866e-01,1.201292860571428478e-01,1.130826679714285604e-01,1.141080572571428337e-01,1.073481965714285780e-01,9.642595520000003806e-02,8.711798600000000836e-02,8.095299851428570947e-02,7.512632079999999324e-02,6.902149725714286366e-02,6.463012692285712013e-02,6.188485264285713272e-02,6.067995394571428641e-02,5.957390911571427972e-02,5.628890980857143705e-02,5.480183197714286886e-02,5.597163595428570476e-02,5.587899344285714165e-02,5.737217501714286794e-02,6.245029971771428462e-02,6.751992405228569860e-02,7.137374873714284751e-02,7.895017346285713999e-02,8.445565345428573956e-02,8.028270162857142900e-02,4.782126269999997792e-02,2.097756503142857512e-02,-7.257842871428575593e-03,-3.061327311714286473e-02
1.285751335714286070e-01,1.418248855428571320e-01,1.528163366571428927e-01,1.568340846571428249e-01,1.679615567999999948e-01,1.768746514285713944e-01,1.779611862857142512e-01,1.738137382857143365e-01,1.713854102857143014e-01,1.679065154285714345e-01,1.651576445714285635e-01,1.596286231428571400e-01,1.514814105714286097e-01,1.440950674285713939e-01,1.433219904857142846e-01,1.357219147714286145e-01,1.322227485714285722e-01,1.321975713714285683e-01,1.334521700571428549e-01,1.318745205714285662e-01,1.341380519714285569e-01,1.280367169428571483e-01,1.290739878857142808e-01,1.220654072857143280e-01,1.107972283714285244e-01,1.000758579142857485e-01,9.322346325714286897e-02,8.604954325714282704e-02,7.872597877142858969e-02,7.377275802857143072e-02,7.060775770571425802e-02,6.823076501714284148e-02,6.699600242285715102e-02,6.240724843999999327e-02,6.138403765714284949e-02,6.190316345714284851e-02,6.106229520285715029e-02,6.201008375428573166e-02,6.629813030000003549e-02,7.112197871228571888e-02,7.325777312571429833e-02,8.063452613714282291e-02,8.572126107428570951e-02,8.101239886711424087e-02,4.797286998171427369e-02,1.795447194285714268e-02,-1.184071112285714836e-02,-3.594000737999999973e-02
1.428630288285713812e-01,1.552840099142857033e-01,1.682277131428571715e-01,1.735141205714285650e-01,1.846239362857142463e-01,1.908560619999999652e-01,1.912649968571427939e-01,1.880983622857142767e-01,1.850949962857143249e-01,1.816368100000000096e-01,1.797605237142857471e-01,1.752747674285713986e-01,1.671373642857142960e-01,1.595985414285714110e-01,1.589259557142857215e-01,1.505177082857142579e-01,1.461460652571428265e-01,1.461193630000000021e-01,1.468371805714285550e-01,1.451785499999999896e-01,1.468558174285714280e-01,1.410252160000000088e-01,1.422952929142857204e-01,1.357926510000000420e-01,1.254235397142857145e-01,1.146338329714285953e-01,1.069863454285714527e-01,9.873068719999997245e-02,9.152897485714288350e-02,8.588235037142856465e-02,8.271942094285715530e-02,7.905556837142858895e-02,7.716587620000002479e-02,7.303728410571427854e-02,7.133647348571429958e-02,7.191074919999999870e-02,6.987806097142855444e-02,7.055021002285714882e-02,7.478147254857143988e-02,8.000444702857142931e-02,8.188018769334284852e-02,8.643591729142854896e-02,9.202630192285715660e-02,8.273424447428572026e-02,4.620830039999999223e-02,1.347394656857142659e-02,-1.691905414285714560e-02,-4.113148242857143921e-02
1.545704431428571168e-01,1.668245585142857090e-01,1.825986594285713971e-01,1.911567682857142625e-01,2.082673211428571480e-01,2.202900479999999883e-01,2.245956417142856987e-01,2.264282222857142701e-01,2.280406402857142190e-01,2.264771602857143240e-01,2.227245874285714577e-01,2.212777279999999513e-01,2.161768228571428474e-01,2.093388145714285831e-01,2.076591494285714434e-01,1.967952188571428507e-01,1.929565437142856943e-01,1.901184085714285876e-01,1.868967328571428665e-01,1.834310260000000248e-01,1.812627519999999715e-01,1.776638579999999801e-01,1.752225597142857416e-01,1.664227075142857282e-01,1.586241597428571792e-01,1.486673625142856670e-01,1.419852116857142910e-01,1.329102654000000050e-01,1.254831582857142691e-01,1.178877686571428302e-01,1.145157958857142833e-01,1.070413859142857055e-01,1.024435858285714235e-01,9.887422831428571701e-02,9.745385365714283321e-02,9.430018839999998459e-02,9.077649862857142815e-02,9.079884102857144201e-02,9.442694562857141538e-02,9.705963144285714717e-02,9.722017566285716395e-02,9.973068268571429196e-02,1.034890309999999952e-01,9.474440131764706730e-02,5.697553313529413882e-02,2.283096316147059657e-02,-8.955002191176477527e-03,-3.370991902941175566e-02
1.700041632285713977e-01,1.812241691714285563e-01,1.982404439999999879e-01,2.056479311428571211e-01,2.261257725714285738e-01,2.344138011428571200e-01,2.361501419999999796e-01,2.362096514285713655e-01,2.371680117142857536e-01,2.349269314285714616e-01,2.314897817142856640e-01,2.305070054285714432e-01,2.280889245714286251e-01,2.227816982857142858e-01,2.225258965714285442e-01,2.140803748571428466e-01,2.125633239999999702e-01,2.095982128571428349e-01,2.068163188571428279e-01,2.034094674285714111e-01,2.020949225714285535e-01,1.970702037142856855e-01,1.924400331428571809e-01,1.855527605714285821e-01,1.772048946857142926e-01,1.676264080571428505e-01,1.609007702571428333e-01,1.508477349142856860e-01,1.424617233714285947e-01,1.335656302285714025e-01,1.293737139142857318e-01,1.217687328857142703e-01,1.156567173142857008e-01,1.106826781142857125e-01,1.092107500000000092e-01,1.054556708000000120e-01,1.016531809142857123e-01,9.941166494285715027e-02,1.006928574285714528e-01,1.035001482285714397e-01,1.028693062771428440e-01,1.048531670285714201e-01,1.070123946285714001e-01,9.608526762352939676e-02,6.048449338647057805e-02,2.466818840294117757e-02,-8.122051176470595005e-03,-3.372439222058824099e-02
1.724754340000000108e-01,1.829874304000000118e-01,1.987370082857142783e-01,2.063920162857142693e-01,2.287113742857142251e-01,2.352773394285715136e-01,2.369904654285713841e-01,2.371237617142856746e-01,2.371379317142857102e-01,2.357561388571428329e-01,2.321499408571429668e-01,2.325380599999999631e-01,2.296094619999999031e-01,2.249336237142857131e-01,2.242398945714285941e-01,2.168786188571428797e-01,2.154033114285714701e-01,2.126882274285714081e-01,2.092732019999999915e-01,2.074539194285714150e-01,2.051736019999999827e-01,2.013449531428571360e-01,1.974429545714285472e-01,1.920055937142857161e-01,1.833687911714285135e-01,1.747637066571428310e-01,1.690672735714285613e-01,1.606179370857142852e-01,1.522785727999999839e-01,1.423463006285714261e-01,1.380010331428571102e-01,1.332183843142857038e-01,1.249811446285714195e-01,1.189710350285714396e-01,1.182868960285714255e-01,1.154513768857143158e-01,1.109542841999999752e-01,1.087585457428571351e-01,1.093533114285714369e-01,1.114038736857142498e-01,1.101840429971428503e-01,1.109716141999999989e-01,1.133702956571428638e-01,1.010536193428571428e-01,6.043108789735292946e-02,2.536403447058823910e-02,-8.375616558823545388e-03,-3.170047035588235973e-02
1.737507405714286135e-01,1.837181088571428200e-01,2.000455580000000122e-01,2.060388834285714066e-01,2.291855945714285914e-01,2.361192985714286041e-01,2.368121557142857103e-01,2.366907391428572094e-01,2.359298697142857559e-01,2.348605559999999703e-01,2.317728305714286119e-01,2.315125602857142917e-01,2.288427071428571491e-01,2.240745539999999814e-01,2.243399482857142413e-01,2.174485342857143400e-01,2.162101742857143183e-01,2.140063694285714579e-01,2.100341794285714436e-01,2.080733171428570949e-01,2.056069517142856962e-01,2.017863685714285926e-01,1.977196828571428089e-01,1.921494620000000209e-01,1.848648069142856953e-01,1.766869677428571095e-01,1.704801288857142882e-01,1.638047359428571326e-01,1.553695681999999745e-01,1.467005048285714430e-01,1.422906058857143496e-01,1.381706239428571736e-01,1.300982883714285887e-01,1.244636530571428396e-01,1.236924302285714317e-01,1.205594739999999998e-01,1.156881061142857187e-01,1.129890438000000080e-01,1.127514426000000014e-01,1.148205347142857297e-01,1.124156404857142577e-01,1.125743326285714024e-01,1.156622747142857233e-01,1.030955722142856829e-01,6.327068120647058591e-02,2.677446304411763150e-02,-7.573856961764693398e-03,-3.339038240911763877e-02
1.729658939999999812e-01,1.823929925714285749e-01,2.003780905714285243e-01,2.069854731428572014e-01,2.302950171428572168e-01,2.374270840000000105e-01,2.372695928571428581e-01,2.363704145714285165e-01,2.346534725714285730e-01,2.337417605714286750e-01,2.312405177142856927e-01,2.295090811428572020e-01,2.269517085714286286e-01,2.223181588571428446e-01,2.227705831428571648e-01,2.154633665714285606e-01,2.143816265714285352e-01,2.133394514285714416e-01,2.086026871428570961e-01,2.065439491428571750e-01,2.057059145714285331e-01,2.016235354285714210e-01,1.970759797142857261e-01,1.912100657142857818e-01,1.845472062857142770e-01,1.770733424000000555e-01,1.704965874285714056e-01,1.647297448000000220e-01,1.567659646571428755e-01,1.474169049714285640e-01,1.426399228571428035e-01,1.399220061142857352e-01,1.323682517428571292e-01,1.274665834857142688e-01,1.270726884285714453e-01,1.239674148857142499e-01,1.196621480571428420e-01,1.184701104571428826e-01,1.164560597714285467e-01,1.180728370285714229e-01,1.155620025142857221e-01,1.151490350285714337e-01,1.177444458428571761e-01,1.046945845714285367e-01,6.682373477294120678e-02,3.338825022441177515e-02,-4.852519300000011394e-03,-3.246801028823530222e-02
