9.562116351428573413e-02,1.027659827142857057e-01,1.139780313999999989e-01,1.167234144571428628e-01,1.216874259142857184e-01,1.296907692857142413e-01,1.283143178857142630e-01,1.219580510000000395e-01,1.177709309142857264e-01,1.103330338000000077e-01,1.069331572000000036e-01,1.004695350571428725e-01,9.467370148571427335e-02,8.851252982857144014e-02,8.918969285714285766e-02,8.449870488571427363e-02,8.238231102857143662e-02,8.505892071428571011e-02,8.509031077142859001e-02,8.234274760000001581e-02,8.359473060000001399e-02,7.513231517142855698e-02,7.758690979999999238e-02,7.022127454285716219e-02,6.215264456857142600e-02,5.676433025714285041e-02,5.130004882857142762e-02,4.753178200000000159e-02,4.552993796857143088e-02,4.475827894171428151e-02,4.248046877200001292e-02,4.783412404914285515e-02,4.686355604000000397e-02,4.516983042571428436e-02,4.681450934285713572e-02,4.445125041428572149e-02,4.510868590857142202e-02,4.791979116857141008e-02,4.877548203714286712e-02,5.445905433999999323e-02,6.043036330457143140e-02,7.137320350000002367e-02,8.276345394285716806e-02,7.965600198000001575e-02,5.553054811714287081e-02,3.218165784857142386e-02,4.657636332000003598e-03,-1.725790871428570933e-02
1.046142574857142488e-01,1.164436341142857240e-01,1.297478810571428276e-01,1.335704255999999868e-01,1.425367085428571601e-01,1.518808642285714439e-01,1.529531211428571402e-01,1.484483993714285632e-01,1.438737054857142650e-01,1.359233312285714479e-01,1.327830720285714250e-01,1.263699123428571602e-01,1.194933212285714530e-01,1.112436559714285594e-01,1.101732531142857324e-01,1.046820503714285810e-01,1.031945371999999639e-01,1.051555086571428627e-01,1.071112498857142992e-01,1.051813396857142757e-01,1.071138652285714421e-01,1.003202161428571326e-01,1.005080085428571579e-01,9.190117982857144707e-02,8.183964291428573457e-02,7.448087431428571104e-02,6.670063574285715891e-02,6.157727917142857832e-02,5.923265725714284280e-02,5.782568785428571917e-02,5.514766163714284603e-02,5.806121817714286065e-02,5.721195764285715024e-02,5.644204245714285612e-02,5.672727305142859916e-02,5.357273634285714820e-02,5.354385412285712909e-02,5.541370972857142391e-02,5.691724516571428083e-02,6.176365391142857320e-02,6.888024421999996982e-02,7.976891617999999629e-02,8.736953754857140764e-02,8.270961186342856708e-02,5.706340248571429435e-02,3.198634569257143012e-02,1.909419125714283258e-03,-2.084285202000000017e-02
1.181176318571428435e-01,1.285743707999999763e-01,1.396421158857142630e-01,1.452977862000000009e-01,1.557143074571428198e-01,1.662763334285714545e-01,1.688619340000000191e-01,1.672829759999999721e-01,1.642763414285714485e-01,1.571440560000000319e-01,1.542209077142856766e-01,1.481418071428571570e-01,1.395192831428571367e-01,1.306046622285713943e-01,1.285736079714285829e-01,1.231047488000000245e-01,1.215553275714285619e-01,1.235661101142856988e-01,1.256462106000000023e-01,1.245747162571428229e-01,1.255215236285714409e-01,1.196301052285714678e-01,1.182523451428571515e-01,1.089811056571428211e-01,9.837504782857141306e-02,8.898609728571428568e-02,8.115910119999998618e-02,7.469177185714284684e-02,7.139740002857143664e-02,6.917877191142858539e-02,6.548189418571426224e-02,6.710433959428570294e-02,6.577769705714286985e-02,6.329105925714287317e-02,6.339176742857142999e-02,6.068551190571427889e-02,5.995755886285715486e-02,6.149586290000001038e-02,6.333302116571427887e-02,6.883860999999999453e-02,7.545634704285714145e-02,8.572355034000002372e-02,9.349594095714285069e-02,8.880964018285716910e-02,6.168409081428572610e-02,3.405314849971428914e-02,3.045109288571425706e-03,-2.093920026571428894e-02
1.241667608857142807e-01,1.371497016285714021e-01,1.492210391142857195e-01,1.559252062857142684e-01,1.677846634285714289e-01,1.786250525714286053e-01,1.818234031428571373e-01,1.810796465714286374e-01,1.779594422857143365e-01,1.707969668571429067e-01,1.682947425714285961e-01,1.614966251428571753e-01,1.528069631428571329e-01,1.441420419999999980e-01,1.413185111428571783e-01,1.357332497142857142e-01,1.337970190571428630e-01,1.362312318857142324e-01,1.383027214285714457e-01,1.372152057142857207e-01,1.383659359999999672e-01,1.333044870000000548e-01,1.320650377714285562e-01,1.223152166285714215e-01,1.105923242000000084e-01,1.005142207428571105e-01,9.267981405714287302e-02,8.560464088571424768e-02,8.176825385714285577e-02,7.889458762285712912e-02,7.531770970571427526e-02,7.623454511999994132e-02,7.416992222857143879e-02,7.149320311428571106e-02,7.151729059999999139e-02,6.837812119428572644e-02,6.692548477428572617e-02,6.768613521999997107e-02,6.911010765622858931e-02,7.306365928285712963e-02,7.928902752571430346e-02,8.915089131428570457e-02,9.477299285714281540e-02,9.039459246857145525e-02,5.961510781314285912e-02,3.002439234857143605e-02,-1.249367768571422793e-03,-2.578615417142857830e-02
1.397689817714285743e-01,1.501888827714285279e-01,1.624013630285714715e-01,1.698268345714285810e-01,1.812688548571428915e-01,1.900555205714286044e-01,1.915951325714285447e-01,1.920636857142856424e-01,1.895804268571428808e-01,1.832332059999999818e-01,1.817537582857142731e-01,1.764221182857143022e-01,1.686219340000000289e-01,1.601862231428571592e-01,1.572666711428571951e-01,1.513569428571428788e-01,1.480400085714286273e-01,1.494727000000000139e-01,1.509433202857142775e-01,1.491224020000000150e-01,1.494615821142857293e-01,1.446646555142857005e-01,1.442940855142857137e-01,1.365444729428571813e-01,1.259107320857142664e-01,1.161402017142856985e-01,1.086381096285714276e-01,1.002297537714285786e-01,9.532154625714284180e-02,9.128363491428574672e-02,8.800136011428569272e-02,8.717662262857141242e-02,8.398590105714284770e-02,8.124378780000000855e-02,8.045327339999998328e-02,7.827540825714286721e-02,7.550135991428570670e-02,7.563629127342855196e-02,7.697666700105713911e-02,8.142416821428570539e-02,8.576627486857141269e-02,9.524645137142855045e-02,9.858943373428569190e-02,9.183589401071426406e-02,5.468706370000001732e-02,1.751382019999999512e-02,-1.605137425685713992e-02,-4.060440071428572661e-02
1.486434935142857128e-01,1.605784820857143191e-01,1.751632694285713554e-01,1.866111751428571053e-01,2.051103860000000056e-01,2.192570279999999372e-01,2.244537357142856737e-01,2.299227031428571488e-01,2.317043848571427866e-01,2.267774305714285732e-01,2.237930294285714050e-01,2.229651314285714114e-01,2.162064694285714683e-01,2.098282951428571408e-01,2.048142571428571146e-01,1.972566874285713590e-01,1.951950077142856621e-01,1.933770308571428898e-01,1.910940988571428467e-01,1.887293131428570969e-01,1.854428968571428804e-01,1.822395331428571519e-01,1.778787882857142677e-01,1.684731619428571359e-01,1.589149477714285885e-01,1.502186365999999551e-01,1.431552342285714041e-01,1.343508039999999903e-01,1.296794349428571635e-01,1.238001137714285493e-01,1.192190986571428774e-01,1.147840226285714443e-01,1.103454592571428278e-01,1.078889030000000082e-01,1.055717472285714331e-01,1.010055545428571594e-01,9.768011854285714446e-02,9.553397036285717070e-02,9.616939006000002621e-02,9.812774620542859261e-02,1.001796177794285758e-01,1.092945643542857087e-01,1.092340737657142707e-01,9.803139820285715345e-02,5.586166381999998348e-02,1.772766134857145515e-02,-1.955980559428571047e-02,-5.934035085714283592e-03
1.581703189428571577e-01,1.721199024571428426e-01,1.868190217142857434e-01,1.989380974285714365e-01,2.205018182857142461e-01,2.309066780000000041e-01,2.353351040000000172e-01,2.394538882857142614e-01,2.406995500000000676e-01,2.366700311428571457e-01,2.334875928571428505e-01,2.336077008571429414e-01,2.289547514285714125e-01,2.230037139999999918e-01,2.199199131428571374e-01,2.145337782857142661e-01,2.136331837142857459e-01,2.114947725714285687e-01,2.075752265714285727e-01,2.068212240000000257e-01,2.033667422857143303e-01,1.993279594285713996e-01,1.940755565714285813e-01,1.861076358571428779e-01,1.778278903714285153e-01,1.695971894571428329e-01,1.615922117999999963e-01,1.521275116285714379e-01,1.457984924571428531e-01,1.368099756857142357e-01,1.312232970571428903e-01,1.251621787142857267e-01,1.216654093999999797e-01,1.182645528857142470e-01,1.161484856000000315e-01,1.122240341428571569e-01,1.087890622857142914e-01,1.054037914285714250e-01,1.054779053142856915e-01,1.049814494714285673e-01,1.050330020799999792e-01,1.113916665028571451e-01,1.090419221999999605e-01,9.736709600857143543e-02,5.543376334571431530e-02,1.829237099676469039e-02,-2.254037317647059058e-02,4.717147371428575924e-03
1.624485567714285816e-01,1.761011394285714460e-01,1.896800454285714199e-01,2.005487720000000418e-01,2.220827377142856884e-01,2.327980034285714872e-01,2.359515597142858023e-01,2.395924157142857169e-01,2.405744279999999791e-01,2.374692634285713588e-01,2.341984337142857253e-01,2.339326040000000440e-01,2.284790040000000688e-01,2.229705808571428582e-01,2.206928802857142935e-01,2.153429297142857024e-01,2.147676751428571895e-01,2.132731842857142901e-01,2.093152725714285678e-01,2.097865517142856462e-01,2.072918479999999453e-01,2.038175311428571668e-01,1.995242531428571553e-01,1.933785579999999782e-01,1.855237688571428345e-01,1.782465243142857536e-01,1.703983852285714251e-01,1.616929181428571616e-01,1.547865731999999717e-01,1.461102081999999802e-01,1.411872867428571043e-01,1.346187040285714287e-01,1.318424775428571338e-01,1.283203136571428871e-01,1.248699731428571241e-01,1.223885673428571491e-01,1.178075513714285649e-01,1.144374307999999757e-01,1.137999403714286123e-01,1.124204365742857009e-01,1.116245812285714401e-01,1.139144901142856853e-01,1.087746759568571364e-01,9.500928585057140385e-02,4.950049224571428930e-02,1.169776925294118038e-02,-3.326337501764705523e-02,-8.097186888571429250e-03
1.656089779999999900e-01,1.787933354285713983e-01,1.918842857142857294e-01,2.036660331428571391e-01,2.251501900000000000e-01,2.346534725714285730e-01,2.373512268571428552e-01,2.395724708571428663e-01,2.403222222857142598e-01,2.375920988571428305e-01,2.337534217142857862e-01,2.319528854285714259e-01,2.263277319999999759e-01,2.203427988571428076e-01,2.192644385714285771e-01,2.126192365714286159e-01,2.128445222857143215e-01,2.124335151428571322e-01,2.080746245714285292e-01,2.099220271428571816e-01,2.081182200000000204e-01,2.055108200000000107e-01,2.016601565714285782e-01,1.968783779999999095e-01,1.891968860000000086e-01,1.832095548571428534e-01,1.750162398285714238e-01,1.672089712285713681e-01,1.595552709428571525e-01,1.502774922000000291e-01,1.449444361428571526e-01,1.391548154000000204e-01,1.369087217714285987e-01,1.325074331999999688e-01,1.285496296571428665e-01,1.274369378000000108e-01,1.235641478285714606e-01,1.204512457999999953e-01,1.192936486285714470e-01,1.176545284857142687e-01,1.162418908571428711e-01,1.185139247714285665e-01,1.122906274285714046e-01,9.887804264285714184e-02,5.658482192857143545e-02,1.930803586885714365e-02,-2.361744447714284392e-02,5.812289199999999198e-03
1.672019950000000199e-01,1.803156164571428910e-01,1.949479237142857091e-01,2.045949668571428459e-01,2.262321471428571373e-01,2.355906897142858170e-01,2.361499240000000110e-01,2.367592939999999535e-01,2.365384785714285121e-01,2.346196854285713951e-01,2.300008502857142645e-01,2.275163928571428684e-01,2.224633351428571826e-01,2.173150188571428276e-01,2.167261391428571826e-01,2.102044254285714009e-01,2.097612654285714306e-01,2.093795771428571817e-01,2.063144125714285460e-01,2.076622011428571335e-01,2.068084699999999942e-01,2.048310425714285898e-01,2.017345968571428450e-01,1.986116679999999635e-01,1.905524117142856355e-01,1.844987054285714412e-01,1.758034834285714387e-01,1.687377934285714254e-01,1.601342341428571292e-01,1.501687185999999452e-01,1.445890146000000098e-01,1.415667939428571775e-01,1.402243476285714441e-01,1.376449590571428572e-01,1.328439986571428311e-01,1.322620930857142663e-01,1.296550200857142787e-01,1.255699164857143058e-01,1.241946630857143213e-01,1.202631264571428632e-01,1.185422624000000008e-01,1.204262875142857458e-01,1.130421230285713757e-01,9.806823691999996817e-02,5.562667789999997670e-02,7.016514446142857464e-02,2.437678856000000116e-02,-8.587210142857142417e-03
