7.163238553085712890e-02,7.955431211714286688e-02,9.478781577142857129e-02,1.024673466857142917e-01,1.111149380571428563e-01,1.223070419714285817e-01,1.170107161714285943e-01,1.156119212285714459e-01,1.143447882857142606e-01,1.086205620285714407e-01,1.049237928285713939e-01,9.990997285714287024e-02,9.568023674285715263e-02,9.241234917142857053e-02,9.319675957142856126e-02,8.800833585714284979e-02,8.744583114285715830e-02,9.060429119999999226e-02,9.185812865714285125e-02,8.744038225714283186e-02,8.956604014285714233e-02,8.090744011428570304e-02,8.561085262857144607e-02,7.995659994285715666e-02,7.332818142857140675e-02,6.695000802857144218e-02,6.107918914285715567e-02,5.493600002857142867e-02,5.221993557142856623e-02,4.933013926857143794e-02,4.626017977142855842e-02,5.128380940000001192e-02,5.288184033428570963e-02,5.654569368285713299e-02,5.988028369999998796e-02,6.031287045714284201e-02,6.191994791428568484e-02,6.613039285714285287e-02,7.143151399999998763e-02,7.705819280000002214e-02,8.835874277142856392e-02,1.080371312285714203e-01,1.285814551914285786e-01,1.211003985885713979e-01,1.095058982057142832e-01,9.099219186285714689e-02,5.735408211428572045e-02,3.025796127714286757e-02
9.779248921714286946e-02,1.058339802542856978e-01,1.196003505142857054e-01,1.277813502000000045e-01,1.351861139142856993e-01,1.454836164857143121e-01,1.434577941428571146e-01,1.417842315714285817e-01,1.405676701428571762e-01,1.355959217428571451e-01,1.314053121142856884e-01,1.254549299428571185e-01,1.202174596285714298e-01,1.152199880857142644e-01,1.144811362285714784e-01,1.095149451714285682e-01,1.082834519142857194e-01,1.109897069142857101e-01,1.141244071428571122e-01,1.106163025714285708e-01,1.128965112857142489e-01,1.046221052285714048e-01,1.072832378571428602e-01,1.005487716857142860e-01,9.140472434285713821e-02,8.353990819999999873e-02,7.583171311428572869e-02,6.970094980000000884e-02,6.654881068571431857e-02,6.309792657142859751e-02,6.001085574285713875e-02,6.329411120571429294e-02,6.385280085714287179e-02,6.681627545714285965e-02,6.839948419999999918e-02,6.913059785714287253e-02,7.163314837142856217e-02,7.601950480000001231e-02,8.224781588571426771e-02,8.893421674285713341e-02,1.004243038000000171e-01,1.211545672285714303e-01,1.409170962285714035e-01,1.296107703714285964e-01,1.189129419060000054e-01,1.006271361142856979e-01,6.716940737714284515e-02,4.258401071428570550e-02
1.154134480285714248e-01,1.217085702000000325e-01,1.373092656000000078e-01,1.445184977142857374e-01,1.531309944285715041e-01,1.648494180571428158e-01,1.638108391428571842e-01,1.627104622857142302e-01,1.594104220000000516e-01,1.540746411428571272e-01,1.516393382857142424e-01,1.455749517142857219e-01,1.376973835428571269e-01,1.318707060857142455e-01,1.320480349142856835e-01,1.263803752285714843e-01,1.257625036571428656e-01,1.284418389714285513e-01,1.317343574285714247e-01,1.291597633714285931e-01,1.320058544285714341e-01,1.248231067714285492e-01,1.272671285714286060e-01,1.197770248571428525e-01,1.087917870857142977e-01,9.998920988571430302e-02,9.178739277142856923e-02,8.403374857142857646e-02,7.893567794285713535e-02,7.541155085714285056e-02,7.135184134285715851e-02,7.374158582857144595e-02,7.416937688571426102e-02,7.648685997142856685e-02,7.748794514285717305e-02,7.758353059999999191e-02,8.037251065714284826e-02,8.500050119999999487e-02,9.111916734285714636e-02,9.754605962857139378e-02,1.082660131142857557e-01,1.267729624285714174e-01,1.431400847857142722e-01,1.318977353199999869e-01,1.251070287285714067e-01,1.053919116371428849e-01,7.231750500285712147e-02,5.413426022285713901e-02
1.248419616285714462e-01,1.341479719428571304e-01,1.486625672857143088e-01,1.555203016857142906e-01,1.679351805714285606e-01,1.786109928571428251e-01,1.791951851428571496e-01,1.770996091428571617e-01,1.729657859999999270e-01,1.678090785714285715e-01,1.653014045714285563e-01,1.590248111428571587e-01,1.507837571428571610e-01,1.442003519999999483e-01,1.437913077142857488e-01,1.381435941999999972e-01,1.377939492857142845e-01,1.400242394285714231e-01,1.438076559428571322e-01,1.429405215999999812e-01,1.455615452571429047e-01,1.392146509142857258e-01,1.415896832285714613e-01,1.343093873714285291e-01,1.228590828285714004e-01,1.128037595142857008e-01,1.039554044571428665e-01,9.575805608571427707e-02,9.040701714285713508e-02,8.642044042857141561e-02,8.294917525714283479e-02,8.398361188571429325e-02,8.422121322857140102e-02,8.549946354285713201e-02,8.592834465714285774e-02,8.537030914285714811e-02,8.723318874285711233e-02,9.076113022857140722e-02,9.609898191428571657e-02,1.020508897999999887e-01,1.125748765714285615e-01,1.299306600285713986e-01,1.445188249628571175e-01,1.307467873200000297e-01,1.235198974371428671e-01,1.078295993029411842e-01,8.124461260606062607e-02,6.123015471470589360e-02
1.391184127999999243e-01,1.484979896285714140e-01,1.619602741714285810e-01,1.686171394285713998e-01,1.842567445714285712e-01,1.927676608571428085e-01,1.918503902857142673e-01,1.909101225714286143e-01,1.865882868571428210e-01,1.821345739999999103e-01,1.798934940000000149e-01,1.744745531428570640e-01,1.672222694285714351e-01,1.601588657142857253e-01,1.588185994285714053e-01,1.532259268571428412e-01,1.535089774285714748e-01,1.549615048571428566e-01,1.587896079999999988e-01,1.579774034285713891e-01,1.605619151428571423e-01,1.546599257428571406e-01,1.563417699428571173e-01,1.501068120000000061e-01,1.386142177428571765e-01,1.289397096571428813e-01,1.197449817428571511e-01,1.105166843428571494e-01,1.047079898571428719e-01,1.003419060285714315e-01,9.671968777142855855e-02,9.575838365714287037e-02,9.528677779999997211e-02,9.632960751428575052e-02,9.699816022857143949e-02,9.668916991428570806e-02,9.808861802857142542e-02,1.030058719999999844e-01,1.077966962285714231e-01,1.132538931428571649e-01,1.244069784571427972e-01,1.417405262285714174e-01,1.527420049142856617e-01,1.356525963828571213e-01,1.266587200294117810e-01,1.225220647393939349e-01,1.012554167781250097e-01,8.199668661212121401e-02
1.539664124857143268e-01,1.643078399428571645e-01,1.782177514285714637e-01,1.887687682857142613e-01,2.104399551428571546e-01,2.227685105714285463e-01,2.272745394285713982e-01,2.310411731428571591e-01,2.294902251428571349e-01,2.276757377142857863e-01,2.247940062857143040e-01,2.237666537142856960e-01,2.186290191428571228e-01,2.134687151428571461e-01,2.105491631428571264e-01,2.033002582857142693e-01,2.029893054285714094e-01,2.014259340000000287e-01,2.005580357142856818e-01,1.988861094285714060e-01,1.971491131428571297e-01,1.929680965714285490e-01,1.897556859999999512e-01,1.815449305714285644e-01,1.724413188571429223e-01,1.647560125428571554e-01,1.562808434571429095e-01,1.479020251142857123e-01,1.422033036000000528e-01,1.363071989142856655e-01,1.317039482857142729e-01,1.273630415428571583e-01,1.256627765999999979e-01,1.248267028571428822e-01,1.236741205999999649e-01,1.208590918857143232e-01,1.220627922285714567e-01,1.257181435714285755e-01,1.318212238857142671e-01,1.368079047428571449e-01,1.464218136000000059e-01,1.604643678571428533e-01,1.643670217142856882e-01,1.436454772171428806e-01,1.400216046764705957e-01,1.539272307833333131e-01,1.260671615208332763e-01,1.159554756741935505e-01
1.704971314000000293e-01,1.804993759999999892e-01,1.939993717142856899e-01,2.029264182857142829e-01,2.261372160000000298e-01,2.351140700000000361e-01,2.386421194285714142e-01,2.413286488571428912e-01,2.397584100000000606e-01,2.386181414285713509e-01,2.362305782857142822e-01,2.363667080000000087e-01,2.325281414285713943e-01,2.284844534285714601e-01,2.272615697142857660e-01,2.213127131428571093e-01,2.217459548571428518e-01,2.191471645714286043e-01,2.178265159999998868e-01,2.174411225714285023e-01,2.152413494285713991e-01,2.104444231428571621e-01,2.049260822857142950e-01,1.979220799999999725e-01,1.894108360000000268e-01,1.816702714285714226e-01,1.726493845714286157e-01,1.646191187428572011e-01,1.587644304857142585e-01,1.523745943714286122e-01,1.457383293428571591e-01,1.400879995714285620e-01,1.381355283142856605e-01,1.363608222571428275e-01,1.339044837142857325e-01,1.310582837142857116e-01,1.317207342571428408e-01,1.347656248571428572e-01,1.408206395714285686e-01,1.436853680000000077e-01,1.524731229999999882e-01,1.634837553428571122e-01,1.643152509257142235e-01,1.417302812571428483e-01,1.436020136593750551e-01,1.652136574092307741e-01,1.322521635222222158e-01,9.706853199333333182e-02
1.789955144571428181e-01,1.884570527142857277e-01,2.003581455999999816e-01,2.082093374285714227e-01,2.301289159999999612e-01,2.401421691428571314e-01,2.423534934285714593e-01,2.449348451428571272e-01,2.423194882857143129e-01,2.415986194285714428e-01,2.392457145714285971e-01,2.383491514285714097e-01,2.339290071428571094e-01,2.294811794285714912e-01,2.288972039999999375e-01,2.229443139999999768e-01,2.239754805714285479e-01,2.226537431428571023e-01,2.217698237142857187e-01,2.211760394285715026e-01,2.183246068571428333e-01,2.155866351428571415e-01,2.098568517142857526e-01,2.038283208571428917e-01,1.953186042857143201e-01,1.880266457142857339e-01,1.797059205714285901e-01,1.727723254285714050e-01,1.675060811428571717e-01,1.629210337142857068e-01,1.574588231714285635e-01,1.513583595142856952e-01,1.486846926000000291e-01,1.457854136857142935e-01,1.428939814857142776e-01,1.388505112857143231e-01,1.387192855999999641e-01,1.415226520000000265e-01,1.459136965714285805e-01,1.484677992285714787e-01,1.555558345142856735e-01,1.639878412571428579e-01,1.616390766285714375e-01,1.409732587647058721e-01,1.419529773606061085e-01,1.679141301818181942e-01,1.052058084150000183e-01,1.248394008566666435e-01
1.786568774285714478e-01,1.877796722571428434e-01,1.995118273999999803e-01,2.078155511428571023e-01,2.286933900000000519e-01,2.391226637142857270e-01,2.404013497142856726e-01,2.435601374285714660e-01,2.396537788571428407e-01,2.394598822857142983e-01,2.377301888571427824e-01,2.360554294285713839e-01,2.323843825714285161e-01,2.282468520000000556e-01,2.275800439999999814e-01,2.212245399999999695e-01,2.236432754285714308e-01,2.217917302857142503e-01,2.207705911428571033e-01,2.209821428571428215e-01,2.184910362857143407e-01,2.168382922857143014e-01,2.115652905714285881e-01,2.062103271428571138e-01,1.972086228571428568e-01,1.897690911428570881e-01,1.837132048571427922e-01,1.754068642857142812e-01,1.700504854285714573e-01,1.653682162857143256e-01,1.600312363428571527e-01,1.541051593999999969e-01,1.521592273999999856e-01,1.480904715142856987e-01,1.460129878285714722e-01,1.428145269142857277e-01,1.424542017714285624e-01,1.448517930857143032e-01,1.500541688285714492e-01,1.529503963714285708e-01,1.604499814857143214e-01,1.687782292571428644e-01,1.640562875428571155e-01,1.454655148911765394e-01,1.471465324483870463e-01,1.565037778421052295e-01,1.644254423507142959e-01,1.386039172592592739e-01
1.782202584857142946e-01,1.888645714000000142e-01,2.009102954571428956e-01,2.087449208857142524e-01,2.309205191428571613e-01,2.395552502857142829e-01,2.408531194285714605e-01,2.430465702857143306e-01,2.402215140000000249e-01,2.399949211428571150e-01,2.369927537142857421e-01,2.346983774285714419e-01,2.318866191428571311e-01,2.272547051428570886e-01,2.258996148571428553e-01,2.187205725714286009e-01,2.214452468571428134e-01,2.200608397142856665e-01,2.186525617142857092e-01,2.192679280000000286e-01,2.168709885714285301e-01,2.154428762857142909e-01,2.109426234285714519e-01,2.042846677142856893e-01,1.963465014285714350e-01,1.886717665714285619e-01,1.835918980000000034e-01,1.749153134285714450e-01,1.696919028571428900e-01,1.655117579999999811e-01,1.599943981714286034e-01,1.550631926857142795e-01,1.524551386285714349e-01,1.487468179142856783e-01,1.480057841428571719e-01,1.464723864571428336e-01,1.458498271428571302e-01,1.488467628285714273e-01,1.551328392571428294e-01,1.577266143142856958e-01,1.655494683142856582e-01,1.722557078685714171e-01,1.688295636857143067e-01,1.489201721470587991e-01,1.513170881666666967e-01,1.752862934999999955e-01,2.008408430222222152e-01,1.292886274761904375e-01
