8.777760100000002452e-02,8.801160554857141716e-02,9.913188382857140990e-02,1.039302283428571172e-01,1.146314344857142925e-01,1.212892800857142961e-01,1.189644950857142586e-01,1.192163742000000165e-01,1.178542008857142581e-01,1.148570472571428525e-01,1.106726510285714199e-01,1.040430335142857321e-01,9.688012265714288085e-02,9.114772222857142614e-02,9.014663648571427657e-02,8.379996174285712918e-02,8.230950474285718410e-02,8.433914205714285184e-02,8.530055457142857178e-02,8.342067191428570450e-02,8.542763868571427721e-02,7.565405759999999091e-02,8.000204871428572007e-02,7.458103697142859367e-02,6.611927551428571637e-02,6.018796671428568862e-02,5.557436268571429305e-02,5.188533257142854266e-02,5.097329252857144000e-02,4.848545628571428873e-02,4.733156491428571616e-02,5.157786794285715987e-02,5.249851756285713739e-02,5.531256541714286296e-02,5.598874772000000943e-02,5.843440461142856285e-02,6.007210872857141754e-02,6.462631262571430502e-02,6.969702548571429790e-02,7.914254351428573475e-02,9.250673545714284407e-02,1.100630626285714619e-01,1.319940840285714068e-01,1.264674586457143202e-01,1.009728573714285815e-01,9.546094641999999797e-02,5.875298568571427765e-02,3.854163063714285270e-02
1.101264953428571086e-01,1.132942198000000261e-01,1.241075788571428667e-01,1.299633564571428535e-01,1.413524089142857432e-01,1.458608365142857188e-01,1.457130428000000255e-01,1.469717837428571039e-01,1.439045499428571462e-01,1.393648418000000277e-01,1.361107957142857205e-01,1.287559511142856994e-01,1.207517361714285503e-01,1.138167253999999851e-01,1.117732462571428692e-01,1.049011231428571694e-01,1.032672341142856914e-01,1.058554519428571705e-01,1.075274878571428894e-01,1.068029127428571506e-01,1.078923904571428422e-01,1.003358017714285622e-01,1.028658187142857255e-01,9.668840642857143286e-02,8.726239894285713061e-02,7.936553942857142718e-02,7.383815225714285280e-02,6.903588425714285437e-02,6.632210871428571852e-02,6.286871782857142432e-02,6.053782857142855911e-02,6.296757288571427913e-02,6.326501027428572954e-02,6.474097145714287349e-02,6.606641482857140979e-02,6.880754748571429880e-02,7.126388540000000438e-02,7.646854920857143467e-02,8.227124854285715327e-02,9.124744977142856817e-02,1.033870153714285811e-01,1.214838299999999455e-01,1.397405350285714498e-01,1.260813030857143024e-01,1.059824261714285704e-01,1.032892503514285659e-01,6.079842689999998689e-02,3.843732597142857088e-02
1.187517433428571662e-01,1.276068547999999747e-01,1.357524323999999838e-01,1.442777359714285945e-01,1.563452583428571463e-01,1.642030997142857329e-01,1.663394381714285719e-01,1.653454377142856979e-01,1.625695362857143278e-01,1.583557125714285529e-01,1.570491242857142700e-01,1.488530837142857111e-01,1.403097971428571844e-01,1.336390902571428507e-01,1.308495656857143197e-01,1.234315054857142852e-01,1.220485146857142877e-01,1.245365679142856896e-01,1.265399391142857100e-01,1.252616888285714158e-01,1.280483789714285392e-01,1.212195259714285850e-01,1.233442029428571257e-01,1.167358396571428480e-01,1.050519668000000073e-01,9.688393739999999477e-02,8.920211774285712047e-02,8.322154448571425500e-02,7.876020154285710839e-02,7.454169137142858947e-02,7.129364028571427703e-02,7.241167337142859206e-02,7.212023094285716085e-02,7.205287362857143441e-02,7.354180497142857875e-02,7.532403094285712586e-02,7.785993302857138754e-02,8.349990825428570129e-02,8.967187077142857454e-02,9.962081925714287578e-02,1.114484515428571937e-01,1.286693022000000020e-01,1.433689657428571518e-01,1.278848923628571055e-01,1.071778429228571472e-01,1.049515864571428647e-01,6.320539238857141029e-02,4.655914332885713325e-02
1.306772510285714450e-01,1.396890911428571302e-01,1.470367435142857504e-01,1.549152921999999710e-01,1.696653103142857222e-01,1.767756871428571019e-01,1.802005220857142709e-01,1.788242874285714268e-01,1.765650059999999966e-01,1.730712894285713899e-01,1.717936922857142557e-01,1.629260468571428755e-01,1.537760051428571362e-01,1.462114599999999598e-01,1.435399734285714435e-01,1.362385345142856918e-01,1.341676993142857377e-01,1.365452361142856785e-01,1.396050591428571463e-01,1.387543819714285587e-01,1.410618376571428634e-01,1.354310173714285970e-01,1.373941694000000158e-01,1.306797581428571497e-01,1.188399180571428765e-01,1.088288443142857165e-01,1.010871885714285517e-01,9.434738180000000474e-02,8.921247199999998712e-02,8.473347222857142980e-02,8.126024471428573703e-02,8.266939368571428470e-02,8.177043388571426930e-02,8.200116854285717516e-02,8.397587388571431388e-02,8.524998277142858960e-02,8.817585534285717064e-02,9.248537322857142140e-02,9.743107397142856951e-02,1.066537038857142822e-01,1.182519093714285291e-01,1.303743629714285424e-01,1.441153387428571186e-01,1.256915500000000130e-01,1.077599660771428325e-01,1.080821445142856746e-01,6.382549512941178282e-02,5.441240571428573869e-02
1.447820393428571328e-01,1.530973160000000111e-01,1.611875260285714206e-01,1.684252054285714784e-01,1.835767471428571551e-01,1.884107314285713985e-01,1.910217286857142927e-01,1.899745399999999973e-01,1.883737831428571319e-01,1.853862205714285616e-01,1.851438248571428413e-01,1.777248920000000232e-01,1.693684168571428506e-01,1.615876331428571788e-01,1.589994157142857190e-01,1.515473497142856840e-01,1.489929198285714351e-01,1.508345468571428150e-01,1.543479914285714183e-01,1.529317582857143143e-01,1.553963805714285995e-01,1.501147674857142844e-01,1.520256039142856841e-01,1.458081932857142882e-01,1.349797927142857012e-01,1.252292087428571454e-01,1.161985130000000171e-01,1.081924433999999907e-01,1.022391184000000092e-01,9.740687728571427451e-02,9.363501457142857365e-02,9.297812340000000120e-02,9.200766417142854092e-02,9.197627457142856788e-02,9.455806237142856674e-02,9.623565680000001343e-02,9.881591797142855182e-02,1.037732802857142950e-01,1.092751642000000106e-01,1.190563746000000284e-01,1.311492921142856927e-01,1.439515249371428884e-01,1.562836783428571408e-01,1.319834033142856800e-01,1.140223916285714179e-01,1.069084166700000060e-01,6.360867870000000424e-02,5.320589507030302340e-02
1.577805644857142586e-01,1.686740324571428251e-01,1.786367136571428427e-01,1.877273560000000396e-01,2.085588728571428629e-01,2.188375202857142376e-01,2.253713339999999787e-01,2.289988931428571239e-01,2.287688108571428736e-01,2.289683745714285734e-01,2.289540977142857092e-01,2.249892102857142528e-01,2.198698862857142167e-01,2.145851131428571645e-01,2.117372780000000843e-01,2.024697442857142093e-01,1.994774954285714608e-01,1.984602797142857034e-01,1.960735868571428508e-01,1.937828062857143152e-01,1.919993808571428540e-01,1.887894762857142417e-01,1.852057325714286107e-01,1.788967677142857260e-01,1.700359885714285424e-01,1.619473048857143216e-01,1.531612937142856901e-01,1.459567479142856727e-01,1.388088764571428491e-01,1.317599705714285474e-01,1.254961284571428914e-01,1.216955998857142951e-01,1.195974074285714450e-01,1.192870002571428806e-01,1.201399669428571265e-01,1.209477017714285924e-01,1.239248005428571497e-01,1.278989521714286037e-01,1.344764702857143002e-01,1.420821059142856613e-01,1.528560100571428881e-01,1.646959576571428441e-01,1.706947317428571809e-01,1.416485377685714198e-01,1.232187543309714167e-01,1.085608344039285938e-01,7.657226624399998682e-02,5.480969317741936353e-02
1.655960090285714392e-01,1.783501755428571756e-01,1.881677900000000014e-01,1.977991377142856722e-01,2.218633382857143066e-01,2.302748548571428300e-01,2.362949908571428947e-01,2.373137345714286250e-01,2.376240320000000961e-01,2.384477885714285927e-01,2.389731265714286068e-01,2.361489437142857140e-01,2.323405677142857395e-01,2.292817248571428213e-01,2.277518145714285958e-01,2.204582220000000092e-01,2.181137091428571317e-01,2.163451051428570970e-01,2.140628274285714394e-01,2.122528074285713051e-01,2.096457337142856869e-01,2.052700594285714053e-01,2.000138422857142828e-01,1.947251457142857023e-01,1.868084497142856737e-01,1.787018911428571721e-01,1.699445457142857163e-01,1.622268677142856830e-01,1.548030301428571509e-01,1.473765785428571284e-01,1.404572617142856583e-01,1.354000632571428220e-01,1.324626381142857134e-01,1.311450410571428637e-01,1.317564825714285792e-01,1.308149059999999253e-01,1.328879216857142831e-01,1.362824568857143037e-01,1.420151853428571476e-01,1.480577747428571123e-01,1.592834481428571647e-01,1.675688612571429037e-01,1.738692152857142792e-01,1.426285882914285763e-01,1.236549379636666668e-01,1.048854068480000040e-01,4.680673747368421789e-02,6.182390957333332160e-02
1.668987817428571330e-01,1.804116388285714467e-01,1.901567728571428861e-01,2.007437568571428521e-01,2.241131374285714739e-01,2.328781128571428272e-01,2.385731288571428799e-01,2.387010845714286345e-01,2.385213577142857311e-01,2.394525808571428549e-01,2.392474577142857106e-01,2.370555328571428977e-01,2.326337545714285970e-01,2.299187794285714459e-01,2.285388411428571909e-01,2.217316774285714165e-01,2.207498831428572061e-01,2.193545748571429366e-01,2.173156745714286131e-01,2.157565528571428193e-01,2.133371620000000246e-01,2.094014837142857133e-01,2.047111514285714085e-01,1.986809865714285472e-01,1.916946411428571140e-01,1.841049191428572041e-01,1.773312168571428704e-01,1.698756631428571529e-01,1.632724215142857260e-01,1.572262347714285524e-01,1.511460445142857323e-01,1.469376697714285529e-01,1.433396471428571572e-01,1.408217288285714408e-01,1.421475011714285475e-01,1.400166101428571563e-01,1.413897918571428436e-01,1.432771959428571773e-01,1.479591366857143375e-01,1.526853287428571737e-01,1.619847982285714250e-01,1.675655910285714090e-01,1.712505877142856681e-01,1.420763291799999606e-01,1.208791430612903145e-01,9.596911305454546015e-02,7.716887350000002643e-02,1.324256176548387343e-01
1.638526918571428792e-01,1.789169313428571328e-01,1.894047331428571623e-01,1.994879585714285919e-01,2.249796182857143056e-01,2.322038920000000783e-01,2.371251788571428210e-01,2.366560799999999354e-01,2.368651254285714380e-01,2.378188005714286235e-01,2.366807114285713887e-01,2.350917262857143419e-01,2.311808994285713958e-01,2.282952442857143494e-01,2.273774285714285914e-01,2.205494468571428390e-01,2.197037837142856442e-01,2.174142014285714852e-01,2.165371485714285560e-01,2.150887628571428734e-01,2.134130208571428933e-01,2.087917868571428637e-01,2.038066328571427888e-01,1.986168991428571562e-01,1.914607462857143005e-01,1.842336382857142907e-01,1.781455994285713329e-01,1.714477542857142933e-01,1.653999333999999488e-01,1.602481296000000388e-01,1.551307680571428482e-01,1.515786308285714257e-01,1.481710165714285043e-01,1.454379488857142633e-01,1.452794752000000078e-01,1.430938715142857087e-01,1.431743076571428963e-01,1.453554430857142421e-01,1.494825093428571727e-01,1.541510455142856839e-01,1.630505148285714134e-01,1.641305103142856880e-01,1.666115909542856821e-01,1.430200851514285831e-01,1.185456641103447978e-01,1.141359250952380805e-01,5.554434013076922638e-02,1.532454844880769274e-01
1.672506059714285731e-01,1.817048208285713951e-01,1.937752868571428755e-01,2.023184640000000589e-01,2.274384640000000346e-01,2.318952285714285522e-01,2.353109082857142986e-01,2.344846454285714199e-01,2.342382154285714557e-01,2.347267145714286296e-01,2.333686822857142518e-01,2.320258002857143731e-01,2.280808585714285686e-01,2.245918271428571367e-01,2.250209262857143233e-01,2.180812285714285870e-01,2.166345871428571046e-01,2.137149265714285706e-01,2.134014677142856975e-01,2.118352622857143375e-01,2.091631214285714357e-01,2.057158334285714429e-01,2.010196142857142154e-01,1.953988208571428575e-01,1.902655457142857220e-01,1.831631251428571527e-01,1.782469611428571798e-01,1.717511860000000001e-01,1.653982980000000269e-01,1.620940065428571608e-01,1.568849830000000611e-01,1.535360064000000357e-01,1.493883407428571730e-01,1.484248569142856966e-01,1.487561906285714275e-01,1.467694968857142790e-01,1.468021939714285184e-01,1.485134667428571198e-01,1.518711637142856896e-01,1.580700460285714148e-01,1.662644516571429032e-01,1.673330037057143005e-01,1.739415843714285648e-01,1.513763869235294213e-01,1.294662473303999917e-01,1.434686655999999616e-01,1.456417507777777454e-01,1.277414957916667149e-01
