9.313746842857144326e-02,9.233856198285717021e-02,1.062478207142857067e-01,1.108701435428571663e-01,1.196842739428571195e-01,1.244350983142857026e-01,1.221900943999999906e-01,1.220538551999999916e-01,1.171163285428571399e-01,1.071127757142856934e-01,1.047103887714285614e-01,9.958888445714286775e-02,9.356307999999997904e-02,8.896484385714284460e-02,9.194074371428573311e-02,8.722664982857146476e-02,8.430589954285715171e-02,8.398731762857146455e-02,8.475537988571429926e-02,8.280062008571428822e-02,8.323222525714285558e-02,7.286932802857142011e-02,7.626004882857141676e-02,7.116404939999999846e-02,6.080976200285713451e-02,5.536324620571429073e-02,5.032632022285714324e-02,4.643587359142856835e-02,4.246019627714286288e-02,3.999306806971428957e-02,3.676779625428572978e-02,3.854370122857144615e-02,3.884647925057143486e-02,3.825977879428571482e-02,3.667831403771429355e-02,3.821476521999998127e-02,3.608627298571429054e-02,3.850337428228572251e-02,4.192352291714285945e-02,5.069656388285714160e-02,6.348288380857142199e-02,8.154820020000001779e-02,9.849973404857144399e-02,7.670168222285715653e-02,5.175704917428571722e-02,4.301986755114287075e-02,9.125300714000004337e-03,-1.267253328285714194e-02
1.095669335142857165e-01,1.120083406571428658e-01,1.263959617714285888e-01,1.304292952285714124e-01,1.411573140857143027e-01,1.489421305142856755e-01,1.502859934571428857e-01,1.487079069714286328e-01,1.427698406571428769e-01,1.344240461428571343e-01,1.316853108571428566e-01,1.256222322285714676e-01,1.184353418857143070e-01,1.123054506000000230e-01,1.137914386571428488e-01,1.080531523428571311e-01,1.047017780285714184e-01,1.045993259428571326e-01,1.054446628000000052e-01,1.032114297428571442e-01,1.048701693714285538e-01,9.700938671428573079e-02,9.820741868571428168e-02,9.155905565714285432e-02,8.032084839999999171e-02,7.278594985714285925e-02,6.524712677142857631e-02,5.995232757142857777e-02,5.362962993428571634e-02,4.978506917428570516e-02,4.542334442799999400e-02,4.655859833142857868e-02,4.559947437999999770e-02,4.423239577714285081e-02,4.201551165428571433e-02,4.379970026571428088e-02,4.177987214179999798e-02,4.538388936000000567e-02,4.883815214285717327e-02,5.824399703828572056e-02,6.990945047714286487e-02,8.826206720000000228e-02,1.068011691628571597e-01,8.837857901730000743e-02,6.779828720000000142e-02,5.588771284571426856e-02,2.201222007428571548e-02,3.699929451428565341e-03
1.247020168857143202e-01,1.313373024857142635e-01,1.433398653714285376e-01,1.463833401428571435e-01,1.598194659999999934e-01,1.693247120000000161e-01,1.690946299999999958e-01,1.652770997999999936e-01,1.595554891428571376e-01,1.530890328571428149e-01,1.506456645714285281e-01,1.444199705714285797e-01,1.362362451428571486e-01,1.299918052571428506e-01,1.309344694571428769e-01,1.241655622285714189e-01,1.208566933714286251e-01,1.214303146571428516e-01,1.231184833428571879e-01,1.215991434285714351e-01,1.231912886285714270e-01,1.172592167142857411e-01,1.175553457714285516e-01,1.099074231428571469e-01,9.644611917142859037e-02,8.752223442857141877e-02,7.750974368571431072e-02,7.079467788571429387e-02,6.353977740000001095e-02,5.927843362857144333e-02,5.507278454285714775e-02,5.551539844857143746e-02,5.453676514857143387e-02,5.252979820000000521e-02,4.933711456571428233e-02,5.032457613428573118e-02,4.755270830571427937e-02,5.070364790371428843e-02,5.372488801142857873e-02,6.163439038857143615e-02,7.279368780285715157e-02,9.132232588571427556e-02,1.092908586371428292e-01,9.378749292571428309e-02,7.526255990571427412e-02,7.028765005142859068e-02,4.200515769657142684e-02,2.932401377714286342e-02
1.363307409142857363e-01,1.438645504000000408e-01,1.556707104857142920e-01,1.591115672571428719e-01,1.748874117142857065e-01,1.844228474285714292e-01,1.837242128571428545e-01,1.801640091428571289e-01,1.733234951428571369e-01,1.666731697142856961e-01,1.651831494285714297e-01,1.588871545714285738e-01,1.510746540000000304e-01,1.443685259999999693e-01,1.450232359999999721e-01,1.380189080285713910e-01,1.346320017999999841e-01,1.338585986857142585e-01,1.352712357714285496e-01,1.336860656857142837e-01,1.354161936285714074e-01,1.302698410571428156e-01,1.299567084285714047e-01,1.217265536000000092e-01,1.089669365999999667e-01,9.962615988571424386e-02,8.921061902857145565e-02,8.181413897142858493e-02,7.427640645714285450e-02,6.972874185714286743e-02,6.501290454285714449e-02,6.497584740000000858e-02,6.239068169142859138e-02,5.965510765914286417e-02,5.620411469457142761e-02,5.583801261428570500e-02,5.216947292542858938e-02,5.327944105142857351e-02,5.588073720000000244e-02,6.341094969142854754e-02,7.264164527028568741e-02,8.728757611428571150e-02,9.757592340857143554e-02,7.710832903942858862e-02,5.945151181771426985e-02,6.189869441400000505e-02,3.714381980999999916e-02,3.204378413428570632e-02
1.483970644285714235e-01,1.552119661428571773e-01,1.675886968571428659e-01,1.719603397142856760e-01,1.883046837142857421e-01,1.956619265714285849e-01,1.955991474285714571e-01,1.915240694285713918e-01,1.862251285714285332e-01,1.803363259999999635e-01,1.797585631428570974e-01,1.743928094285713271e-01,1.670937677142857181e-01,1.599961417142856945e-01,1.606140140000000271e-01,1.541232531428571029e-01,1.500326979999999921e-01,1.486201697142856826e-01,1.492952611428571830e-01,1.477255682857142594e-01,1.496764040571428866e-01,1.450216018571428567e-01,1.444139745714285716e-01,1.371219090571428600e-01,1.256969999714285802e-01,1.158176969428571096e-01,1.040598192857142834e-01,9.560099997142858241e-02,8.748267034285718557e-02,8.101316211428574721e-02,7.520206999999998199e-02,7.320534831428571199e-02,6.955871591428568201e-02,6.611840390857143257e-02,6.251994557142857845e-02,6.241934634000001481e-02,5.777620605714286345e-02,5.911342073428570848e-02,6.100921672285714026e-02,6.676777422371428516e-02,7.409744278914287552e-02,8.460028507999999003e-02,9.028919759999998185e-02,6.704221427428570801e-02,5.206366136176471260e-02,5.843098988787878006e-02,4.141663050909090427e-02,4.268495998484847509e-02
1.602311271999999898e-01,1.710069924857142709e-01,1.846281871428571142e-01,1.922867922857142420e-01,2.129720408571428303e-01,2.262252808571428575e-01,2.311051511428571792e-01,2.313085280000000132e-01,2.282615668571428835e-01,2.251642494285714113e-01,2.235360282857143110e-01,2.212546205714285563e-01,2.165522980000000042e-01,2.105149405714286104e-01,2.097375054285714469e-01,2.018106734285714798e-01,1.991161888571428840e-01,1.969887868571428557e-01,1.915028168571428213e-01,1.887808654285714205e-01,1.863564625714285439e-01,1.838025774285714231e-01,1.785255437142857227e-01,1.673900050285714036e-01,1.573235637714285595e-01,1.480422968857142418e-01,1.355242061142857002e-01,1.291288099999999828e-01,1.195553377142857254e-01,1.105091637142857075e-01,1.038482662285714203e-01,9.921275482857143391e-02,9.394738319999998422e-02,8.914032011428570101e-02,8.353881871428574246e-02,8.091267152285712416e-02,7.457220928000000970e-02,7.357602792542856929e-02,7.231347171428570419e-02,7.564337580857141696e-02,7.837306463428571346e-02,8.138155246285712352e-02,7.716751161142856863e-02,5.121797795714285589e-02,4.609658358857141730e-02,6.424343238181817739e-02,5.684811675000000369e-02,6.785359105294119786e-02
1.680286960000000052e-01,1.818355014285714388e-01,1.951976231428571573e-01,2.027884345714285885e-01,2.265946531428571220e-01,2.372295925714285880e-01,2.412058148571429028e-01,2.413903368571428398e-01,2.384031020000000334e-01,2.363841468571428461e-01,2.346143451428571169e-01,2.336835588571428701e-01,2.300612308571428621e-01,2.254858845714286242e-01,2.259768891428571569e-01,2.207439957142857123e-01,2.188455851428571242e-01,2.165893557142857251e-01,2.101865500000000275e-01,2.078530454285714979e-01,2.046124048571428822e-01,2.001807074285714416e-01,1.932007919999999823e-01,1.823481977428571266e-01,1.734808791428571195e-01,1.639088226000000037e-01,1.521395003428571424e-01,1.454779480857143203e-01,1.361807681142856996e-01,1.260791234571428665e-01,1.182610644571428782e-01,1.129914423999999890e-01,1.062665668000000035e-01,1.001909527428571506e-01,9.328776740000001289e-02,8.966587634285712316e-02,8.217838830000001593e-02,7.866527035714286631e-02,7.561885312285714089e-02,7.601547267571426292e-02,7.293265211714286544e-02,6.780776984857142531e-02,5.392456000000000332e-02,2.650974825228571280e-02,2.625667008191429064e-02,4.864340118181817441e-02,6.778030410366667202e-02,7.316273308571429046e-02
1.673997065714285803e-01,1.806083679142856668e-01,1.945234020000000397e-01,2.034460891428571949e-01,2.289602008571428315e-01,2.393673477142857220e-01,2.429373602857142211e-01,2.427473882857143495e-01,2.403390065714285095e-01,2.378198900000000060e-01,2.361054554285714757e-01,2.352597922857143087e-01,2.310671122857142767e-01,2.263796119999999523e-01,2.272673480000000079e-01,2.228449131428571484e-01,2.208351137142856857e-01,2.197606771428571304e-01,2.141641894285714054e-01,2.120526999999999829e-01,2.093521114285714357e-01,2.041194371428571575e-01,1.988142831428571233e-01,1.880266465714286184e-01,1.807165962857141539e-01,1.713086799999999632e-01,1.604212087428571465e-01,1.545878816571428782e-01,1.461018157142857099e-01,1.371853418857142404e-01,1.281020023999999702e-01,1.217554362571428711e-01,1.147137234857142779e-01,1.073745731142857346e-01,1.003397257714285506e-01,9.536775840000000226e-02,8.737629545714285795e-02,8.138852821799999471e-02,7.653503416857142250e-02,7.256731347399998644e-02,6.506325834285714427e-02,5.252489350571428600e-02,2.470703152971429756e-02,-1.036442345085714437e-02,-1.148640062121212418e-02,1.161921059468750024e-02,4.594765890322579510e-02,7.134964874411764413e-02
1.670848294285714464e-01,1.806673317428571512e-01,1.946793691428571338e-01,2.030733382857142777e-01,2.282982962857142695e-01,2.391118737142857442e-01,2.418881008571428792e-01,2.424504962857142731e-01,2.402680528571428387e-01,2.376099719999999749e-01,2.356885637142857037e-01,2.345703131428572563e-01,2.305595399999999795e-01,2.258651731428571174e-01,2.267227174285714186e-01,2.219752717142857434e-01,2.207099908571429070e-01,2.192066737142857324e-01,2.137772700000000192e-01,2.121892654285714164e-01,2.099240988571428601e-01,2.049343651428571500e-01,1.992651802857143273e-01,1.892252237142857396e-01,1.821744651428571227e-01,1.736155922857142986e-01,1.643877302857143230e-01,1.578224178285713986e-01,1.507233758000000312e-01,1.429701675428571572e-01,1.332710258857142949e-01,1.260227751714285971e-01,1.181462968571428268e-01,1.115845815714285594e-01,1.044478275714285781e-01,9.937264562857144046e-02,9.037246717142857766e-02,8.199157692571426570e-02,7.566070542000000176e-02,6.794902235257145595e-02,5.733838765685714961e-02,3.815798105914284394e-02,1.081302902857146165e-03,-3.711820331428572484e-02,-3.570522952235294367e-02,1.778674103437499765e-02,3.892588621562500378e-02,6.503632469117649750e-02
1.677563258000000224e-01,1.818479265714285642e-01,1.959107539999999370e-01,2.038713722857143085e-01,2.271687100000000514e-01,2.365228922857143534e-01,2.396423342857142980e-01,2.397179737142856870e-01,2.385882788571428714e-01,2.357737948571429210e-01,2.340872631428571882e-01,2.320510859999999898e-01,2.272916522857142407e-01,2.222610471428571599e-01,2.233456208571428514e-01,2.192293439999999927e-01,2.183158882857142713e-01,2.162228171428571544e-01,2.127664834285714623e-01,2.113928659999999848e-01,2.092682977142857614e-01,2.036669051428571520e-01,1.995210920000000110e-01,1.880411425714285656e-01,1.820313597142857176e-01,1.734853471428570992e-01,1.656052722857143111e-01,1.595074249428571900e-01,1.535736083714285549e-01,1.454853603428571673e-01,1.352034430285714572e-01,1.280360633428571926e-01,1.209046508857142821e-01,1.124578202571428626e-01,1.052466257714285564e-01,1.001906256571428316e-01,9.108058365714286064e-02,8.227571763428570550e-02,7.476250761714284265e-02,6.626608717828569306e-02,5.295519149457143110e-02,2.849284550657142992e-02,-1.176485328857142243e-02,-5.281938862857143285e-02,-5.649409551470589014e-02,-3.181895084999999956e-02,-2.113030208484848946e-02,-1.690247097058822758e-03
