8.186024268657142444e-02,9.435969778857143664e-02,1.036677767428571401e-01,1.080279760285714485e-01,1.122044153714285841e-01,1.208427432571428373e-01,1.185252599428571196e-01,1.198795866857143011e-01,1.160484314285713942e-01,1.117056709999999786e-01,1.080730983714285748e-01,1.024307252285714537e-01,9.944447105714283863e-02,9.456612782857141963e-02,9.524339908571428925e-02,8.907623268571425446e-02,8.735569554285714522e-02,9.008200494285711901e-02,9.081835082857145358e-02,8.809095088571426702e-02,9.132853882857143446e-02,8.398884354285714171e-02,8.665281008571426580e-02,8.222503671428571526e-02,7.338736391428572758e-02,6.632047377142857858e-02,6.100507442857141388e-02,5.660465774285714652e-02,5.398265270857142278e-02,5.140260961714286647e-02,5.013482228571427418e-02,5.652542125714284799e-02,5.570580631428570517e-02,5.635910014285714503e-02,5.806503285714288004e-02,6.078360437142858730e-02,6.038360569428572605e-02,6.498947142857143533e-02,7.149211308571430668e-02,8.127986348571426822e-02,9.263589048571430062e-02,1.091461184857142747e-01,1.328951150000000359e-01,1.340776724342857551e-01,1.215395252257143038e-01,9.121780371511425956e-02,5.143432695485711942e-02,2.396294755000000568e-02
1.042238505428571410e-01,1.183675487428571260e-01,1.232121060000000018e-01,1.302666798857142483e-01,1.373384738857142684e-01,1.481184820571428973e-01,1.472400127714285634e-01,1.466703135428572002e-01,1.429925107428571263e-01,1.384071342000000038e-01,1.351414271999999972e-01,1.290536061142857349e-01,1.235433312000000089e-01,1.167417249428571308e-01,1.170209613142857152e-01,1.116364615999999865e-01,1.092498780285714455e-01,1.120561870857142844e-01,1.144180292571428392e-01,1.132185804000000184e-01,1.172766553999999989e-01,1.089510236857142988e-01,1.108057292285714313e-01,1.037881028000000039e-01,9.431261334285713505e-02,8.430688037142855529e-02,7.826963179999998910e-02,7.274791191428572890e-02,6.888667514285713722e-02,6.478467702857142185e-02,6.299089739999999549e-02,6.793801462857144979e-02,6.737202211428568177e-02,6.687284197142856490e-02,6.819599688571427454e-02,7.065407879999999197e-02,7.104437706285715581e-02,7.581863431428570443e-02,8.143811948571426373e-02,9.263861514285716414e-02,1.041710986857142945e-01,1.194545203714285769e-01,1.393439153142857490e-01,1.381928578342856706e-01,1.246815276857143190e-01,9.436460197412857576e-02,4.729341751714284670e-02,1.796667909714286249e-02
1.173869549142857044e-01,1.311198644571428540e-01,1.364408226285714343e-01,1.465308048285714204e-01,1.545017788571428907e-01,1.668449405714285683e-01,1.690274914285714303e-01,1.671938214285714208e-01,1.641769405142857186e-01,1.590842117428571678e-01,1.564927237142857697e-01,1.497205462857142955e-01,1.424878814285714668e-01,1.353942865714286015e-01,1.349816457428571759e-01,1.292358398000000019e-01,1.264557971714285467e-01,1.294157846571428183e-01,1.322398592571427944e-01,1.314126152285714222e-01,1.346026828571428857e-01,1.278404240571428818e-01,1.290363853142856843e-01,1.218987602571428436e-01,1.098943435142857167e-01,1.002774921714285894e-01,9.240090539999998298e-02,8.581859054285712052e-02,8.123256120000001135e-02,7.634419014285713512e-02,7.444512479999997046e-02,7.750745480000001408e-02,7.661427074285716288e-02,7.577917897142859294e-02,7.764456574285717727e-02,7.993218562857144771e-02,8.061447137142856156e-02,8.622447468571428630e-02,9.137703997142856971e-02,1.036362781999999871e-01,1.153771535142857074e-01,1.296242857142857474e-01,1.472116736571428275e-01,1.435659138285714231e-01,1.290342062285714242e-01,9.486923246371428697e-02,4.093279149142856760e-02,9.237453125714289309e-03
1.234445841999999988e-01,1.395258226571428617e-01,1.467391975142857130e-01,1.551867902571428259e-01,1.674778531428570971e-01,1.806250437142856713e-01,1.839068817142857359e-01,1.818250388571428233e-01,1.789498468571428802e-01,1.747876848571429109e-01,1.719313485714285827e-01,1.650236945714285697e-01,1.568525040000000870e-01,1.492174425714286046e-01,1.472294402857143303e-01,1.416112628571428722e-01,1.398418977999999757e-01,1.418354576571428660e-01,1.448473251428571140e-01,1.445161005714286073e-01,1.480596268571428564e-01,1.425161092285714137e-01,1.424425393142857155e-01,1.355782645714285750e-01,1.231330878857142819e-01,1.137664797999999866e-01,1.050633016000000058e-01,9.833733760000000490e-02,9.273997685714287231e-02,8.785672888571428862e-02,8.549739334285713643e-02,8.740070914285714976e-02,8.633052297142855547e-02,8.529881094285714227e-02,8.705160979999999882e-02,8.883645174285716151e-02,8.996157002857141372e-02,9.492601665714288373e-02,9.960632362857138600e-02,1.117240909428571100e-01,1.232818608857143006e-01,1.383441375714285770e-01,1.552211215428571378e-01,1.511656623428571100e-01,1.371325902571428335e-01,1.008780339371428830e-01,4.359610403999999995e-02,1.100507451428571135e-02
1.408168244000000124e-01,1.561519085142856478e-01,1.633343282857142587e-01,1.710019797142856846e-01,1.831453591428571503e-01,1.945382260000000363e-01,1.972381585714285679e-01,1.942819865714285610e-01,1.928613934285713927e-01,1.891815188571428219e-01,1.873419631428571430e-01,1.808026994285714117e-01,1.728609365714285639e-01,1.652087617142857789e-01,1.631236477142856689e-01,1.560749600000000126e-01,1.545788348571428550e-01,1.560758314285714543e-01,1.587971277142857240e-01,1.581180028571428642e-01,1.610399517142857284e-01,1.565585554285714442e-01,1.566407340000000037e-01,1.509263179428571577e-01,1.397143777428571376e-01,1.299908233142857417e-01,1.216847013428571378e-01,1.137057713142857196e-01,1.071946282571428627e-01,1.015208651714285676e-01,9.826028017142855731e-02,9.943455322857140677e-02,9.705341857142858741e-02,9.556753965714286092e-02,9.713941257142856556e-02,1.004126410000000386e-01,1.017005924285714208e-01,1.061303281714285479e-01,1.101787027714285633e-01,1.236822945428571324e-01,1.375631059714285676e-01,1.524634227142857013e-01,1.693626406857142441e-01,1.626566196857143209e-01,1.412384033999999899e-01,1.000342646441176458e-01,3.705920580606060499e-02,2.849017961176466673e-03
1.575057987428571671e-01,1.742867611428571273e-01,1.820692885714286224e-01,1.932694585714285485e-01,2.113910125714285604e-01,2.256345479999999626e-01,2.350673131428571150e-01,2.362226208571428232e-01,2.373590745714285188e-01,2.359019697142857586e-01,2.327897208571428622e-01,2.305968148571428677e-01,2.240573339999999691e-01,2.187738685714285258e-01,2.160228182857142909e-01,2.067350122857142258e-01,2.053902748571429238e-01,2.042415074285714449e-01,2.030221125714286035e-01,1.999449591428571760e-01,1.974367405714285983e-01,1.959474828571428628e-01,1.922025400000000050e-01,1.848017014285714410e-01,1.758083891428572076e-01,1.686914726000000309e-01,1.613426212000000082e-01,1.536628717142857203e-01,1.463791984571428673e-01,1.388233729714285214e-01,1.339734757428571454e-01,1.312491284285714210e-01,1.277585713714285698e-01,1.262258260285714362e-01,1.257853919142856991e-01,1.273250036000000140e-01,1.294200354285714449e-01,1.340736389142857254e-01,1.391402114285714420e-01,1.526200426285714562e-01,1.663048878857142920e-01,1.819668358857141899e-01,1.932352337714285939e-01,1.745355879142857780e-01,1.491474698285714662e-01,1.060191737456774030e-01,2.841262828333333129e-02,-3.853653133333325570e-03
1.741439817142857172e-01,1.897262571428570965e-01,1.967491151428571450e-01,2.064464034285714011e-01,2.266807548571428688e-01,2.375149317142857264e-01,2.444632397142857683e-01,2.438903808571428189e-01,2.449007305714285265e-01,2.445733202857142963e-01,2.426495145714285262e-01,2.415918620000000461e-01,2.361550471428570941e-01,2.325314111428571362e-01,2.319103777142856870e-01,2.258437028571428362e-01,2.244360782857142689e-01,2.230031702857143139e-01,2.211922782857143055e-01,2.177102225714285244e-01,2.162805834285714823e-01,2.134532379999999896e-01,2.081812174285714301e-01,2.010087148571428617e-01,1.938599714285714481e-01,1.864330843142857630e-01,1.782434745428571055e-01,1.710934230571428405e-01,1.629656116571429059e-01,1.554398669428571633e-01,1.498967845714285485e-01,1.458848134571428534e-01,1.421261378857143209e-01,1.391748697428571435e-01,1.392918174857142588e-01,1.409058699428570594e-01,1.430104941714286648e-01,1.454452516857142885e-01,1.505438667142857123e-01,1.624013628571428780e-01,1.773236962571428654e-01,1.902136666857142666e-01,2.003928041428571782e-01,1.844200145714285644e-01,1.573485139531249910e-01,1.351893749750000262e-01,6.213621614590907755e-02,1.405045120689655050e-02
1.765936717142857215e-01,1.900648939999999565e-01,1.988312865714285393e-01,2.084274282857143390e-01,2.293847217142856998e-01,2.409531728571429054e-01,2.461541317142857399e-01,2.455159871428571894e-01,2.467003962857143018e-01,2.453394200000000303e-01,2.428576871428571593e-01,2.415382388571427619e-01,2.368811471428571291e-01,2.337745677142857026e-01,2.333025254285714389e-01,2.285834171428570705e-01,2.275433128571429098e-01,2.270175385714285621e-01,2.246303011428571750e-01,2.224449159999999925e-01,2.208411079999999804e-01,2.178677142857142757e-01,2.128130220000000183e-01,2.065174648571428406e-01,1.995600028571428708e-01,1.922291348571428804e-01,1.846617565142856243e-01,1.784373686285714022e-01,1.710014342857142933e-01,1.642822270285713981e-01,1.597562516857142789e-01,1.566688538285714583e-01,1.513458255428571098e-01,1.480072022285713884e-01,1.469787596571428545e-01,1.478848042285714481e-01,1.502823968571428415e-01,1.540432526285714643e-01,1.569180086857142886e-01,1.693402969714285222e-01,1.852135793428571764e-01,1.967442097714285909e-01,2.052872796571428571e-01,1.932635712285714069e-01,1.782287069655171807e-01,1.365266803499999848e-01,8.745545603846155425e-02,4.834948069473683774e-02
1.775507239999999931e-01,1.915653780000000361e-01,2.017406997142857095e-01,2.115505757142857879e-01,2.318913054285714204e-01,2.418862480000000259e-01,2.464880808571428272e-01,2.446998591428571346e-01,2.458829602857142971e-01,2.444972448571428592e-01,2.412006925714285932e-01,2.396709991428571662e-01,2.347891674285714492e-01,2.311814434285713871e-01,2.307388308571428348e-01,2.246241979999999971e-01,2.236897057142857026e-01,2.238398960000000104e-01,2.213419225714285399e-01,2.191404068571428665e-01,2.190859105714285382e-01,2.172824308571429108e-01,2.128457202857143016e-01,2.073734831428571124e-01,2.016777048571428144e-01,1.958124434285714310e-01,1.885999405714285648e-01,1.819132125714285342e-01,1.744190762857143473e-01,1.672265198571428468e-01,1.633457724857142745e-01,1.598691672857142920e-01,1.534455437142857592e-01,1.516163417714286032e-01,1.507618493999999809e-01,1.521292548000000022e-01,1.539329525714285829e-01,1.581825252571428253e-01,1.626538957428571575e-01,1.757201045428571640e-01,1.916710989142856869e-01,2.031821115428570912e-01,2.102953226857142421e-01,1.983615650294117960e-01,1.935543641961538497e-01,1.509614672142856884e-01,8.158547571428571843e-02,8.344039885199999729e-02
1.805095139999999543e-01,1.927696225714286282e-01,2.037846162857143151e-01,2.123721531428571230e-01,2.324005120000000313e-01,2.404617308571428969e-01,2.431879314285714522e-01,2.410150805714284805e-01,2.424213951428571268e-01,2.405591688571428743e-01,2.386851705714285732e-01,2.373879565714286100e-01,2.336685188571428762e-01,2.293386185714285930e-01,2.295350205714285219e-01,2.231487814285713633e-01,2.228566854285713994e-01,2.221718925714286086e-01,2.191872731428571586e-01,2.175151271428571176e-01,2.173447737142857328e-01,2.162463597142857130e-01,2.115347725714285254e-01,2.058371411428571440e-01,2.019114905714285979e-01,1.949751711428571177e-01,1.895392282857142896e-01,1.826236182857142731e-01,1.748208174285714178e-01,1.686834069999999242e-01,1.639316009428571641e-01,1.597742349428571407e-01,1.542836867428571956e-01,1.537963859142857104e-01,1.538599292285714459e-01,1.560153420000000291e-01,1.577188766285713972e-01,1.618150988857142980e-01,1.665079385999999606e-01,1.780180802285714625e-01,1.938292367142857298e-01,2.031197676857142698e-01,2.047853736285714099e-01,1.918455174181817879e-01,1.929130565238094674e-01,1.873986390000000057e-01,1.079432166666666609e-01,1.496204377999999779e-01
