7.102181548571430414e-02,8.347255168571425521e-02,9.709320105714282223e-02,1.020051136857142854e-01,1.159432549428571074e-01,1.264562340571429022e-01,1.225265509714285467e-01,1.199134822857142735e-01,1.199577330571428707e-01,1.149113247428571183e-01,1.118962969142857228e-01,1.042497909142856977e-01,9.787521300000003033e-02,9.345125442857141196e-02,9.334684097142860459e-02,8.771863637142855719e-02,8.555276071428570550e-02,8.701760428571427008e-02,8.878435414285713867e-02,8.436410102857141990e-02,8.606469260000000621e-02,7.738516691428573568e-02,8.146939948571428614e-02,7.702952799999997213e-02,6.877005428571428269e-02,6.319394799999998591e-02,5.843233371428572381e-02,5.472237728571428123e-02,5.242669248571429214e-02,5.036937160000000413e-02,4.672230313714285238e-02,5.106473635142858014e-02,5.067476528571428912e-02,5.269808086000000308e-02,5.519049528571427082e-02,5.671245053142856540e-02,5.869413081142856731e-02,6.239547754285713205e-02,6.880580373714287323e-02,7.520326839999999513e-02,8.614512888571429494e-02,1.082006181142857043e-01,1.315362113542857259e-01,1.297665184285714535e-01,1.345860072757142645e-01,1.275882170177142505e-01,9.090205591428571208e-02,7.542735482857142182e-02
9.312210051428571056e-02,1.075139730000000265e-01,1.195155552571428581e-01,1.288313723428570756e-01,1.405111031142857458e-01,1.504875189428571680e-01,1.478558127999999861e-01,1.470317292571428902e-01,1.453361511428571951e-01,1.415710445714285781e-01,1.379998340000000157e-01,1.294677737428571174e-01,1.221187058857142876e-01,1.154769892571428508e-01,1.144636970571428630e-01,1.093813213714285443e-01,1.063262940571428478e-01,1.085662839714285482e-01,1.118032184000000290e-01,1.089944022285714437e-01,1.114374435999999913e-01,1.033365517714285725e-01,1.059174670571428611e-01,1.000457763714285714e-01,8.960876477142855345e-02,8.210329308571427676e-02,7.597797928571427273e-02,7.102105265714286908e-02,6.682074411428569338e-02,6.402620628571430161e-02,6.045107131428573144e-02,6.312888014285715499e-02,6.240768420000000066e-02,6.362337391428574129e-02,6.512135099999996624e-02,6.780428214285715016e-02,6.994607097142858942e-02,7.342136931428569491e-02,8.068117430285715042e-02,8.724081835142859231e-02,9.902267471428571888e-02,1.192711967714285837e-01,1.419155668571428219e-01,1.390405923714285452e-01,1.411760598857142723e-01,1.437727788171428711e-01,1.089347847377142853e-01,9.360286177602857027e-02
1.131641935428571444e-01,1.225376672857142607e-01,1.357028415999999849e-01,1.427737639714285744e-01,1.566033516000000236e-01,1.689008434285713955e-01,1.670448302857143186e-01,1.672910417142857431e-01,1.654454902857142584e-01,1.614361351428571789e-01,1.585952754285714084e-01,1.506010874285714507e-01,1.407109942857142360e-01,1.335564746571428763e-01,1.325267242000000290e-01,1.266555793428571497e-01,1.243057253999999973e-01,1.266515448571428615e-01,1.289891923142856556e-01,1.275495252857142270e-01,1.308727818285714273e-01,1.239111761428571684e-01,1.257350371714285875e-01,1.185141421714285825e-01,1.073285780571428399e-01,9.916621597142857847e-02,9.227621891428573753e-02,8.519221720000000331e-02,7.972499317142854591e-02,7.666135525714284915e-02,7.241254548571425531e-02,7.385515434285715164e-02,7.234573357142859429e-02,7.406202048571429442e-02,7.572599159999997276e-02,7.723770140857143252e-02,8.021676199999998313e-02,8.283397103428571939e-02,8.924113758571428079e-02,9.542574213142857031e-02,1.052492415142857046e-01,1.243913924857142916e-01,1.418596540771428771e-01,1.355543950485713911e-01,1.418086458571428676e-01,1.435085839142856978e-01,1.079702107428571478e-01,9.598116196857142679e-02
1.261105126571428203e-01,1.359490524857142613e-01,1.474620276571428079e-01,1.542212349714285613e-01,1.708936414285713856e-01,1.822858539999999694e-01,1.808616640000000053e-01,1.807399211428571961e-01,1.788061960000000283e-01,1.743978225714285790e-01,1.711593620000000371e-01,1.629801068571428702e-01,1.532935005714285703e-01,1.456932074285714196e-01,1.439864017142857000e-01,1.387181963714285704e-01,1.367789128285714084e-01,1.395501274285714244e-01,1.422748015142857314e-01,1.409150258857142235e-01,1.443765913142856794e-01,1.380014693142856963e-01,1.397058751999999682e-01,1.328896661999999507e-01,1.204142972857143029e-01,1.118614197142857175e-01,1.047453738285714087e-01,9.711608902857141179e-02,9.133278997142856015e-02,8.684310871428572998e-02,8.356410454285717604e-02,8.398197751428573832e-02,8.241642525714283629e-02,8.257010314285714858e-02,8.438513634285714493e-02,8.519276182857143942e-02,8.708038322857143687e-02,8.891089291428570796e-02,9.539784002285714437e-02,1.010929655228571394e-01,1.109499252571428674e-01,1.280688689714285788e-01,1.442921234371428996e-01,1.367800028771428145e-01,1.403838024000000073e-01,1.417863031714285682e-01,1.070236205057142898e-01,9.769385223714288635e-02
1.399225509428571324e-01,1.491024560000000221e-01,1.606374463142856424e-01,1.681248254285714339e-01,1.870521539999999150e-01,1.961784360000000393e-01,1.942197528571428244e-01,1.941408428571428368e-01,1.922228131428571352e-01,1.883753085714285624e-01,1.854591371428571389e-01,1.777070179999999944e-01,1.690140860000000078e-01,1.613859997142857161e-01,1.594172882857142759e-01,1.537814554285714119e-01,1.513529094285714915e-01,1.541776388571428902e-01,1.570238377142857134e-01,1.556133814285714234e-01,1.588617599999999630e-01,1.519155230857142935e-01,1.534773704857143040e-01,1.478084021428571204e-01,1.357957020571428641e-01,1.281254353999999873e-01,1.206157136857142764e-01,1.125077382857142816e-01,1.061781746000000082e-01,1.013757974571429105e-01,9.707598008571430293e-02,9.562061839999998203e-02,9.325855800000000528e-02,9.290716999999999726e-02,9.441855320000003271e-02,9.608317799999999131e-02,9.773537808571429453e-02,1.008726934571428369e-01,1.065995355942857270e-01,1.123176575599999921e-01,1.223492212857142658e-01,1.401885989142857003e-01,1.512472968857143107e-01,1.410099575428571672e-01,1.396231520199999743e-01,1.347974537343750445e-01,1.007659906900000013e-01,6.581185043636364473e-02
1.508391241714285569e-01,1.620918266285714393e-01,1.747310090857142617e-01,1.862929211428571430e-01,2.118976051428571317e-01,2.258610308571428471e-01,2.293898448571428939e-01,2.346302577142857504e-01,2.345964714285714570e-01,2.332470482857142979e-01,2.297757828571428407e-01,2.266870760000000151e-01,2.202341354285713981e-01,2.146274025714286215e-01,2.114221848571428419e-01,2.036200382857143165e-01,2.002825042857142857e-01,2.011644631428571028e-01,1.990500317142857023e-01,1.968106945714285516e-01,1.957556588571429113e-01,1.916159494285714637e-01,1.894362302857142966e-01,1.817564825714285959e-01,1.726710728571428377e-01,1.651260377142856894e-01,1.578976223714285698e-01,1.500999453714286225e-01,1.428913662571428267e-01,1.365778243428572014e-01,1.317841662857142659e-01,1.273748126285714211e-01,1.236020772571428672e-01,1.216538572857142758e-01,1.214377261428571386e-01,1.219375607142857282e-01,1.231225142000000328e-01,1.260851179428571500e-01,1.325243266285713872e-01,1.366135735714285593e-01,1.447542474857142769e-01,1.604762485428570806e-01,1.625170023428570976e-01,1.485221862199999909e-01,1.395934132799999949e-01,1.516693665857142825e-01,1.397186277149999878e-01,1.155039880645161304e-01
1.632575990285713985e-01,1.758605957142856946e-01,1.877441405714285472e-01,1.990688865714285438e-01,2.270130711428571813e-01,2.371868671428571385e-01,2.395806454285714093e-01,2.432624811428571732e-01,2.428128917142857446e-01,2.424886437142856621e-01,2.386048448571428393e-01,2.371091565714286142e-01,2.326553354285714748e-01,2.291093002857143013e-01,2.273792811428572425e-01,2.221483499999999667e-01,2.198148445714285248e-01,2.204769679999999676e-01,2.177132739999999844e-01,2.170728411428571314e-01,2.149949217142856916e-01,2.101797925714285475e-01,2.055558342857143062e-01,1.982800077142857220e-01,1.892049522857142951e-01,1.821989880000000062e-01,1.741473600000000010e-01,1.662521365142857199e-01,1.584413796857142565e-01,1.519305637428571276e-01,1.455979485142857299e-01,1.404513766285714060e-01,1.361612592857142923e-01,1.341128753714285471e-01,1.329545148285714296e-01,1.342637196285714207e-01,1.343030656857142902e-01,1.363706318285714536e-01,1.418547495142857273e-01,1.453406198000000427e-01,1.521815713428571193e-01,1.652193340285713630e-01,1.624009272285714400e-01,1.537202016171428376e-01,1.428565972515151716e-01,1.572454834268000312e-01,1.651407881111111309e-01,1.219640458535714289e-01
1.700154982285713989e-01,1.827557159999999847e-01,1.941865108571428633e-01,2.042956768571427828e-01,2.311558317142856922e-01,2.408524651428571861e-01,2.424144188571428771e-01,2.451814919999999454e-01,2.434218277142857489e-01,2.430759974285713609e-01,2.389933982857142813e-01,2.367600582857142810e-01,2.326574054285714122e-01,2.286139348571428198e-01,2.276012971428571785e-01,2.233214245714285062e-01,2.213311328571428427e-01,2.227646959999999843e-01,2.204630168571428683e-01,2.206260685714285796e-01,2.184956142857143180e-01,2.152544297142857666e-01,2.102229525714286174e-01,2.037362228571428513e-01,1.951183868571428337e-01,1.889566697142857077e-01,1.801855902857142644e-01,1.730449140000000219e-01,1.659978589714285746e-01,1.603299816285713997e-01,1.548335480857142843e-01,1.492308492571428613e-01,1.436329430571428312e-01,1.416239058857142463e-01,1.405979698285714230e-01,1.416377479714285847e-01,1.404004778857143032e-01,1.425738742857143027e-01,1.479602271714285378e-01,1.501149867428571982e-01,1.556926181428571754e-01,1.664256513714286179e-01,1.629022865999999736e-01,1.511255536142857014e-01,1.346506584206896562e-01,1.741837206521738846e-01,1.690995360071428366e-01,1.365055848399999994e-01
1.721784319999999924e-01,1.839819774285714193e-01,1.963987077142856918e-01,2.048406319999999947e-01,2.303956174285713976e-01,2.401177551428571866e-01,2.410903928571428434e-01,2.432506014285714391e-01,2.412730622857142959e-01,2.402986802857143278e-01,2.373461048571428589e-01,2.339052462857143522e-01,2.311746868571428193e-01,2.278861997142856977e-01,2.258161268571428626e-01,2.224207194285714451e-01,2.210456845714285912e-01,2.216564719999999933e-01,2.194062362857143178e-01,2.194011142857143215e-01,2.179488042857142815e-01,2.155119757142856807e-01,2.102406102857142800e-01,2.044059751428571325e-01,1.956103737142857180e-01,1.897676745714285407e-01,1.819561540000000088e-01,1.744163514285713701e-01,1.675799775142857162e-01,1.627162390285714355e-01,1.578562056285714166e-01,1.518622265999999832e-01,1.469316759714285603e-01,1.447480338285714041e-01,1.442556098857143143e-01,1.451830182285713811e-01,1.426588873142857206e-01,1.449950084285714369e-01,1.515169423142856964e-01,1.549705500857142815e-01,1.597056796571428572e-01,1.716576709714285887e-01,1.656088694571428710e-01,1.540343342323529652e-01,1.617914287217391833e-01,1.812903873999999749e-01,1.189516234545454493e-01,1.578779669557142662e-01
1.708406727142857406e-01,1.835029602857142783e-01,1.961467202857142544e-01,2.048029208571429116e-01,2.307802468571428511e-01,2.394876751428571815e-01,2.401007514285714017e-01,2.413354060000000578e-01,2.388275145714285619e-01,2.384043008571428701e-01,2.354182651428572137e-01,2.308370311428571964e-01,2.292419437142857730e-01,2.250396734285714517e-01,2.238575528571428996e-01,2.198501588571429022e-01,2.191040034285713922e-01,2.195671085714286097e-01,2.186528874285714186e-01,2.184373042857143121e-01,2.173832482857142034e-01,2.145348680000000174e-01,2.105204994285714559e-01,2.033436360000000220e-01,1.948771891428571768e-01,1.891431542857142378e-01,1.817784991428570973e-01,1.735355917142857585e-01,1.672840660285713765e-01,1.638376507142856597e-01,1.579945159714285507e-01,1.531305588285714059e-01,1.475626276857142927e-01,1.431261335142857416e-01,1.430364332000000072e-01,1.445729942571428173e-01,1.405157896571428700e-01,1.448277069142857310e-01,1.535127910857142230e-01,1.594776702857142736e-01,1.653952459714285173e-01,1.727048595714285595e-01,1.672454828857143083e-01,1.568222047352941240e-01,1.376642499428571698e-01,1.804247770454545374e-01,1.428432471249999891e-01,1.218111662666666456e-01
