1.873594017142856880e-02,1.806215573000000130e-02,1.661289761142857591e-02,1.576222007545714440e-02,1.352996818828571327e-02,8.763013512285720841e-03,2.490997208571429661e-03,-2.485983738000000724e-03,-7.805306704257141889e-03,-9.881809749428573098e-03,-1.254806521714285639e-02,-1.086109705999999987e-02,-1.065891816314285846e-02,-9.555380714285716115e-03,-9.303392643999999767e-03,-8.709389789142854901e-03,-9.090096620571428213e-03,-1.089248655714285773e-02,-1.238893784342857442e-02,-1.211711335657142743e-02,-1.270185196942857399e-02,-1.444069996000000092e-02,-1.470576699428571485e-02,-1.228278027500000029e-02,-9.161376927314284976e-03,-7.046290784285715557e-03,-4.427228721142856434e-03,-2.981240411999999673e-03,-2.324894473428571178e-03,-3.863743371428573440e-04,-3.548757971428572497e-04,-1.156398112571427572e-04,9.063720860571426556e-04,2.168273974285713813e-03,3.646087588142857012e-03,4.521615263142858727e-03,4.753766792285714013e-03,5.570983865142857365e-03,8.098493267714288249e-03,9.252711731999999079e-03,1.329116822285714324e-02,1.997015815114286386e-02,2.809034070285713544e-02,9.702955075142858168e-03,-3.921486980971428810e-02,-6.985397323428571559e-02,-8.481837723142855723e-02,-1.216324939114285936e-01
1.866411466371428393e-02,1.886651171685713863e-02,1.758444650714285906e-02,1.722673685428571799e-02,1.539404728514286169e-02,1.018687652857142890e-02,1.960100431428571464e-03,-6.159319243714285637e-03,-1.227569582742857150e-02,-1.565889631000000337e-02,-2.075892855714285903e-02,-2.053713115714285442e-02,-1.915751868571429276e-02,-1.788242881999999728e-02,-1.725572847999999951e-02,-1.642063679999999914e-02,-1.654554099714285534e-02,-1.832842152285714399e-02,-2.014585219171428909e-02,-2.062410631714285680e-02,-2.223183766571427966e-02,-2.398016796571428300e-02,-2.323117935428570952e-02,-1.965702603628571507e-02,-1.571731565428571148e-02,-1.288593836085714407e-02,-9.797014559857139537e-03,-7.377624541428572276e-03,-6.002480662000000099e-03,-3.953770253999999533e-03,-2.534920832285714274e-03,-1.826695066571428633e-03,-1.630510757142856657e-04,1.238795683428571331e-03,2.997698078857142633e-03,4.572187157999999495e-03,5.362919367400000026e-03,6.155177490828570019e-03,8.636474613114286658e-03,1.111951558771429038e-02,1.569311968542857344e-02,2.210715161142856947e-02,2.895420625428572065e-02,7.667650577142853287e-03,-4.398117043714285662e-02,-8.074940237714284264e-02,-9.969133661685716796e-02,-1.357158213529411905e-01
3.137817382571429087e-02,3.328944614571428817e-02,3.147136145600000490e-02,2.773927959999999970e-02,2.218475342285713969e-02,1.257738386571428772e-02,9.656629428571410743e-05,-1.172278284342856934e-02,-1.847817559257142889e-02,-2.334714608571428901e-02,-2.889295303799999798e-02,-2.986929748285714614e-02,-2.836968549999999492e-02,-2.574266709428571498e-02,-2.551029749142857614e-02,-2.543247767999999576e-02,-2.501329693428571560e-02,-2.641852244857142637e-02,-2.834854117142857760e-02,-2.878744939999999808e-02,-2.993665420000000271e-02,-3.139299668571426949e-02,-3.062537068571428642e-02,-2.761012486285713968e-02,-2.297613961714286071e-02,-1.898651120571428000e-02,-1.532570972857143221e-02,-1.172038492171428685e-02,-9.105137471428574256e-03,-6.937844431714287018e-03,-4.634203209142858347e-03,-3.550393239028571887e-03,-1.353127610914285498e-03,4.573276891428574111e-04,2.476174507714285801e-03,4.502977650000000893e-03,6.613377132857143834e-03,7.954951702857142315e-03,1.020148138694285458e-02,1.330947873085714175e-02,1.636483327742856847e-02,2.135478430291429600e-02,2.585885171428571258e-02,6.809779714285714089e-04,-5.234516707428571447e-02,-9.509691560000001209e-02,-1.156263075142857227e-01,-1.563690405588235299e-01
3.673150206285714925e-02,3.845541827428572423e-02,3.519919270799999611e-02,3.054548003085714655e-02,2.146279466857143117e-02,9.712655154285715006e-03,-5.200849301142856755e-03,-1.713965266000000084e-02,-2.607138511142857371e-02,-2.920695710571427975e-02,-3.398132325354285416e-02,-3.448148446285712737e-02,-3.264803208285714520e-02,-3.012684422857142552e-02,-2.998700828571428459e-02,-3.033915928571428999e-02,-3.078667771428571925e-02,-3.205806194285715227e-02,-3.408410211428572478e-02,-3.468638834285715788e-02,-3.573837282857143111e-02,-3.695711402857142225e-02,-3.600006105714285282e-02,-3.302285331428571336e-02,-2.841306414285714108e-02,-2.338976173428572100e-02,-1.977473662571428703e-02,-1.610924855371428238e-02,-1.318522856714285547e-02,-1.052289688000000029e-02,-8.211517367371429926e-03,-6.815992102000002079e-03,-3.964996361657142747e-03,-5.506242871428572265e-04,1.650020052371428464e-03,4.243033226285715213e-03,6.527165049142857889e-03,8.201054190285713558e-03,1.028693067485714034e-02,1.301280430399999986e-02,1.619262694571427588e-02,2.000797810285713865e-02,2.263684969714286482e-02,-7.434735860828568625e-03,-6.352767930285714570e-02,-1.078364425588235059e-01,-1.346278458974705938e-01,-1.783215017647058476e-01
4.566138146857142560e-02,4.689995894000000692e-02,4.251229395142859524e-02,3.606294920571429669e-02,2.552773616571429871e-02,9.151458720000000061e-03,-8.168901706342856714e-03,-2.221952159914285241e-02,-3.277893054857143607e-02,-3.797171449714285829e-02,-4.390934534571427905e-02,-4.549080992285713804e-02,-4.369942798857143207e-02,-4.149867462857144418e-02,-4.124123708571428987e-02,-4.210346771428571250e-02,-4.273202080000000624e-02,-4.333997451428572151e-02,-4.444394802857142002e-02,-4.464372902857143693e-02,-4.574105394285714332e-02,-4.696426391428570185e-02,-4.522999345714285441e-02,-4.219044274285715240e-02,-3.814097814285713484e-02,-3.310470577142857890e-02,-2.930744714285714314e-02,-2.449831279714285645e-02,-2.163369318285714507e-02,-1.884057180857142549e-02,-1.613137381428571618e-02,-1.444211684285714135e-02,-1.141673501302857378e-02,-8.477674231142857605e-03,-5.736977702285714700e-03,-2.598026830285713254e-03,-1.800537331428572470e-04,2.047838439942858361e-03,4.431370303142857618e-03,7.982308565428569008e-03,1.064115251799999974e-02,1.283558434285714429e-02,1.270272391811428161e-02,-2.465504256142857231e-02,-8.996483941428572162e-02,-1.448551627647058915e-01,-1.763077939696970076e-01,-2.220770891764705934e-01
5.010920959142858150e-02,5.331300997142857795e-02,4.830289552571428308e-02,3.998184228000000590e-02,2.627378185085713427e-02,6.931631842571431626e-03,-1.604396257714285623e-02,-3.461837793142857195e-02,-5.046059755142857234e-02,-5.756269173714285980e-02,-6.313738137142856088e-02,-6.690652048571431310e-02,-6.565638940000001478e-02,-6.347645360000001014e-02,-6.357781540000002896e-02,-6.311765377142856959e-02,-6.384037562857142190e-02,-6.333487385714285656e-02,-6.414228174285713235e-02,-6.261781957142859012e-02,-6.220615931428571249e-02,-6.443416045714285556e-02,-6.292986191428569243e-02,-6.022426051428571986e-02,-5.605904720000001035e-02,-5.148457117142857253e-02,-4.814889088571428638e-02,-4.195818219999998544e-02,-3.756375997142856471e-02,-3.292933882857143613e-02,-2.777273988571428778e-02,-2.520021713428571841e-02,-1.927294046285714380e-02,-1.434827533600000100e-02,-1.062949036000000215e-02,-4.423304957142856590e-03,-6.598337157714276660e-04,2.521296909999999961e-03,5.202375136571427312e-03,9.005955247428571939e-03,1.211733131771428745e-02,1.148703436085713944e-02,5.073002185142856842e-03,-4.020625532999999585e-02,-1.106455116857142790e-01,-1.807128445939393813e-01,-2.147611799677419664e-01,-2.810980856470587930e-01
5.596956510285714531e-02,5.792628671428571435e-02,5.205917343999998115e-02,4.226139631142856318e-02,2.646342688285715714e-02,3.714970105714283412e-03,-2.140012469142857365e-02,-4.138652253714284607e-02,-5.756029408571427392e-02,-6.503579251428569241e-02,-7.163968797142857003e-02,-7.770996082857142828e-02,-7.718320580000000153e-02,-7.600631740000000913e-02,-7.894930151428571075e-02,-8.170612865714285689e-02,-8.268192819999997667e-02,-8.255855005714284045e-02,-8.305369797142855837e-02,-8.288160011428569174e-02,-8.157653808571427301e-02,-8.047463574285712573e-02,-7.699388782857140290e-02,-7.494921014285714500e-02,-7.103903631428570842e-02,-6.604592465714283211e-02,-6.231253488571426163e-02,-5.597806657142856412e-02,-5.023607534285715048e-02,-4.570388794285713818e-02,-3.981279644857143446e-02,-3.536213469514286334e-02,-2.841360906285714943e-02,-2.269025524857142678e-02,-1.937430251714285928e-02,-1.284495764171428647e-02,-7.450866693999999395e-03,-3.518131887842857689e-03,-6.513323335428570886e-04,1.885550389999999903e-03,4.638453831428570803e-03,1.961190308571427766e-03,-1.178142003428571394e-02,-6.160027640285713896e-02,-1.397235328742856830e-01,-2.074202127499999992e-01,-2.725458152083333196e-01,-2.230470725161290413e-01
5.962088431428570756e-02,6.032856500000000066e-02,5.271617314857142411e-02,4.159011858857145083e-02,2.294148030308571645e-02,-2.747562883142859024e-03,-2.881317132285714927e-02,-4.976872067714285808e-02,-6.616701401142859040e-02,-7.399084934285715676e-02,-7.978918914285709763e-02,-8.588540154285712047e-02,-8.545848277142857607e-02,-8.519178160000002997e-02,-8.836342962857142436e-02,-9.008756411428572863e-02,-9.076854191428573859e-02,-9.125802157142857973e-02,-9.138619485714286061e-02,-9.071622591428572802e-02,-8.913715842857142246e-02,-8.831383868571428264e-02,-8.580115168571428308e-02,-8.395778099999999522e-02,-8.114177191428569025e-02,-7.672620494285714576e-02,-7.297613968571425858e-02,-6.766902354285714294e-02,-6.166305557142856553e-02,-5.793598717142856014e-02,-5.206462308571428721e-02,-4.770976468571427181e-02,-4.081050330571428519e-02,-3.489445273428571498e-02,-3.119713918285714135e-02,-2.524348668514285118e-02,-1.778226584485714107e-02,-1.351656237914285186e-02,-1.037543163714285677e-02,-6.362806059428571803e-03,-3.843361998857142831e-03,-8.849007745714286208e-03,-2.801818858000000231e-02,-7.889872981999998536e-02,-1.628282067187500626e-01,-1.862861639999999763e-01,-2.254323478947367898e-01,-1.847763051999999351e-01
6.188071149714288038e-02,5.917456514285714120e-02,5.036741006857142072e-02,3.636954156171429142e-02,1.598445335999999772e-02,-1.040071757428571476e-02,-3.630807054571427717e-02,-5.730056743999999147e-02,-7.232949368571429949e-02,-7.935529442857143512e-02,-8.471418099999999951e-02,-9.078478088571428906e-02,-9.069235639999999321e-02,-9.101431711428573101e-02,-9.368068174285713867e-02,-9.549571465714283558e-02,-9.622116128571428506e-02,-9.754573231428569080e-02,-9.726050240000001790e-02,-9.698061262857142484e-02,-9.583990911428570680e-02,-9.478803368571428467e-02,-9.200493974285713084e-02,-9.012462068571429341e-02,-8.750446888571432325e-02,-8.366448571428572456e-02,-8.023594451428572860e-02,-7.602953217142857656e-02,-7.087162560000000167e-02,-6.749300262857142740e-02,-6.287024365714287411e-02,-5.822928291428573072e-02,-5.228391377142856816e-02,-4.689178468857142096e-02,-4.349735804285714130e-02,-3.590196877999999453e-02,-2.823573523420856712e-02,-2.351521084885714249e-02,-1.961778911057142707e-02,-1.457846510971428505e-02,-1.202436172600000221e-02,-1.861779349085714366e-02,-4.749766743257143736e-02,-5.850874171428557813e-03,-7.864748626666664966e-02,-1.332110461904761622e-01,-5.872310090909090008e-02,3.747627244999999774e-01
6.104333028571427150e-02,5.749261017142857227e-02,4.797940943400001018e-02,3.234776099285713302e-02,1.153869625999999829e-02,-1.415982934555714244e-02,-3.856702504228571443e-02,-6.114719944285713915e-02,-7.823660725714286224e-02,-8.551428608571431944e-02,-9.067197500000001575e-02,-9.755368897142857598e-02,-9.828622082857142728e-02,-9.899357334285714682e-02,-9.958910274285714959e-02,-9.954071059999998472e-02,-1.004879544285714466e-01,-1.019743790285714269e-01,-1.018436974285714391e-01,-1.010621214285714192e-01,-1.000645231142856945e-01,-1.002742220857143068e-01,-9.768807557142857034e-02,-9.608241462857142201e-02,-9.319272777142854902e-02,-9.015001634285714494e-02,-8.752833717142854963e-02,-8.404628177142858814e-02,-7.981948851428571912e-02,-7.717274274285715330e-02,-7.324033445714284163e-02,-6.920907140000000235e-02,-6.271449511428572876e-02,-5.780062002857143388e-02,-5.390243528571427717e-02,-4.652165008571429450e-02,-3.778228760428573030e-02,-3.255211965428570636e-02,-2.833175661285713964e-02,-2.320600239142857346e-02,-2.033124647142856706e-02,-2.869916646688571576e-02,-6.532026030285714713e-02,-1.954389440000000450e-02,-7.283325423999997827e-02,-5.344554142857143447e-02,9.132875142857141415e-02,5.395205100000001197e-01
