2.738516660599999569e-02,2.397362848028571428e-02,2.166453773314286346e-02,1.637529648857142736e-02,9.501320979999996683e-03,9.543391685714283992e-03,2.321297782285714449e-03,-2.112470361714286100e-03,-5.551910360857143824e-03,-9.146990092857141055e-03,-9.497397250857141787e-03,-1.160637991514285559e-02,-1.142490929142856750e-02,-1.024671280177142686e-02,-9.532492471142855681e-03,-9.116908425714286696e-03,-8.076368070571429345e-03,-9.222085200857144810e-03,-1.041717527885714298e-02,-9.709167459142858600e-03,-1.025652211028571514e-02,-1.079613826485714516e-02,-1.101728176085714321e-02,-9.598323234285714711e-03,-6.341879736571429636e-03,-4.510607027142857217e-03,-3.581019818285713450e-03,-2.255466999714287289e-03,-7.231576062857144379e-04,3.799438315142857482e-04,2.133941646971428564e-03,2.179826991685714175e-03,3.586251403714285461e-03,5.705697228999999544e-03,5.672236863428571467e-03,7.321820971714285142e-03,6.940678167428571479e-03,8.085414337714286193e-03,8.749498677714285383e-03,1.058393205999999878e-02,1.558314732314285654e-02,1.906476696085714420e-02,2.536239611657143192e-02,-7.276265171428567382e-04,-3.245838708000000489e-02,-6.603001180285715532e-02,-8.236737895714285607e-02,-1.126758030471428362e-01
2.939583931999999178e-02,2.573819840342857213e-02,2.374790733371428750e-02,1.859381538000000680e-02,1.168245585171428201e-02,8.385903471428573369e-03,-7.049560660000003505e-04,-8.386339459999999496e-03,-1.312048782285714539e-02,-1.851882923971428022e-02,-1.972329284571428323e-02,-2.093429571857143359e-02,-1.935294011714285695e-02,-1.770379207428571244e-02,-1.647240773199999328e-02,-1.509432103514285820e-02,-1.412582393114285816e-02,-1.510652810857142890e-02,-1.765812464314285568e-02,-1.835087366314285678e-02,-1.909048904285713666e-02,-2.050072801428571428e-02,-2.053647725714285999e-02,-1.831523348571429191e-02,-1.335808892314285963e-02,-9.788840203342854748e-03,-7.351902510571428455e-03,-5.338505308000000837e-03,-3.238024057428573119e-03,-2.446746833257143917e-03,-6.282261619999998528e-04,-3.718785047428569052e-04,1.153564446000000104e-03,4.020036967714286577e-03,5.438995315114285647e-03,7.764434793142857560e-03,8.426339259999998665e-03,1.057826458571428652e-02,1.204790384028571470e-02,1.535186769914285466e-02,1.934629167971429337e-02,2.333570200857142118e-02,2.607759750742857235e-02,-6.766074011428570290e-03,-4.700698860285713876e-02,-8.793378571428574209e-02,-1.092564171885714031e-01,-1.513518198571429108e-01
3.590567439142857559e-02,3.171146938257141806e-02,3.017283846571428008e-02,2.580261225428572350e-02,1.625529698857143199e-02,7.637023941142858686e-03,-4.118892131142855989e-03,-1.225466053799999754e-02,-1.863708489742857063e-02,-2.665459776000000253e-02,-2.877633231714285880e-02,-3.022286553085714797e-02,-2.802821571828571431e-02,-2.572413861142857153e-02,-2.487585883600000256e-02,-2.305254249999999852e-02,-2.200905937714285956e-02,-2.283336094857142673e-02,-2.529591150285714213e-02,-2.677862980857143374e-02,-2.729917263428571772e-02,-2.786080503714286061e-02,-2.733394075428571129e-02,-2.441340845428572465e-02,-1.883457739714285845e-02,-1.460080824857142717e-02,-1.168289183142857263e-02,-9.120832106000001036e-03,-6.844111823142855905e-03,-5.395071887999999469e-03,-2.798461901999998915e-03,-1.938738126285713837e-03,8.719308397999997592e-04,3.882162954285714018e-03,5.750601674600001011e-03,8.789171503714283962e-03,9.616306772800000888e-03,1.191635126571428775e-02,1.338021411171428504e-02,1.693278716571428380e-02,2.149788998285713515e-02,2.565819880828571278e-02,2.633612497025714441e-02,-7.273101820000000758e-03,-5.003727508000000573e-02,-9.790529556857141547e-02,-1.229721068742857665e-01,-1.676112595434285646e-01
4.014434818000001126e-02,3.434448245714285392e-02,3.276759556285714636e-02,2.843954899371428299e-02,1.598652438857143046e-02,5.875941685714285677e-03,-6.825147362857144663e-03,-1.650652210285714211e-02,-2.326758237542857558e-02,-3.087365290571429319e-02,-3.338088988571429050e-02,-3.480725968314284796e-02,-3.322590420857143151e-02,-3.090885708571428428e-02,-3.025785173142856929e-02,-2.875453404857142639e-02,-2.735388614571428526e-02,-2.866614200000000556e-02,-3.078722265714285700e-02,-3.219441002571429150e-02,-3.310677662857143544e-02,-3.382175992285715166e-02,-3.359058930000000109e-02,-3.033567156857142760e-02,-2.452196398285714021e-02,-1.943348471742857922e-02,-1.601911280857142711e-02,-1.306403021968571485e-02,-1.001935687857142925e-02,-8.601597411428569054e-03,-5.619267043999999663e-03,-4.239545588571427652e-03,-9.033202997142858242e-04,2.065931078857142621e-03,4.173387785428571764e-03,8.128901916285714846e-03,1.021990091914286129e-02,1.275002613197142795e-02,1.475296021714286171e-02,1.882237024542856782e-02,2.331139708800000071e-02,2.647072924571428759e-02,2.402387350228572110e-02,-1.689365934125713897e-02,-6.356048534285714535e-02,-1.167029252542857165e-01,-1.461502078857142839e-01,-1.985163001999999954e-01
4.520394445142857098e-02,4.270924163999999940e-02,4.014576506857144012e-02,3.237119409428571709e-02,1.876591274857142624e-02,6.796918575142858569e-03,-9.768131848628571270e-03,-2.406648910571428795e-02,-3.193773547714284788e-02,-4.052799770857143380e-02,-4.456405641714285271e-02,-4.659903397142856757e-02,-4.467795232857142002e-02,-4.220025202857143748e-02,-4.173039030857141757e-02,-4.052897860000000824e-02,-3.891983026857143146e-02,-3.958663937142855443e-02,-4.062750685714285742e-02,-4.108821328571428400e-02,-4.201681951428570122e-02,-4.329343516857143276e-02,-4.296057557142858585e-02,-3.942119045714286008e-02,-3.476268222857142876e-02,-3.065676012000000117e-02,-2.660871236857142649e-02,-2.304284236285713064e-02,-1.948841638285714328e-02,-1.751534591714286326e-02,-1.419775831428571507e-02,-1.182752335488571407e-02,-7.749503048285717038e-03,-3.762599388571430392e-03,-1.299176901428571304e-03,3.457968571714285354e-03,5.664716497142859193e-03,9.683009543428568872e-03,1.260910036285713999e-02,1.617736810857142715e-02,2.053615026571428345e-02,2.454158233828571470e-02,1.712101523085713881e-02,-3.212803435714286365e-02,-9.678257569428569407e-02,-1.615246049117646798e-01,-1.976771504545454528e-01,-2.030507239411764864e-01
4.984839293799999543e-02,4.776556842285716725e-02,4.425822670857142149e-02,3.414688122771428885e-02,1.763316561714285344e-02,3.684561597142854087e-03,-1.686335967714285705e-02,-3.599254062571428242e-02,-4.730595160857142822e-02,-5.942186642857142514e-02,-6.449410548571429813e-02,-6.881354162857143686e-02,-6.989691582857143759e-02,-6.728646422857140208e-02,-6.628276285714286564e-02,-6.287155148571425822e-02,-6.159330077142854964e-02,-6.164539885714286765e-02,-6.114534651428570750e-02,-6.074393131428571652e-02,-6.103308540000001309e-02,-6.288070671428570846e-02,-6.155657088571429153e-02,-5.783822194285714868e-02,-5.219312397142857746e-02,-4.729341777142855724e-02,-4.232166842857143507e-02,-3.811983382857142555e-02,-3.305271698000000063e-02,-2.833796915714285186e-02,-2.276513231862856840e-02,-1.771556311057142022e-02,-1.236735746314285636e-02,-7.505471379142856538e-03,-2.698843758285714416e-03,3.013501890285714968e-03,6.777627103142855845e-03,1.107886173200000116e-02,1.604254588571428150e-02,2.038432535142857549e-02,2.375880657628572090e-02,2.779039648371428931e-02,1.229869295257142968e-02,-5.174931088571429333e-02,-1.317285647647058744e-01,-2.208821691290323297e-01,-2.825738528000000249e-01,2.630978840625000093e-01
5.286342089428571617e-02,5.008915497142858025e-02,4.715107504571428715e-02,3.734457812428571694e-02,2.021985739714285760e-02,2.386583582857143039e-03,-2.067511435942857162e-02,-4.072592601142857593e-02,-5.382178149999999189e-02,-6.638030983999999857e-02,-7.206115705714287445e-02,-7.749982634285715322e-02,-7.959115157142855612e-02,-7.966461185714283910e-02,-8.175048825714284484e-02,-8.150078911428572381e-02,-8.142493114285714872e-02,-8.205817082857141953e-02,-8.170427622857141803e-02,-8.143986288571429533e-02,-7.984553765714284823e-02,-7.812445511428571521e-02,-7.484948288571428854e-02,-6.985669811428571463e-02,-6.464767459999999633e-02,-5.877227788571429135e-02,-5.372663220000001988e-02,-5.048010685714286738e-02,-4.400678360000000178e-02,-4.015077872571429229e-02,-3.447712496857142928e-02,-2.881469725885714428e-02,-2.318485806000000760e-02,-1.776286535000000388e-02,-1.214981078091428510e-02,-5.253383061428569187e-03,-6.166730171428575370e-04,5.069296711428571481e-03,1.066818241228571600e-02,1.596734179542856277e-02,2.042497907142857422e-02,2.286289765999999918e-02,-4.078674218000000011e-03,-7.766211374285712787e-02,-1.699105466121212382e-01,-1.405516713703703624e-01,1.186285012500000180e-01,4.817954983333333496e-01
5.906808029428573664e-02,5.348957611428571679e-02,4.813047138571428796e-02,3.704081949371429427e-02,1.421192724571428839e-02,-7.985578229142857587e-03,-2.970188655114286425e-02,-4.863215848857142115e-02,-6.210239954285715763e-02,-7.306932722285716664e-02,-7.908543128571428327e-02,-8.375952574285716601e-02,-8.713509685714285191e-02,-8.858653462857142558e-02,-9.044788911428569556e-02,-9.105071979999995735e-02,-9.152766648571426800e-02,-9.179720248571429653e-02,-9.161420554285715223e-02,-8.978729237142855923e-02,-8.890206459999998312e-02,-8.721302582857143326e-02,-8.457990391428574228e-02,-8.149642974285714603e-02,-7.662375288571428300e-02,-7.180535457142855904e-02,-6.617257254285714707e-02,-6.288386760000000408e-02,-5.640890942857142154e-02,-5.189132691428571809e-02,-4.582443237142857367e-02,-3.992909022857143997e-02,-3.405641830857141644e-02,-2.763748171057142308e-02,-2.116601122714285160e-02,-1.370348250685714427e-02,-8.531951925714287635e-03,-2.084350596857142274e-03,4.094587082857143248e-03,8.437565419428571037e-03,1.258969991342857343e-02,1.094687332857142807e-02,-2.349897129468571724e-02,-9.720240957999998210e-02,-2.024349878529411728e-01,1.557166720769231072e-01,2.284985557894736730e-01,8.411149617241379106e-01
5.907407496285713849e-02,5.239780965714286448e-02,4.525190070571429718e-02,3.351364141457142953e-02,1.055908191142857118e-02,-1.336114077428571245e-02,-3.583690099285714165e-02,-5.455115183714286109e-02,-6.838956545714283686e-02,-7.815431877142856032e-02,-8.410818902857143675e-02,-8.882882265714285575e-02,-9.187709274285714434e-02,-9.324569694285715638e-02,-9.499751497142858159e-02,-9.634628268571428233e-02,-9.700339257142856497e-02,-9.700905971428570862e-02,-9.624143311428570713e-02,-9.420460308571430852e-02,-9.345855780000000834e-02,-9.167120837142858636e-02,-8.931198085714286972e-02,-8.711831202857142631e-02,-8.247124794285713711e-02,-7.962679191428571890e-02,-7.508599425714283793e-02,-7.285330637142858889e-02,-6.658728445714286182e-02,-6.157313737142858234e-02,-5.622209822857142381e-02,-4.865515571428571939e-02,-4.327763151428571514e-02,-3.671602522571429383e-02,-2.977502005142857247e-02,-2.215619769685714391e-02,-1.627066480685713731e-02,-9.310913111428570019e-03,-6.855555902857149659e-04,3.550502208285715583e-03,7.249014688028570554e-03,-1.158141945714286514e-03,-3.641248433428571907e-02,-1.112190696323529654e-01,-1.502726145580644823e-01,4.464290756521740317e-02,2.189439122222222311e-01,8.089685803703702272e-01
6.253749262857144497e-02,5.446483061428572525e-02,4.524590671428571631e-02,3.088400700285715006e-02,7.797677145714284642e-03,-1.705245966571428476e-02,-4.071895050857142484e-02,-6.136409194857143229e-02,-7.576762622857141638e-02,-8.492715031428568762e-02,-9.009235908571427975e-02,-9.377386914285718023e-02,-9.637124217142858940e-02,-9.767434254285715933e-02,-9.826333234285714036e-02,-9.885112248571430171e-02,-1.004082818571428587e-01,-1.009282798857142477e-01,-1.013399393428571771e-01,-9.952730485714288144e-02,-9.779739331428571880e-02,-9.619434982857144600e-02,-9.421648294285714376e-02,-9.198074348571427805e-02,-8.807721828571429823e-02,-8.436573622857140853e-02,-8.045785099999996914e-02,-7.860456185714284616e-02,-7.275499608571428523e-02,-6.809932177142856424e-02,-6.242250717142858174e-02,-5.742808740000000106e-02,-5.314385554285713797e-02,-4.648470191428571985e-02,-3.897879471428571108e-02,-3.156705591142857509e-02,-2.638549798285714024e-02,-1.862542286057143268e-02,-8.947317900000001378e-03,-3.745269794285714313e-03,-2.690233557714285118e-03,-1.423830313942857188e-02,-6.041445032714284902e-02,-1.285464761250000032e-01,-1.262713996451612919e-01,1.035972902272727370e-01,4.441528264705882911e-01,9.194151111538461096e-01
