1.057841707085714067e-01,1.087727137142856931e-01,1.100893296857143044e-01,1.109456748285714417e-01,1.155968803999999905e-01,1.218847008000000370e-01,1.173628671999999984e-01,1.162272854571428510e-01,1.117598402000000019e-01,1.066966461142857259e-01,1.051404688857142944e-01,9.882725362857140705e-02,9.601571180000001426e-02,9.120341711428571474e-02,9.245550937142854586e-02,8.994958034285716053e-02,8.699537014285713132e-02,8.951742977142858326e-02,8.947993674285714683e-02,8.601172291428570149e-02,8.799809014285711606e-02,8.024564442857139157e-02,8.120847400000000271e-02,7.629122054285714105e-02,6.856896542857141008e-02,6.310065137142857605e-02,5.848541251428571869e-02,5.393872934285714321e-02,5.038027064000000915e-02,4.882158567714285635e-02,4.562661302571428823e-02,4.835390372571427703e-02,4.981961952857143217e-02,4.778060888485713420e-02,4.923847742571429986e-02,4.920283712000000226e-02,5.254189633714286684e-02,5.496052333714285254e-02,5.581686847714285860e-02,6.250065420571428165e-02,6.711698259714282688e-02,7.979474717142856499e-02,9.282117605714283737e-02,1.014701841714285568e-01,7.738930850857139720e-02,3.601237748285714829e-02,5.648258015428570498e-03,-2.399956853714285687e-02
1.178956173428571536e-01,1.231612065428571434e-01,1.275763373428571712e-01,1.322297232571429115e-01,1.399988447142857251e-01,1.500093729999999737e-01,1.482928689428571201e-01,1.454374044857143222e-01,1.408560610571428506e-01,1.351682383142857047e-01,1.328529360285714278e-01,1.270382469999999930e-01,1.211641583714285764e-01,1.152123586857142501e-01,1.158476686000000228e-01,1.121120996285714377e-01,1.099558145142857241e-01,1.122484486285714317e-01,1.137066436000000041e-01,1.114811484571428535e-01,1.127258296857142905e-01,1.056488038571428700e-01,1.058388846857142712e-01,9.942267245714284107e-02,8.876964028571431020e-02,8.148672934285715319e-02,7.522811914285715273e-02,6.947304848571429770e-02,6.390511620000001447e-02,6.091777234285714049e-02,5.748367308571428885e-02,5.887810851428570968e-02,5.955167519999998715e-02,5.776726883142858232e-02,5.830361518285714223e-02,5.851789224857143618e-02,6.288757332285715984e-02,6.412963895428572259e-02,6.611339031742856365e-02,7.334856334285712320e-02,7.802363845714288537e-02,8.991993522857141818e-02,9.924403569714286555e-02,1.034284324599999971e-01,7.833938605999998805e-02,3.728223506000000881e-02,1.770128311428577524e-03,-2.884140014285713552e-02
1.263836451428571594e-01,1.337799080571428489e-01,1.380635948857142914e-01,1.449245993142856681e-01,1.551665166000000262e-01,1.662563868571428349e-01,1.668224882857143321e-01,1.657003125714285874e-01,1.620495390857142892e-01,1.566519601714285448e-01,1.539828708571428506e-01,1.476476402857142822e-01,1.404279431714285375e-01,1.331190930857143184e-01,1.326586048285714470e-01,1.285743706285714105e-01,1.265614100571428591e-01,1.290248323428571653e-01,1.312491276000000429e-01,1.298170910857143201e-01,1.317007882571428479e-01,1.252796712571428717e-01,1.249787465428571359e-01,1.177176340285714384e-01,1.057944162000000049e-01,9.759096491428571885e-02,9.102161962857142907e-02,8.345969122857144207e-02,7.761284914285715431e-02,7.375597288571428267e-02,6.939174071428570734e-02,7.021331754285715931e-02,6.949996962857142579e-02,6.741540131999999852e-02,6.801114764371428423e-02,6.804177382571428845e-02,7.080906490571430012e-02,7.098639379999997778e-02,7.339466641428571414e-02,8.046101188571427865e-02,8.466905894285715883e-02,9.526269108571426558e-02,1.045282636571428225e-01,1.069353372571428817e-01,7.813666189999998735e-02,4.010304092414285204e-02,-2.521623991428563992e-03,-3.389282227999999841e-02
1.332497721999999774e-01,1.409375872571428934e-01,1.471302573999999919e-01,1.540651590285714301e-01,1.663291931142856783e-01,1.782272340000000121e-01,1.798384528571428664e-01,1.799716405714285594e-01,1.772942677142856915e-01,1.719062797142857368e-01,1.689841131428571341e-01,1.619566785714285917e-01,1.548272282857143245e-01,1.470595219999999703e-01,1.461001801714285897e-01,1.409848885714285738e-01,1.392650068571428534e-01,1.420220513714285926e-01,1.436146331428571621e-01,1.430859158285714694e-01,1.454855780000000043e-01,1.393766126571427955e-01,1.385148182857142696e-01,1.315631321142857468e-01,1.200160438000000274e-01,1.109467637999999867e-01,1.033290320000000290e-01,9.570356114285716309e-02,8.968582182857143259e-02,8.552562174285713303e-02,8.074188237142858326e-02,8.079572411428573298e-02,7.924968214285714463e-02,7.701971911428572015e-02,7.722832839999999033e-02,7.622113888571428741e-02,7.740903591428568986e-02,7.772750848571426119e-02,7.993807120000001598e-02,8.723122765714286242e-02,9.123284465714287528e-02,1.019102915714285712e-01,1.095360888571428187e-01,1.101037164000000512e-01,7.988292203714286721e-02,3.688092937142854744e-02,-9.113420791428570797e-03,-4.282695227428571366e-02
1.460246488000000176e-01,1.560191557714286081e-01,1.639641892285714220e-01,1.699623102857142631e-01,1.830659048571428027e-01,1.917400900000000297e-01,1.913404191428571544e-01,1.914220542857142937e-01,1.894493105714285253e-01,1.847699842857143115e-01,1.838718948571428646e-01,1.783658708571428386e-01,1.715971808571428447e-01,1.637213568571428690e-01,1.625158025714285304e-01,1.567868917142856977e-01,1.543725151428571307e-01,1.565690171428571476e-01,1.576825819999999878e-01,1.571895051428571777e-01,1.595433911428571494e-01,1.540124077428571270e-01,1.527886525714285681e-01,1.469636105714285657e-01,1.356998987999999962e-01,1.257877895428571036e-01,1.180286948571428740e-01,1.093175618285714135e-01,1.033152993999999908e-01,9.848611011428570761e-02,9.306313688571428433e-02,9.297474462857142907e-02,9.038293051428571145e-02,8.766806485714284669e-02,8.675155680000001812e-02,8.665466294285716076e-02,8.676757822857140978e-02,8.703504291428569573e-02,8.960952717142857404e-02,9.712317362857143810e-02,1.018883840571428445e-01,1.116334100285714531e-01,1.193228584571428691e-01,1.167542593600000150e-01,8.081316308571429019e-02,3.199866115714285891e-02,-1.800580717142857487e-02,-5.379769428571430645e-02
1.553998675714285682e-01,1.664785111428571385e-01,1.773150858857142631e-01,1.880980362857143373e-01,2.080356054285714407e-01,2.214533131428571278e-01,2.269210811428571117e-01,2.313002451428572137e-01,2.337802337142857179e-01,2.315049308571428544e-01,2.293064668571428710e-01,2.273354671428571283e-01,2.235861645714286028e-01,2.169375825714285611e-01,2.141468594285714233e-01,2.060489105714286284e-01,2.036240719999999893e-01,2.030348639999999816e-01,1.993098677142857433e-01,1.977218631428571127e-01,1.958998542857143255e-01,1.931939265714285592e-01,1.887626645714285401e-01,1.819875445714286000e-01,1.734425131428571631e-01,1.656236915999999837e-01,1.572164264000000256e-01,1.500020705999999537e-01,1.421497897428571355e-01,1.350981572571428868e-01,1.281082157999999527e-01,1.245201108285713953e-01,1.196474345714285681e-01,1.167393274000000092e-01,1.145944867142857371e-01,1.122569494000000140e-01,1.119493758857142973e-01,1.115227832571428490e-01,1.154881068285714407e-01,1.214388160571428510e-01,1.251881183714285695e-01,1.339586538000000215e-01,1.372855053428571337e-01,1.294718061428571654e-01,9.299523497428573149e-02,4.239676349428572050e-02,-1.599210897941175796e-02,-5.544553502571427511e-02
1.659288675714285788e-01,1.783227109714285163e-01,1.924187797142857259e-01,2.030604777142857031e-01,2.240746637142856379e-01,2.352082385714286128e-01,2.390907291428571724e-01,2.424816671428570991e-01,2.435680928571429260e-01,2.417894642857143783e-01,2.392167228571428217e-01,2.385404317142857666e-01,2.359952665714285802e-01,2.302803031428571900e-01,2.292283191428571287e-01,2.242842537142857307e-01,2.226718354285713575e-01,2.217987065714285555e-01,2.174158368571428301e-01,2.176727294285714376e-01,2.160602022857143478e-01,2.113602782857143259e-01,2.059175771428571056e-01,1.999714440000000260e-01,1.911994928571428554e-01,1.831563671428571294e-01,1.747387467714285880e-01,1.680199756000000655e-01,1.583057957142856575e-01,1.507669730571428168e-01,1.430201938285714514e-01,1.383283337714285854e-01,1.332320075714285290e-01,1.304776866571428773e-01,1.289845057142857132e-01,1.259640282857142912e-01,1.235889982285713617e-01,1.212440484571428445e-01,1.243346081714285789e-01,1.283781862285714725e-01,1.335921147428571487e-01,1.419024873428571532e-01,1.436890742571428348e-01,1.362020222142857617e-01,1.035871228514285702e-01,5.205558405882353135e-02,-2.098696182272728056e-02,-5.161184454411763683e-02
1.699740820000000263e-01,1.809649874285714222e-01,1.969497670285713653e-01,2.065085274285714534e-01,2.274521957142857098e-01,2.367038182857142681e-01,2.411028179999999965e-01,2.443468362857142695e-01,2.449631831428570883e-01,2.433182848571428247e-01,2.406607491428571499e-01,2.397899082857143094e-01,2.368572771428571755e-01,2.312911988571428323e-01,2.313769745714286119e-01,2.271132331428571127e-01,2.267139979999999722e-01,2.263986854285714723e-01,2.219861711428570972e-01,2.231700351428571316e-01,2.218868800000000086e-01,2.172373094285714734e-01,2.112286162857142935e-01,2.063818794285714742e-01,1.987035480000000076e-01,1.902157374285713964e-01,1.815077642857142737e-01,1.750998354285714098e-01,1.680921285714285784e-01,1.606812611142857117e-01,1.531526832285714512e-01,1.499960765142857311e-01,1.442455834857142294e-01,1.409142628285714183e-01,1.392585755999999897e-01,1.361558096000000384e-01,1.338288445428570950e-01,1.307697843714285824e-01,1.348140175714285238e-01,1.382196700285714674e-01,1.428110394857142751e-01,1.493034364285713844e-01,1.479040971142857597e-01,1.384310041999999852e-01,1.042250499085714266e-01,5.569738530588237008e-02,-4.184058900370369455e-02,-5.981114750666667590e-02
1.724272604571428780e-01,1.818188260000000167e-01,1.976914540000000164e-01,2.066471648571429343e-01,2.284003119999999665e-01,2.368401665714285620e-01,2.399847845714285777e-01,2.427849905714285494e-01,2.434778479999999412e-01,2.417126251428571571e-01,2.396037517142857176e-01,2.377661568571429185e-01,2.353219171428571066e-01,2.298079351428571337e-01,2.287780765714285125e-01,2.245921539999999883e-01,2.254289902857142813e-01,2.251880097142856529e-01,2.211130417142856963e-01,2.226557051428571521e-01,2.223061697142857118e-01,2.187580651428571166e-01,2.130388534285714008e-01,2.081727162857142377e-01,2.022015168571428823e-01,1.937516348571427793e-01,1.851026262857142224e-01,1.784101211428571754e-01,1.721172882857142927e-01,1.658551888571428434e-01,1.570806238857142545e-01,1.555545269714285472e-01,1.497695926285713963e-01,1.467853010571428252e-01,1.462238862285714647e-01,1.447615489428571156e-01,1.409685401142857508e-01,1.391342167999999879e-01,1.421845569142857202e-01,1.471603395428571770e-01,1.527971546285714355e-01,1.579133168285714039e-01,1.573550632714285913e-01,1.540938235428570835e-01,1.246420723199999775e-01,6.501138203750000955e-02,-1.407556960869565249e-02,-8.376368048148149018e-03
1.726824084571429163e-01,1.829227991142857168e-01,2.012980871428571295e-01,2.094742911428570942e-01,2.309529985714285361e-01,2.390245711428571618e-01,2.396668568571428681e-01,2.413288651428572018e-01,2.409048897142856693e-01,2.400107245714285797e-01,2.368603300000000078e-01,2.352257862857142778e-01,2.324793142857142780e-01,2.283139908571428511e-01,2.273378651428571706e-01,2.231680731428571651e-01,2.234254014285714796e-01,2.240316117142856778e-01,2.199437828571428610e-01,2.212877548571428321e-01,2.204948428571428531e-01,2.175603591428572070e-01,2.126876837142857302e-01,2.069840557142857418e-01,2.016601565714285504e-01,1.925685348571429256e-01,1.843049182857142976e-01,1.788976394285714533e-01,1.723407200000000583e-01,1.654251104857142884e-01,1.572307035999999658e-01,1.568660200285715012e-01,1.512847901714285404e-01,1.491448537142857356e-01,1.483702519428571898e-01,1.481797364285714347e-01,1.456277031714285908e-01,1.466303148571428405e-01,1.522360674285714865e-01,1.565686910285714328e-01,1.619740080000000304e-01,1.690182276571429165e-01,1.683197032285714545e-01,1.676594321199999793e-01,1.381191927823529619e-01,7.500961220800000939e-02,2.584181850000000918e-02,8.238253065217382778e-03
