1.950411119105713645e-02,2.514997214742857590e-02,2.247717722857142664e-02,2.153734477142856679e-02,1.443797516314285559e-02,1.255286079542856578e-02,9.710148405714285127e-03,2.385929722857145410e-03,-2.259499708857143439e-03,-4.297201962857142600e-03,-6.995500862571427461e-03,-7.684544213142856413e-03,-8.088357092571428833e-03,-8.453805061628572037e-03,-7.999747162857144198e-03,-7.880292597428570703e-03,-7.379586371757142042e-03,-8.239201175999999113e-03,-9.746878495428573652e-03,-9.897177609428570166e-03,-1.028431491537143069e-02,-1.066425868625713903e-02,-1.174131121171428926e-02,-1.094120571657142965e-02,-7.472337965142856163e-03,-5.923025972000001485e-03,-5.900028771714285226e-03,-4.476274749999998442e-03,-2.966199612914285390e-03,-9.506225692000002097e-04,-4.359664857143183985e-06,1.207406180779999755e-03,3.107997339142858258e-03,4.863412059714286584e-03,5.805751270857144493e-03,6.969233901714284862e-03,7.278006431714286774e-03,8.291517026628572595e-03,1.180703292114286020e-02,1.566870552000000291e-02,2.165690843542857763e-02,2.969175068885714086e-02,3.694163709142857938e-02,9.781210723142854876e-03,-2.811813358857142772e-02,-6.612973935999999497e-02,-8.198623711428572325e-02,-1.150979171000000162e-01
1.771283834571428517e-02,2.124535695142857478e-02,2.140154154851428570e-02,1.806749612371429461e-02,1.279416764114285794e-02,9.702191999428571786e-03,6.269073483428570619e-03,-2.220480778857143647e-03,-8.660234687428571693e-03,-1.293825419142857064e-02,-1.579306468742857142e-02,-1.774183006542856891e-02,-1.831806728571428594e-02,-1.841583252857142972e-02,-1.697638378285713789e-02,-1.621159145857142825e-02,-1.489421301828571659e-02,-1.598096577999999490e-02,-1.766717097142856893e-02,-1.781289233714285908e-02,-1.805975776857143139e-02,-1.829180029142857267e-02,-1.800221028285714508e-02,-1.646575929428571380e-02,-1.197302685542857292e-02,-9.872872491714285159e-03,-8.511788533428569711e-03,-6.507655581999999619e-03,-4.828534803714284139e-03,-2.717699340857142928e-03,-1.494271405428571065e-03,4.807608588857143384e-04,2.255140035971428623e-03,3.641074025999999682e-03,5.107225747142857958e-03,6.826673226285715976e-03,7.415226591428569769e-03,9.266226566257140806e-03,1.403350829142856887e-02,1.942127767999999796e-02,2.646081101714286080e-02,3.606480195428572039e-02,4.229376637457144678e-02,9.305354720000000648e-03,-3.023420014000000045e-02,-7.125037039428570862e-02,-9.077529891428570696e-02,-1.335875374342857247e-01
2.806549068285714432e-02,3.003311144285714107e-02,2.903725740142857822e-02,2.558768150485714668e-02,1.894760134142857433e-02,1.180539809142856778e-02,4.334368000571432560e-03,-5.920955099999999048e-03,-1.397018433428571377e-02,-2.148764471142856902e-02,-2.586887910571428542e-02,-2.754407618285714676e-02,-2.720860070285714694e-02,-2.723922726285715051e-02,-2.575029647714285885e-02,-2.446626943428571385e-02,-2.286202566000000366e-02,-2.433144706000000407e-02,-2.651007520857143196e-02,-2.651977543714286248e-02,-2.705601286571428579e-02,-2.720184319142857771e-02,-2.684347965714286091e-02,-2.424490790000000118e-02,-1.891479489428571359e-02,-1.547731682000000157e-02,-1.281073432285714277e-02,-1.042262473714286077e-02,-8.421652719714284654e-03,-5.702754437142856618e-03,-4.140690403714284915e-03,-1.947784438571429104e-03,2.811976879714284268e-04,2.766309435428571020e-03,5.473327591714284394e-03,8.393750888857144307e-03,1.024126327428571438e-02,1.319689069428571331e-02,1.830378945142857594e-02,2.454605107142857415e-02,3.239146644171429085e-02,4.124799448914286126e-02,4.360449657999999895e-02,3.937094542857143276e-03,-3.839721699085713730e-02,-8.949584941114285819e-02,-1.147640771714285718e-01,-1.650258742571428794e-01
3.889214650000000911e-02,3.860757004571428730e-02,3.670022144257144292e-02,3.247113906571429814e-02,2.313112534571428597e-02,1.338784355999999426e-02,3.740038239999999691e-03,-8.947862943428572247e-03,-1.820373537857143328e-02,-2.617361887514285668e-02,-3.065338141028571203e-02,-3.308258051714285664e-02,-3.400442937428572315e-02,-3.335484083428571361e-02,-3.196193150571428193e-02,-3.049676081714285808e-02,-2.923137114285714530e-02,-3.025229320857142357e-02,-3.220879688571427757e-02,-3.214002331428570530e-02,-3.302808482857143985e-02,-3.373631071428571243e-02,-3.320029120000000250e-02,-3.084564199999999951e-02,-2.586342948571428157e-02,-2.205963137714286176e-02,-1.926868982000000050e-02,-1.575350082571428875e-02,-1.385378152714285271e-02,-1.145902366485713857e-02,-8.958761999714286162e-03,-6.763676191799999210e-03,-3.240639871428571683e-03,-1.593453761714286418e-04,3.692517961999999387e-03,7.986886180000001348e-03,1.121346606571428824e-02,1.485083443685714273e-02,1.998410901999999809e-02,2.678745818514285601e-02,3.592572897142856658e-02,4.615129761542856313e-02,4.630748244857142704e-02,1.386260994285714362e-03,-4.358346110857143352e-02,-9.769984606285711526e-02,-1.307297842857143011e-01,-1.906583512228571253e-01
5.229121611714285939e-02,4.978899286000000590e-02,4.629015221228571786e-02,3.902980259085715026e-02,2.488228932714285288e-02,1.119831621685713971e-02,-1.063864527428570739e-03,-1.477650235428571400e-02,-2.597220287428571653e-02,-3.437031338028571220e-02,-4.003404885234285171e-02,-4.275251108857142102e-02,-4.414825427714286210e-02,-4.450574599999998493e-02,-4.319196434285713787e-02,-4.188755574857142699e-02,-4.019175940000001279e-02,-4.083164759999999976e-02,-4.177115308571428126e-02,-4.120417997142856309e-02,-4.235076897142858038e-02,-4.318705965714286082e-02,-4.295676094285712926e-02,-4.111513402857143451e-02,-3.622774399999999922e-02,-3.209402902857142609e-02,-2.876031054571428353e-02,-2.455705918571427990e-02,-2.263793952571429083e-02,-1.975228444857143190e-02,-1.695382249542857003e-02,-1.437388830857142495e-02,-1.057401389142857348e-02,-7.777622756857141724e-03,-3.188541927714286500e-03,1.650673999714286251e-03,5.894143266285714958e-03,1.080998006502856788e-02,1.671502248285714615e-02,2.649089271142857777e-02,3.800048831714285258e-02,5.120173873142856713e-02,4.813962682857143155e-02,-4.496111465714285396e-03,-5.575398017057142663e-02,-1.242182054074285613e-01,-1.649666915714285143e-01,-1.797127856857142769e-01
5.527267438857142584e-02,5.176326184914285811e-02,4.811739224985715074e-02,4.003851781628572915e-02,2.267303462028571678e-02,6.587110202857139260e-03,-9.419141520000000323e-03,-2.637961256285714304e-02,-3.959121704857143653e-02,-5.242582069714286919e-02,-5.881990679999998806e-02,-6.495993491428571354e-02,-6.849169051428570520e-02,-6.909375891428570782e-02,-6.777659845714285869e-02,-6.401944842857142104e-02,-6.182240068571431130e-02,-6.282828182857144728e-02,-6.300615582857142793e-02,-6.091047014285714406e-02,-6.069030757142858390e-02,-6.335896085714283477e-02,-6.369029434285713998e-02,-6.031450542857143271e-02,-5.491681774285714357e-02,-5.042136057142857647e-02,-4.628339499999998413e-02,-4.163000925714285122e-02,-3.785476685714284084e-02,-3.255320949428571614e-02,-2.790843422285714873e-02,-2.377777106857142594e-02,-1.835806706228571700e-02,-1.407808577854285752e-02,-8.317892930857139974e-03,-1.552581777142858022e-03,5.038779062857143276e-03,1.209378922200000234e-02,2.133124221542857107e-02,3.343658447714285831e-02,4.825384944571428636e-02,6.509584686571429080e-02,5.866710095999999597e-02,-4.020581892571429596e-03,-6.912384088257142456e-02,-1.618481809705882291e-01,-1.604270932121212301e-01,-1.519629520882352924e-01
5.972856823571427720e-02,5.760051182857143376e-02,5.225328711714286728e-02,4.181169813742856983e-02,2.210344586685714097e-02,7.408142199999996754e-04,-1.956841602228571661e-02,-3.631907868171427994e-02,-5.017885494285715536e-02,-6.314631885714283577e-02,-6.971947780000002648e-02,-7.697917408571429421e-02,-8.182819908571430101e-02,-8.368366799999998884e-02,-8.454480879999999587e-02,-8.322895574285715803e-02,-8.256421754285715731e-02,-8.317522311428571236e-02,-8.280530654285712944e-02,-8.182907108571427224e-02,-8.082111937142857916e-02,-8.098253551428570562e-02,-7.792500102857143063e-02,-7.397918700000000181e-02,-6.869092662857143039e-02,-6.359645294285713735e-02,-5.956715174285716341e-02,-5.505654465714286683e-02,-5.072304854285714093e-02,-4.560372491428570790e-02,-4.043175834285714365e-02,-3.543494082857142485e-02,-2.943801874000000207e-02,-2.334006171114286210e-02,-1.582761487399999417e-02,-8.024488156571427458e-03,-2.843584028571427905e-04,7.865033817142859027e-03,1.828242714428572266e-02,3.131310599999999333e-02,4.854779934285714804e-02,6.926313092571427521e-02,6.248561318285713456e-02,-5.433109965714287386e-03,-7.390975954999996766e-02,-1.758689873903225842e-01,-1.990342144166666605e-01,1.353454572727272875e-01
6.331045964285715588e-02,5.895374849428573066e-02,5.292739838285714232e-02,4.005857224000000660e-02,1.943457471428572045e-02,-7.148088794285714816e-03,-2.934919088542857490e-02,-4.606203351428572040e-02,-5.972191903585714196e-02,-7.167968697142855505e-02,-7.853393537142856762e-02,-8.550927260000003305e-02,-8.910925745714283475e-02,-9.123338980000000875e-02,-9.265616288571426606e-02,-9.156287060000001254e-02,-9.022075097142859268e-02,-9.067404608571427715e-02,-9.080036702857141595e-02,-8.946053660000000129e-02,-8.817182257142858193e-02,-8.718098222857140200e-02,-8.505783091428573139e-02,-8.192182279999997430e-02,-7.776805317142858331e-02,-7.267477868571428634e-02,-6.933125077142857084e-02,-6.649573185714285906e-02,-6.341171254285712933e-02,-5.915778028571427871e-02,-5.520586279999999818e-02,-4.977209908571427616e-02,-4.371272494285714100e-02,-3.763286055714286371e-02,-2.848946713428570851e-02,-1.984318309114285750e-02,-1.109695432657143224e-02,-2.329581187142856172e-03,8.349936337142857545e-03,2.256164550628571297e-02,4.181333270000000407e-02,6.285520276285713748e-02,5.448030755142857506e-02,-1.620843092771428670e-02,-8.991723901000001073e-02,-2.086638085862068670e-01,3.030727308695651406e-02,2.933133038709677676e-01
6.515437501828572064e-02,5.865456667714286088e-02,5.073416562114286404e-02,3.624834330599999849e-02,1.304615564000000463e-02,-1.520276751714285876e-02,-3.755623961142856571e-02,-5.459856296857142771e-02,-6.656624931142858526e-02,-7.822211125714284563e-02,-8.437249314285714952e-02,-9.016963419999998730e-02,-9.437942502857143978e-02,-9.720818717142853949e-02,-9.927880437142860837e-02,-9.877646391428569761e-02,-9.861984242857144145e-02,-9.931586151428570264e-02,-9.913471728571428276e-02,-9.755554180000003406e-02,-9.555293451428568952e-02,-9.479893277142857622e-02,-9.248559148571428024e-02,-8.945497785714286165e-02,-8.613324860000000360e-02,-8.255963997142856670e-02,-7.948935371428571262e-02,-7.624500825714286556e-02,-7.276840211428574345e-02,-6.887326914285714363e-02,-6.397072925714288039e-02,-5.796170917142856593e-02,-5.314254759999999245e-02,-4.760622297142857312e-02,-3.897247318285714662e-02,-2.896717613057143287e-02,-1.953626356428571353e-02,-1.102000647174285371e-02,-4.588535114285816329e-05,1.418533322571428369e-02,3.273740491857142498e-02,4.974103627999999777e-02,4.097290043142857302e-02,-3.339621595588235237e-02,-1.143795362909091062e-01,-1.586826876071428249e-01,-3.886760772727273355e-02,4.103492172413793493e-01
6.113226761999998593e-02,5.447431283142856878e-02,4.501549858228571371e-02,3.011986868857143354e-02,5.478886277142857794e-03,-2.244404396000000343e-02,-4.391468605571428874e-02,-6.100594685714288284e-02,-7.434278198857140196e-02,-8.351625734285715585e-02,-8.996244225714285225e-02,-9.563500511428571493e-02,-9.811641159999999473e-02,-1.005167277142857002e-01,-1.031280517999999813e-01,-1.037087579142857152e-01,-1.042035784285714334e-01,-1.043023246285714328e-01,-1.044552390285714699e-01,-1.028137204285714396e-01,-1.001197809428571311e-01,-9.891095811428571305e-02,-9.789439660000003041e-02,-9.579609479999998123e-02,-9.234869760000002925e-02,-8.967655720000000663e-02,-8.822283057142857321e-02,-8.651602628571429532e-02,-8.304443334285716016e-02,-7.795442862857145105e-02,-7.480850214285714173e-02,-7.004895891428571109e-02,-6.462391442857143287e-02,-5.856846400000000757e-02,-4.960992000000000873e-02,-4.094663354285714429e-02,-3.196105957428572314e-02,-2.455967490342857856e-02,-1.321792605142856764e-02,-3.126961771428572430e-04,1.859904700514285539e-02,3.270122004085714712e-02,2.538561125714286493e-02,-5.139317226764705121e-02,-1.484427014242424292e-01,-1.759872443448275703e-01,8.036024173913043633e-02,6.102718431034482860e-01
