8.926631397142854862e-02,9.137878429714289819e-02,1.068955557428571262e-01,1.123487199428571393e-01,1.169858670571428810e-01,1.250183104571428450e-01,1.217202326571428517e-01,1.211108610285714232e-01,1.181350707142857365e-01,1.122859406000000088e-01,1.085397993142857009e-01,1.045270645428571787e-01,9.931880368571427420e-02,9.340558751428573725e-02,9.243098674285712968e-02,8.717444274285710004e-02,8.696419885714286313e-02,8.800680971428569144e-02,8.698414385714285657e-02,8.368748228571429304e-02,8.481717805714285296e-02,7.680446122857143010e-02,8.006439185714286921e-02,7.543487580000002302e-02,6.752308422857145054e-02,6.208670477142857330e-02,5.772214631428571746e-02,5.501807062857142633e-02,5.268042442857142488e-02,4.926627006799999542e-02,4.754300788857141608e-02,5.232009858285716075e-02,5.276718131428571879e-02,5.277437462285715364e-02,5.581654159428570822e-02,5.799942033428572008e-02,6.302795404285714553e-02,6.687055340000001846e-02,7.445242725714285026e-02,8.133108997142857177e-02,9.620295851428568856e-02,1.131137297714285561e-01,1.368523736857142903e-01,1.366219660457142493e-01,1.335415438414285783e-01,1.061986644674285940e-01,6.291503953428570495e-02,4.086728777999999035e-02
1.076354980846571524e-01,1.136634826428571665e-01,1.261926921857142447e-01,1.339503702857142986e-01,1.411350788285714031e-01,1.476018632285714116e-01,1.468951632285714348e-01,1.447072709428570969e-01,1.414438523142857174e-01,1.371479581714285523e-01,1.338533676000000228e-01,1.291431968571428168e-01,1.226149424571428698e-01,1.161058694571428518e-01,1.144953051142856976e-01,1.095017573714285875e-01,1.081933160285714346e-01,1.100981577142857160e-01,1.109171181428571518e-01,1.079624718285714380e-01,1.109630039714285532e-01,1.030724662285714133e-01,1.050803044285714000e-01,9.853134142857143674e-02,8.767929074285712998e-02,8.106460582857143160e-02,7.552555631428571614e-02,7.124470288571428667e-02,6.757060439999998391e-02,6.359460022857141293e-02,6.104452938285714891e-02,6.484375010285714502e-02,6.482271469285713628e-02,6.389171031428572678e-02,6.564200237142858718e-02,6.739556448571429326e-02,7.265178117142855052e-02,7.647160097142857715e-02,8.471854025714287140e-02,9.286499048571432435e-02,1.092688427428571279e-01,1.249376572857143070e-01,1.475512915714286000e-01,1.405597141314285647e-01,1.291734963257143154e-01,1.011318747399999884e-01,4.788633087714285613e-02,2.009484443999999884e-02
1.253446301142857044e-01,1.310976308857142447e-01,1.420502794285713744e-01,1.471480232571428792e-01,1.563952849714285998e-01,1.651579713428571183e-01,1.663956769714285133e-01,1.622676297428571612e-01,1.601438247428571549e-01,1.572593685142856801e-01,1.549436294285714555e-01,1.494389128571428638e-01,1.415837971428571262e-01,1.343478610571428589e-01,1.331017636571428520e-01,1.270843513142857484e-01,1.253437589142857578e-01,1.275811337428571224e-01,1.280717027142857234e-01,1.266833720285714671e-01,1.295140942571428311e-01,1.233693806571428686e-01,1.250365121999999496e-01,1.185743062857143176e-01,1.061755595142857278e-01,9.860981539999998102e-02,9.151971014285713302e-02,8.538905531428570006e-02,8.069065640000000483e-02,7.524839117142856360e-02,7.212491679999999405e-02,7.379858802857142130e-02,7.396153069428569593e-02,7.305014482857141722e-02,7.446648722857142355e-02,7.634593391428572129e-02,8.062547934285713147e-02,8.565521208571429124e-02,9.365844731428571435e-02,1.027205329714285936e-01,1.188905983714285686e-01,1.343806676857143001e-01,1.560449872857142817e-01,1.410803659371428209e-01,1.265757968114285814e-01,9.832676504342854895e-02,4.076974048571429393e-02,1.217705895714285558e-02
1.349026266571428379e-01,1.412667413142856820e-01,1.513680590857142960e-01,1.570075993428571570e-01,1.700653075714285423e-01,1.797118054285714583e-01,1.806998125714285586e-01,1.771209714285714165e-01,1.742289948571428826e-01,1.717554365714285547e-01,1.695843285714286330e-01,1.635637559999999768e-01,1.554233002857142443e-01,1.474077499999999763e-01,1.464281357142857565e-01,1.403015128571428183e-01,1.398253306571428101e-01,1.407129558285714066e-01,1.415578568571428664e-01,1.408925738571428499e-01,1.429590494857142513e-01,1.374923707428571396e-01,1.381405422857142629e-01,1.316534856857143054e-01,1.198095051714285486e-01,1.117430555428571698e-01,1.044744218571428546e-01,9.713211034285711143e-02,9.257180339999999952e-02,8.712354359999997799e-02,8.461696071428570498e-02,8.491537902857142217e-02,8.455734265714286158e-02,8.381162357142860064e-02,8.440584482857145521e-02,8.601848062857143928e-02,8.979546691428569316e-02,9.359970142857142184e-02,1.008798876000000094e-01,1.109919959142857265e-01,1.263190132571428426e-01,1.424039570571428714e-01,1.616248001142857327e-01,1.457245969685714571e-01,1.334883556542856842e-01,1.034412926857143089e-01,4.427370380000000827e-02,1.569529925034285692e-02
1.484890527142857519e-01,1.555569237428571228e-01,1.654416757714285702e-01,1.710168028571428522e-01,1.853080745714285882e-01,1.930332737142857191e-01,1.929816108571427991e-01,1.901399882857143231e-01,1.883572165714286206e-01,1.854527068571428516e-01,1.839227940000000006e-01,1.784290857142857012e-01,1.710465574285714441e-01,1.627589631428571215e-01,1.617065434285714365e-01,1.548821585714285631e-01,1.547084259999999822e-01,1.549925665714285972e-01,1.564687451428571630e-01,1.555352348571428789e-01,1.577444894285714438e-01,1.527751382857143181e-01,1.535430912857142505e-01,1.476672574857142706e-01,1.364886690571428252e-01,1.275260927142856937e-01,1.203971866571428712e-01,1.118451795714285879e-01,1.068069456857143051e-01,1.009258813714285635e-01,9.842093340000002133e-02,9.827575679999997482e-02,9.683914200000001693e-02,9.528557914285713804e-02,9.594214319999999629e-02,9.723238265714286011e-02,1.010370526285714332e-01,1.046333307428571613e-01,1.116462705714285769e-01,1.231273110857142999e-01,1.393640790285714803e-01,1.562141422571428628e-01,1.748650683142857210e-01,1.609332496542857371e-01,1.502406539628571291e-01,1.162078615064515985e-01,5.299911520000000209e-02,1.835878427741936131e-02
1.597279141142857184e-01,1.706371857142856829e-01,1.814414982857142922e-01,1.904777528571428291e-01,2.120040891428570939e-01,2.240579877142857557e-01,2.318540294285714454e-01,2.344624108571428112e-01,2.341293331428571656e-01,2.328421457142857143e-01,2.296830311428571803e-01,2.267473494285714430e-01,2.223749437142857055e-01,2.154028751428571364e-01,2.124819068571428271e-01,2.049324037142857824e-01,2.034771505714285666e-01,2.021699091428571515e-01,1.986913414285714496e-01,1.952659605714285873e-01,1.930423191428571328e-01,1.904374254285714219e-01,1.869337894285714174e-01,1.802993779999999546e-01,1.721642629714285611e-01,1.655226576857142251e-01,1.605711797142857500e-01,1.515762324285714335e-01,1.459105357142857773e-01,1.378621782857143152e-01,1.340900965714285353e-01,1.304031380000000018e-01,1.280246196571428741e-01,1.252677918000000001e-01,1.247235985999999991e-01,1.243264338000000246e-01,1.286841256857142735e-01,1.312691824571428634e-01,1.384922576857142706e-01,1.491160800285714072e-01,1.645572114571428324e-01,1.825360980571428537e-01,1.994381500000000362e-01,1.836570741028571430e-01,1.686304268484848934e-01,1.297108574219230648e-01,5.730457324000001046e-02,4.046453726785714800e-02
1.730740139999999982e-01,1.859940662857142712e-01,1.963541302857142734e-01,2.041139868571428539e-01,2.273000437142856933e-01,2.357442582857143254e-01,2.411340982857142767e-01,2.419043400000000232e-01,2.413953508571428375e-01,2.413489202857142801e-01,2.381079531428570983e-01,2.356444217142855957e-01,2.335695540000000126e-01,2.275021148571428065e-01,2.275204251428571134e-01,2.231954305714285436e-01,2.214698797142857223e-01,2.211366931428571658e-01,2.177642825714285468e-01,2.158836362857143309e-01,2.138351437142857747e-01,2.110255651428571411e-01,2.056599211428571383e-01,1.996128628571428310e-01,1.919319154285714923e-01,1.855986453428571659e-01,1.795901706857142288e-01,1.694434031714285860e-01,1.633204858857143227e-01,1.560246060000000101e-01,1.508337832857142569e-01,1.445836749428571488e-01,1.412580222857142687e-01,1.382230495714285856e-01,1.377908983428571543e-01,1.371515550857142773e-01,1.406740457428571622e-01,1.432539805714286019e-01,1.498211456285714060e-01,1.592860626571428462e-01,1.727857314285713708e-01,1.871487212285714574e-01,2.000167841142857228e-01,1.771948683742857189e-01,1.672891377812499303e-01,1.207315276363636336e-01,3.511868946153846177e-02,2.286254874400000039e-02
1.784097938000000216e-01,1.917198180000000141e-01,2.015071328571428622e-01,2.084203454285714074e-01,2.303480960000000577e-01,2.386763419999999580e-01,2.432241165714285891e-01,2.431601391428570846e-01,2.428070065714285908e-01,2.423448840000000382e-01,2.384294782857142858e-01,2.360930305714285249e-01,2.342345097142857213e-01,2.289625988571428461e-01,2.294819419999999666e-01,2.251100808571428469e-01,2.233209888571428825e-01,2.236258371428572200e-01,2.210746768571428544e-01,2.203399657142857682e-01,2.176955091428571243e-01,2.156020031428570738e-01,2.118428914285713505e-01,2.063279285714285927e-01,1.998381474285714776e-01,1.937078205714285739e-01,1.874394008571428349e-01,1.784593859999999699e-01,1.713906434285714653e-01,1.647312708571428974e-01,1.596758167428571906e-01,1.537611824285713968e-01,1.497622887714285533e-01,1.470611573142857342e-01,1.479969565142856824e-01,1.458137506857143106e-01,1.490146102000000083e-01,1.515593388571429001e-01,1.555179056571428520e-01,1.639769429714285909e-01,1.744295394857142967e-01,1.850590300285714085e-01,1.886270796285714202e-01,1.722832850294118423e-01,1.509492931612902988e-01,1.098709102941176630e-01,1.766300225000000390e-02,-3.311357526315792180e-03
1.793089732571428452e-01,1.923396525714285710e-01,2.028947008571428123e-01,2.102668765714285903e-01,2.306986131428571674e-01,2.397266942857143035e-01,2.425952365714285908e-01,2.428248819999999364e-01,2.425812865714285227e-01,2.413314814285714427e-01,2.381971091428571330e-01,2.353610448571428482e-01,2.338858477142857495e-01,2.284794399999999504e-01,2.292931688571428483e-01,2.236034934285714149e-01,2.222748891428570905e-01,2.222900388571427965e-01,2.200551705714285378e-01,2.191447665714285342e-01,2.162692485714285684e-01,2.148435317142856626e-01,2.124047411428571508e-01,2.060893459999999511e-01,2.006483891428571531e-01,1.949616565714285821e-01,1.898241317142856932e-01,1.815692357142857372e-01,1.739884502857142190e-01,1.668654308571428102e-01,1.634407044571428713e-01,1.574517388571429199e-01,1.534218926571428721e-01,1.511299127999999603e-01,1.528662539142857102e-01,1.517033155142857026e-01,1.532447812571428314e-01,1.548408513142856824e-01,1.578807291714285632e-01,1.644899640857142298e-01,1.730155942857142803e-01,1.811793740857143009e-01,1.794575281714286263e-01,1.661096453017647523e-01,1.702894069230769525e-01,9.055682707142857779e-02,6.995308333333320576e-03,-2.008200125000018932e-03
1.791620519999999883e-01,1.935349602857142914e-01,2.044423785714286346e-01,2.122965131428571628e-01,2.313408991428571315e-01,2.384625028571428218e-01,2.413803105714285857e-01,2.422695702857143030e-01,2.411102302857142665e-01,2.389131819999999740e-01,2.358722137142856556e-01,2.336577279999999812e-01,2.323656354285714432e-01,2.271010260000000114e-01,2.279616211428571182e-01,2.228158134285714298e-01,2.220486228571428300e-01,2.220145094285714549e-01,2.203843251428570793e-01,2.179678777142856905e-01,2.166009085714285798e-01,2.152938834285714198e-01,2.130601068571428558e-01,2.063383920000000371e-01,1.996913359999999971e-01,1.943769180000000651e-01,1.899252754285714051e-01,1.811479837142857263e-01,1.735511782857143137e-01,1.665537145714285627e-01,1.630485534857142593e-01,1.580928261428571346e-01,1.546000889714284898e-01,1.522719241714285687e-01,1.552592691714285711e-01,1.530180794857143312e-01,1.555073332857142554e-01,1.571293415999999998e-01,1.585306441714285919e-01,1.648447304857142415e-01,1.725067131999999948e-01,1.796754013514285653e-01,1.742184226571428796e-01,1.709160519323529304e-01,1.600479125920000190e-01,1.309013370866666526e-01,-3.208638375000003040e-03,8.056438652941178002e-02
