2.257679523142856748e-02,2.197091244828571627e-02,2.335793634285714127e-02,1.891773767142856943e-02,1.410075595599999745e-02,1.173215598542856966e-02,1.034284318000000015e-02,6.294577431428569070e-03,-9.485517288571431024e-04,-5.308532704571428465e-03,-7.936096164742856632e-03,-9.187643878285715535e-03,-9.147535051142859086e-03,-9.281267429142857697e-03,-8.688354457428571279e-03,-8.615112290857141614e-03,-8.711787636171430121e-03,-8.979034449971430229e-03,-1.004191809142857168e-02,-1.058731078200000203e-02,-1.202795851057142720e-02,-1.234959192600000241e-02,-1.094458448042857045e-02,-9.601811013142858356e-03,-7.352665493142857694e-03,-4.948970292571429341e-03,-4.141889291428570673e-03,-3.628431037142857904e-03,-2.787017809299999985e-03,-2.472686803428572350e-03,-1.195962061428571064e-03,-1.037815639999999703e-03,-1.972742511428572586e-05,1.527840742285713942e-03,2.129799946857142967e-03,3.532518642000000153e-03,2.961948930285715053e-03,6.147657165999996683e-03,8.193642715999999854e-03,1.095243183999999870e-02,1.766041353942857800e-02,2.443814958142856777e-02,3.011202141942857444e-02,1.905016225714286152e-02,-1.249662154857143076e-02,-4.385953640857141733e-02,-5.640880073428571062e-02,-8.314416075742855905e-02
2.573329379142857629e-02,2.750799993945714575e-02,2.884412491279999061e-02,2.474703103845714638e-02,1.953048705857142811e-02,1.541192191399999752e-02,1.125161301714285890e-02,3.572845431714287857e-03,-4.289899511142857003e-03,-1.145629873714285561e-02,-1.475023541511428539e-02,-1.699175153714285735e-02,-1.663818355857142606e-02,-1.631644108200000498e-02,-1.590129308857142834e-02,-1.631622314285714054e-02,-1.619633268285714314e-02,-1.632450654857143038e-02,-1.850923808199999784e-02,-1.949234003142856844e-02,-2.089407782285714402e-02,-2.128481183714285921e-02,-2.050508764857143090e-02,-1.745202195428571107e-02,-1.345389229714286095e-02,-1.010774884971428651e-02,-8.342960926000000596e-03,-6.890651173942858622e-03,-5.161939302857142080e-03,-4.211316771714286762e-03,-3.350394114000000874e-03,-2.691214440685714415e-03,-7.136753577142856964e-04,1.323591004742856979e-03,2.810668910857142856e-03,4.910823253142857295e-03,6.508745523714284421e-03,9.651511042857142952e-03,1.180670604857142481e-02,1.576014919142856505e-02,2.258562365142857339e-02,3.062482557714286957e-02,3.351396834428572308e-02,1.372931342971428492e-02,-2.238824025142856569e-02,-6.001194617142856236e-02,-7.690669479428571820e-02,-1.154325207571428591e-01
3.986707408257143814e-02,3.680027554988571370e-02,4.023513802857143357e-02,3.385075169142855861e-02,2.548512053142857475e-02,1.579448148857142548e-02,7.701328805714288163e-03,-3.115190800285714753e-03,-1.248332431199999926e-02,-1.978498179542857033e-02,-2.284927370571428543e-02,-2.557165967685714331e-02,-2.467803957800000433e-02,-2.322289608285714457e-02,-2.318071637142857591e-02,-2.317646574285714411e-02,-2.318518497142857404e-02,-2.368883406285714199e-02,-2.529929025714285420e-02,-2.667879376571428290e-02,-2.814287453142856263e-02,-2.844957611428571356e-02,-2.799998685428571263e-02,-2.505547660571428789e-02,-2.037974767428571074e-02,-1.739796233314285998e-02,-1.499742779914286020e-02,-1.238261636628571263e-02,-1.020115439742856969e-02,-8.169664632742859936e-03,-6.779698009142856412e-03,-5.003901869142859081e-03,-1.825278182857142896e-03,1.222337998285714282e-03,3.503308994028572244e-03,6.356266501314286263e-03,8.831024162857145990e-03,1.270337780371428617e-02,1.619121008857142552e-02,2.071794779142856549e-02,2.821644371599999965e-02,3.561379566285714088e-02,3.599897106285714077e-02,8.417728962857147501e-03,-2.662364447142857166e-02,-7.200339170285714741e-02,-9.324907618199999859e-02,-1.399152473428571242e-01
4.392187918285715004e-02,4.196570264857143323e-02,4.519762317628572834e-02,3.890686025714287094e-02,2.799671708857142186e-02,1.705507551714285572e-02,5.721718905714288927e-03,-6.324986048000000131e-03,-1.630249030057142820e-02,-2.497776571428571291e-02,-2.872794018457143148e-02,-3.210220342857143111e-02,-3.080771310285714340e-02,-2.875845782571428977e-02,-2.793557305999999629e-02,-2.810886931428572058e-02,-2.796946945714285856e-02,-2.824107586285714427e-02,-3.041556225714284883e-02,-3.215582717142858454e-02,-3.430143085714285750e-02,-3.508584154285714074e-02,-3.464518958571428942e-02,-3.152247831428571512e-02,-2.632217409714285999e-02,-2.241821281142857350e-02,-1.911871782000000575e-02,-1.586140223114285847e-02,-1.312244961942856877e-02,-1.065292353857143215e-02,-8.812931568571427329e-03,-7.048361677742857011e-03,-3.662000375428571802e-03,5.798338399999989912e-05,2.851104716285714474e-03,5.965096592857143179e-03,8.832877068285716754e-03,1.318304882320000052e-02,1.683425910000000553e-02,2.163837979999999953e-02,2.908891951085714606e-02,3.749629437685712829e-02,3.665771495028571220e-02,5.115072824857147017e-03,-3.300181801342857296e-02,-8.255582502000000100e-02,-1.065896170628571199e-01,-1.599770677911428463e-01
5.102866040857142321e-02,4.602475835714285590e-02,4.767761238857141926e-02,4.188679286285713899e-02,2.880924770285714365e-02,1.425279888857142879e-02,3.916059428571420811e-04,-1.313890727428571568e-02,-2.495062688542857426e-02,-3.433391023285713162e-02,-3.969955440285714149e-02,-4.283000414285714069e-02,-4.205027991428570561e-02,-3.971721114285713811e-02,-3.893367225714287200e-02,-3.986740114285713954e-02,-3.977955410571428624e-02,-3.968767439999999064e-02,-4.129006519999998959e-02,-4.261114925714285656e-02,-4.421146937142857863e-02,-4.404427671428571417e-02,-4.427664620000000550e-02,-4.129017422857143155e-02,-3.618643625714286494e-02,-3.211833414285714117e-02,-2.837742399999999138e-02,-2.468752180000000421e-02,-2.189952309142857018e-02,-1.887762877428571240e-02,-1.649322505428571506e-02,-1.459252495542857041e-02,-1.102643698342857179e-02,-8.415440095228571282e-03,-5.386243520571428606e-03,-1.874324276285714271e-03,1.777866914571428264e-03,6.739153149999999731e-03,1.121629990685714048e-02,1.762804309800000344e-02,2.453253605085714203e-02,3.285773147142856399e-02,2.823638914942856737e-02,-1.345912402200000017e-02,-6.166370959714285310e-02,-1.212166059117646966e-01,-1.544800997812499632e-01,-1.009513644705882784e-01
5.294810721428569456e-02,4.633516568571428851e-02,4.808425892857141198e-02,4.170902796028570780e-02,2.578342987142857520e-02,9.501103023142856013e-03,-9.244537384857141535e-03,-2.552621024285713774e-02,-4.046532759737141854e-02,-5.320499957142857395e-02,-5.942273811428571556e-02,-6.491208731428571577e-02,-6.632417937142857933e-02,-6.328103222857144050e-02,-6.274751937142855618e-02,-6.092605597142856239e-02,-5.950001303714285567e-02,-5.920148575428572230e-02,-5.947865062857141810e-02,-5.977172857142856732e-02,-6.133172180000000945e-02,-6.252321505714283911e-02,-6.407710480000000652e-02,-6.045259751428571499e-02,-5.529730654285713864e-02,-5.110419139999999860e-02,-4.641669137142858531e-02,-4.157823840000000187e-02,-3.692899431428571522e-02,-3.129163468571428963e-02,-2.786407465428571151e-02,-2.320687423999999791e-02,-1.745278490571428379e-02,-1.310893467714285832e-02,-8.939143580000001241e-03,-4.175567614857143318e-03,1.056453136857142322e-03,7.519967276200000168e-03,1.314620969171428379e-02,1.914879938028571371e-02,2.612075808384286060e-02,3.463461745714286472e-02,2.391967770800000614e-02,-3.416976922285714507e-02,-8.715461927575757217e-02,-1.667827478096774452e-01,-2.353703435384615072e-01,-3.273345545454545841e-02
5.774874021714283823e-02,4.937820434857143753e-02,5.025166110857142571e-02,4.387980848285713553e-02,2.524348656685715050e-02,4.726082937142855010e-03,-1.640733992771428382e-02,-3.370819094000000044e-02,-4.927989427914286624e-02,-6.280190614285714734e-02,-6.960896099999999698e-02,-7.573405651428570529e-02,-7.758156922857144255e-02,-7.646026582857140541e-02,-7.956641034285712177e-02,-8.017262031428572244e-02,-7.971976122857139802e-02,-8.018286580000000274e-02,-7.972085114285715202e-02,-8.087637782857141910e-02,-8.016172091428572233e-02,-7.871605997142856748e-02,-7.699639437142855036e-02,-7.272992828571429869e-02,-6.873713902857143954e-02,-6.512745457142855854e-02,-5.981881277142857278e-02,-5.441818237142857090e-02,-4.990724837142856973e-02,-4.376525874285714518e-02,-3.927274420000000099e-02,-3.428639003142857494e-02,-2.747464858571428692e-02,-2.308349614457142623e-02,-1.826030185457143407e-02,-1.252855565942857276e-02,-6.449999182628569916e-03,1.340157568571429111e-03,7.276698576571431071e-03,1.404299054171428626e-02,2.054988317199999900e-02,2.485253472714285539e-02,7.738385851428568676e-03,-6.461835637142857025e-02,-1.267682961612903170e-01,-1.916239869615381577e-02,-1.023971164736842271e-01,2.570849456206896200e-01
5.952431808571429644e-02,5.227366837999999905e-02,5.088337477142856891e-02,4.153475080285714410e-02,2.066029135428570918e-02,-3.801618288285715276e-03,-2.677666804857142466e-02,-4.598127067428570136e-02,-6.058175225714285822e-02,-7.293406905714286403e-02,-7.821001331428570347e-02,-8.357358657142859026e-02,-8.434023148571428985e-02,-8.347898251428571836e-02,-8.614970620000000912e-02,-8.637673491428569938e-02,-8.650316558285713053e-02,-8.700615990571429481e-02,-8.821901602857143421e-02,-8.955339677142856725e-02,-8.891972125714286967e-02,-8.742021877142856778e-02,-8.576976294285712510e-02,-8.270045677142856544e-02,-7.898080005714283591e-02,-7.542833588571426495e-02,-7.046694074285711484e-02,-6.634270800000001411e-02,-6.251972748571429928e-02,-5.739887785714285762e-02,-5.354614268571428193e-02,-4.820491245714285389e-02,-4.108505255142858026e-02,-3.607243130857143432e-02,-2.922090805142857350e-02,-2.326049804285714243e-02,-1.600189210771428561e-02,-8.551461354285713398e-03,-2.023969368857143208e-03,4.528590601714285041e-03,9.215000651428575246e-03,9.601157029714285640e-03,-1.826378961771428500e-02,-9.678896763529409863e-02,1.063734393548383152e-02,1.013115586086956177e-01,4.614200635714285070e-01,7.025233686071429284e-01
5.666994377142858114e-02,4.826649264285714364e-02,4.350357071428571226e-02,3.306230825999999234e-02,1.163591660285714924e-02,-1.336441056285714302e-02,-3.598491144285714122e-02,-5.413960063142857215e-02,-6.711676454285715743e-02,-7.855246414285713130e-02,-8.457837797142855885e-02,-9.086456317142857508e-02,-9.289528939999999735e-02,-9.125028351428569884e-02,-9.366564120000001048e-02,-9.375021845714283375e-02,-9.363152662857143760e-02,-9.392634802000002225e-02,-9.363239802857141469e-02,-9.507119317142857795e-02,-9.503925897142855017e-02,-9.360525951428570746e-02,-9.212145145714285832e-02,-8.970969048571428295e-02,-8.726773971428573862e-02,-8.420181297142857735e-02,-7.926395922857142062e-02,-7.602855131428569446e-02,-7.258169948571427388e-02,-6.671992717142857798e-02,-6.301258637142857777e-02,-5.790100094285715454e-02,-5.299388342857141998e-02,-4.826856334857142911e-02,-4.146793908285714009e-02,-3.540028164571430019e-02,-2.784870690371428481e-02,-1.935740878445713770e-02,-1.186806817657142833e-02,-5.909728979999999063e-03,-2.894047351428571425e-03,-5.303737124228570347e-03,-4.124810324857143551e-02,-1.268484453058823513e-01,8.801269426666667728e-02,2.998151259473684216e-01,7.668072545384615468e-01,8.309348770370369452e-01
5.562493434000000819e-02,4.723554370571427657e-02,3.993835459714287217e-02,2.791410161142857810e-02,5.035400220000001495e-03,-2.057233537714285576e-02,-4.328406165942857292e-02,-6.083504812285715074e-02,-7.356033371428570555e-02,-8.425140391428571907e-02,-9.061279308571429381e-02,-9.522127488571428822e-02,-9.757799365714285578e-02,-9.681483665714286924e-02,-9.939455305714287037e-02,-9.879248492571426898e-02,-9.839891721428571658e-02,-9.906420038457143529e-02,-9.928392688571428815e-02,-1.001391816285714387e-01,-9.995574928571428208e-02,-9.857101422857141027e-02,-9.696284642857140590e-02,-9.556427025714284151e-02,-9.369027279999994628e-02,-9.042347545714284063e-02,-8.602981571428573726e-02,-8.378165071428574084e-02,-8.011463714285710358e-02,-7.475106360000001449e-02,-7.039053745714285437e-02,-6.490347742857142943e-02,-6.056104394285715536e-02,-5.596117297142857300e-02,-5.027553003999999520e-02,-4.464547285999999338e-02,-3.800768171142855645e-02,-3.065054754285713792e-02,-2.455302644114286045e-02,-1.877593995428571486e-02,-1.776428220028571092e-02,-2.278867438571428872e-02,-6.131624474828571009e-02,-1.507588558529411871e-01,-7.947053658620689687e-02,1.222858416666666309e-01,6.387329111111110791e-01,8.265043887500000963e-01
