8.353249735142857790e-02,8.253086602857144516e-02,9.505429878285716339e-02,9.828142445714285746e-02,1.065430777142857138e-01,1.127204894857142814e-01,1.116107392857142722e-01,1.130804883428571522e-01,1.115574427142857344e-01,1.059644424285714204e-01,1.033315392857142717e-01,1.002201626571428694e-01,9.435751791428573232e-02,8.917541477142858219e-02,9.070434582857142547e-02,8.651079460000000998e-02,8.507330734285711848e-02,8.608616382857141314e-02,8.596703657142858168e-02,8.234743368571428856e-02,8.046667922857142496e-02,7.148154137142856412e-02,7.404490831428570119e-02,6.871261605714282239e-02,6.152311051428569627e-02,5.863603840000001372e-02,5.423692988571428980e-02,4.896262031428572775e-02,4.628045242857142805e-02,4.514803227714286188e-02,4.224461166285715247e-02,4.613113405714287796e-02,4.624928070571428240e-02,4.918136554285713197e-02,5.332151149714284971e-02,5.715190345714286219e-02,5.856323225714284847e-02,6.228528721428572279e-02,6.633900211428571392e-02,7.580522788571429638e-02,9.128864825714286257e-02,1.108087815714285801e-01,1.358036586857142847e-01,1.270810804885714185e-01,1.205127167057142845e-01,1.021659851714285527e-01,6.336146760285715773e-02,4.739238154571427664e-02
1.012022844285714457e-01,1.076828000285714182e-01,1.189593723142857162e-01,1.225919450285714585e-01,1.299995417714286117e-01,1.373995104571428538e-01,1.368262161428571155e-01,1.384185785142857394e-01,1.361730302571428353e-01,1.303065710571428559e-01,1.294752942285713748e-01,1.237749365142856994e-01,1.182720726571428876e-01,1.127938405999999866e-01,1.139322548571428673e-01,1.086867190285713963e-01,1.078777857714285637e-01,1.102660040571428607e-01,1.113018583428571073e-01,1.076134826000000183e-01,1.058235172571428268e-01,9.827139691428574131e-02,9.906823297142856866e-02,8.973781017142858085e-02,8.014678919999999873e-02,7.501874637142856572e-02,7.036863060000000947e-02,6.335939711428570376e-02,5.993935719999998052e-02,5.755190159999999666e-02,5.427180714285713414e-02,5.658841799999998756e-02,5.565697762857143432e-02,5.793958382857142264e-02,6.198457954285713917e-02,6.641169962857143561e-02,6.676025355142856110e-02,7.078922820000002614e-02,7.553667368571430341e-02,8.586665585714285676e-02,1.004219062000000079e-01,1.175260269142857361e-01,1.407795495999999424e-01,1.288072859285714633e-01,1.235210967428571199e-01,1.083859040371428634e-01,6.833245367142856685e-02,5.235922631428571034e-02
1.115643094571428517e-01,1.203495571714285756e-01,1.304866242000000121e-01,1.369082865714285335e-01,1.476092748571428415e-01,1.566643855999999835e-01,1.577565865714286031e-01,1.580037791428571814e-01,1.555889670857142637e-01,1.492298660571428348e-01,1.491144454285714405e-01,1.432520186285714259e-01,1.358559745714286171e-01,1.293949664285714840e-01,1.308103295428571788e-01,1.240651815428571308e-01,1.236498151999999850e-01,1.255905158000000521e-01,1.274225501714285336e-01,1.250352047999999938e-01,1.244843622571428360e-01,1.182612829142857119e-01,1.186160499142856761e-01,1.093802316571428485e-01,9.841417602857144287e-02,9.045410174285713201e-02,8.398448408571429491e-02,7.563618231428571870e-02,7.073876479999999245e-02,6.758967820000000293e-02,6.296822691428570484e-02,6.481050768571429421e-02,6.347296562857142332e-02,6.599088391428573064e-02,6.979598982857143641e-02,7.370834334285714107e-02,7.475912940000001283e-02,7.844815922857144297e-02,8.327647605714287582e-02,9.306324562857143379e-02,1.060639513428571490e-01,1.215535839999999923e-01,1.444749011714285547e-01,1.314190459228571362e-01,1.275130141028572028e-01,1.202190940028571159e-01,8.220127696571427611e-02,6.823883086285717492e-02
1.211144576000000028e-01,1.321208408857142413e-01,1.419690811714285628e-01,1.490850171142857339e-01,1.612382070571428405e-01,1.717912941999999721e-01,1.728250771428571364e-01,1.725677491428572186e-01,1.694039482857142842e-01,1.626119342857142713e-01,1.618816928571429059e-01,1.559613911428571476e-01,1.478055680000000260e-01,1.412787302857143046e-01,1.418276097999999208e-01,1.356061668857143354e-01,1.350428989428571480e-01,1.368358063428571358e-01,1.388860432285714264e-01,1.378397259428571220e-01,1.383697512000000018e-01,1.323422019999999921e-01,1.323670527714286005e-01,1.228238781428571125e-01,1.108728678857142658e-01,1.023270732857142762e-01,9.551086402857141000e-02,8.624856157142857249e-02,8.078918468571427702e-02,7.780391105714283551e-02,7.327619280000000068e-02,7.448316322857144456e-02,7.219805040000000507e-02,7.409482694285715598e-02,7.738723739999998907e-02,8.158449457142860628e-02,8.286448890285710855e-02,8.583461208857144642e-02,9.121813125714284265e-02,1.007171637142857262e-01,1.134608680857142893e-01,1.280038013142856812e-01,1.471645901714285498e-01,1.318897793514285932e-01,1.286454336571428436e-01,1.185729985142857240e-01,7.803115792771428416e-02,6.735948877714284522e-02
1.366716661714285908e-01,1.454871044571428573e-01,1.551530011142857324e-01,1.620697022000000265e-01,1.734660560285714026e-01,1.834617608571428582e-01,1.844924922857142935e-01,1.842145640000000251e-01,1.821113585714285998e-01,1.765314371428571838e-01,1.768915457142856973e-01,1.721303662857142924e-01,1.643100197142857433e-01,1.576303751428571875e-01,1.577605114285714483e-01,1.514557977428571400e-01,1.510848996571428349e-01,1.514751975714285770e-01,1.529979154285714960e-01,1.513917102857142982e-01,1.523057114285714109e-01,1.467337468285715152e-01,1.460617073714285674e-01,1.372424525428571906e-01,1.269111630571428395e-01,1.187058587428571760e-01,1.113025118285714404e-01,1.011977060285714214e-01,9.470247551428573329e-02,9.018434797142858839e-02,8.533237957142861263e-02,8.409957865714287606e-02,8.093490639999997849e-02,8.302819411428570551e-02,8.602011551428574709e-02,9.036887042857144614e-02,9.170009071428569802e-02,9.550890217142854466e-02,1.010596137714285664e-01,1.101856779428571631e-01,1.242625640857143166e-01,1.385816305428571316e-01,1.552829201428571615e-01,1.359832766914285396e-01,1.319729397971428908e-01,1.171283720941176665e-01,7.688152826562499875e-02,6.906618426571427272e-02
1.454930986857143060e-01,1.585789279142857666e-01,1.717322209714286230e-01,1.836912971428570629e-01,2.005171634285713711e-01,2.173566545714285814e-01,2.227249154285713961e-01,2.253378731428571646e-01,2.250183102857143125e-01,2.226087300000000047e-01,2.224426274285714322e-01,2.199404040000000060e-01,2.135139471428571245e-01,2.089975617142857123e-01,2.068017139999999698e-01,1.985056194285714781e-01,1.979946677142856992e-01,1.958940782857143126e-01,1.921482628571428430e-01,1.902925765714285899e-01,1.875274657142856072e-01,1.833051402857142909e-01,1.782978602857142603e-01,1.684298921428571683e-01,1.599041532285714051e-01,1.518597194857142785e-01,1.457096636571428849e-01,1.362881246285714276e-01,1.302082604857142945e-01,1.238160269142857400e-01,1.176084248571428875e-01,1.131818492571428497e-01,1.081374030000000069e-01,1.090001784000000223e-01,1.091971265714285766e-01,1.118675228857142628e-01,1.129932943428571257e-01,1.162498467142857594e-01,1.231439871142856607e-01,1.316079274000000188e-01,1.453574043142857319e-01,1.620344978000000380e-01,1.698868889428571949e-01,1.522905621857142677e-01,1.483355128005882650e-01,1.214688242617647518e-01,7.895016686874997691e-02,6.546379517852940477e-02
1.569910328571428870e-01,1.705862860000000036e-01,1.838299348571428571e-01,1.972271505714285889e-01,2.170989988571428442e-01,2.307680397142857220e-01,2.340746197142856144e-01,2.357545039999999481e-01,2.357037134285714097e-01,2.331865582857143016e-01,2.326599117142856832e-01,2.307259691428571735e-01,2.256589617142857329e-01,2.220800131428572188e-01,2.212033954285714255e-01,2.161415099999999534e-01,2.163021631428570790e-01,2.151603702857142753e-01,2.113493785714286310e-01,2.099514557142857230e-01,2.071710854285714609e-01,2.021895277142856939e-01,1.957224168571428669e-01,1.869485034285713887e-01,1.779862537142856971e-01,1.689382272857142819e-01,1.620487762857142633e-01,1.520257132285714186e-01,1.450595312571428541e-01,1.369880681714285842e-01,1.301038468000000059e-01,1.240291050000000006e-01,1.187202457428571389e-01,1.194693427142857062e-01,1.178235732857142587e-01,1.199245997428571436e-01,1.203326632285714182e-01,1.246510097714285392e-01,1.306758323142857003e-01,1.392433162285713899e-01,1.521208632857141974e-01,1.638456074571429111e-01,1.648681639571428770e-01,1.485641479971428480e-01,1.239235821470588556e-01,7.759685012903226597e-02,2.630776707692306787e-02,8.241563632352942592e-02
1.582933698285713675e-01,1.747475765999999542e-01,1.861562462857142275e-01,2.001768928571428241e-01,2.208426345714285810e-01,2.333323888571428584e-01,2.372017997142857604e-01,2.374749319999999442e-01,2.381132954285714587e-01,2.353945048571428611e-01,2.347155980000000253e-01,2.337178911428571815e-01,2.275771008571429166e-01,2.243895399999999152e-01,2.234991897142857009e-01,2.194961548571428833e-01,2.195118497142858061e-01,2.175844462857143558e-01,2.139247351428571475e-01,2.135373799999999989e-01,2.106596802857143014e-01,2.059441705714286086e-01,1.997141154285714260e-01,1.923587257142857221e-01,1.851718353142857154e-01,1.763155263999999500e-01,1.701495574571429137e-01,1.615179875142856991e-01,1.533388403714285586e-01,1.446577886285714265e-01,1.380916057142857478e-01,1.301332748285714269e-01,1.256810872000000134e-01,1.257628306571428600e-01,1.243844165714285549e-01,1.250916618571428496e-01,1.261173795999999958e-01,1.294529501142857308e-01,1.344836645714285739e-01,1.424851555142857273e-01,1.523108351428571205e-01,1.618092135999999737e-01,1.606189181999999604e-01,1.194333755085714155e-01,1.222078720378787786e-01,9.134101859333335072e-02,4.333860312727273734e-02,8.980421628181822769e-02
1.615837100571428653e-01,1.758083891999999981e-01,1.871818545714285797e-01,2.019051688571428527e-01,2.237099777142857182e-01,2.350976125714285825e-01,2.392981391428570803e-01,2.383832654285714947e-01,2.384947637142856847e-01,2.353719442857142574e-01,2.338159837142857467e-01,2.329023082857143156e-01,2.264748714285713949e-01,2.233631685714286275e-01,2.210741320000000343e-01,2.177362714285714096e-01,2.173033568571428598e-01,2.155616765714286065e-01,2.120922631428571459e-01,2.131617948571428722e-01,2.108760288571428776e-01,2.062157768571428740e-01,1.992869782857143168e-01,1.930858062857142843e-01,1.864956448571427894e-01,1.788877214285714279e-01,1.732121057142856635e-01,1.658872334571429019e-01,1.577951700857142814e-01,1.500425064571428713e-01,1.418867927428571207e-01,1.333812171428571669e-01,1.275973732285714535e-01,1.266322535714285991e-01,1.258718213714285772e-01,1.250073026285714040e-01,1.264377051714286049e-01,1.296895705714285751e-01,1.344358172857142431e-01,1.428693502285714734e-01,1.536014016285714434e-01,1.601934154000000110e-01,1.579022001988570900e-01,1.209182740057142408e-01,1.274948125151514899e-01,6.450344333333332680e-02,2.909164373333334233e-02,6.319610553919999263e-02
1.609650742000000301e-01,1.748457769142857388e-01,1.866970610285713927e-01,2.000673565714286006e-01,2.229941225714285047e-01,2.324642717142857418e-01,2.365517751428572180e-01,2.357461117142856943e-01,2.356242585714286297e-01,2.334617611428571327e-01,2.318437845714285683e-01,2.299782880000000029e-01,2.245092125714285569e-01,2.219167434285714835e-01,2.194865637142857373e-01,2.172138757142856591e-01,2.161638528571428464e-01,2.132128037142856924e-01,2.108468194285713915e-01,2.105764111428571617e-01,2.087206160000000532e-01,2.033959522857143043e-01,1.962766379999999755e-01,1.900338311428571292e-01,1.834502085714285469e-01,1.758671348571428095e-01,1.709587097142857004e-01,1.632324214571428678e-01,1.564595904857143116e-01,1.474921094285714107e-01,1.410269602285714463e-01,1.337752210285714505e-01,1.281991146571428708e-01,1.263571608571428528e-01,1.255859383428571674e-01,1.246780403142857124e-01,1.256155829428571569e-01,1.294425954571428450e-01,1.328081411428571335e-01,1.420225954571428806e-01,1.544374736285714644e-01,1.658954077142856809e-01,1.596692766799999996e-01,1.552884722617646762e-01,1.517674670000000170e-01,2.590697128571426908e-02,-5.907578109090907449e-03,2.417869559999999765e-02
