1.002580914371428711e-01,1.028014051628571707e-01,1.083800178571428380e-01,1.132320948857142989e-01,1.176434103142857263e-01,1.222101481714285287e-01,1.196419852857142918e-01,1.168675008571428559e-01,1.136472421428571522e-01,1.089782711714285812e-01,1.070587158571428554e-01,9.994703005714285216e-02,9.525015694285714207e-02,9.068167551428572837e-02,9.218085159999997447e-02,8.590175079999998187e-02,8.489074665714288481e-02,8.546011785714287268e-02,8.577259580000001771e-02,8.397521951428572884e-02,8.562447679999998784e-02,7.669884825714284871e-02,7.847399039999997106e-02,7.534125220000000012e-02,6.805005785714285382e-02,6.115635440000000145e-02,5.604716728571428053e-02,5.273066911428572062e-02,4.969667702857143848e-02,4.758954728571428844e-02,4.344504199999998928e-02,4.614094319999999250e-02,4.620437628571429783e-02,4.716502571999999643e-02,4.777134465714285433e-02,4.687903245428570731e-02,4.752251749542855952e-02,5.048174176571428723e-02,5.043531155428572499e-02,5.725697119428570930e-02,6.522303959999999068e-02,8.031180251428574057e-02,9.195632905714286320e-02,9.541124634285719219e-02,6.599927649485715087e-02,3.642338352857144024e-02,7.467215173999995105e-03,-2.032514289714285743e-02
1.137500218857142864e-01,1.193501060857142804e-01,1.291023252000000066e-01,1.329966956857142890e-01,1.387557985428571339e-01,1.440515789428571669e-01,1.454198555142857119e-01,1.417868475428571140e-01,1.367099219714285885e-01,1.327414379142856926e-01,1.318093441428571377e-01,1.247059411714286220e-01,1.197962077428571664e-01,1.139059878285714478e-01,1.151182987428571586e-01,1.091889519428571459e-01,1.072962079142857489e-01,1.090761461142857186e-01,1.097082956285714284e-01,1.091146196571428639e-01,1.106367929428571512e-01,1.034397670571428340e-01,1.041597639714285511e-01,9.958506974285714908e-02,9.020505648571430779e-02,8.116978217142858942e-02,7.464741294285714979e-02,6.932896188571430196e-02,6.557312019999998742e-02,6.341182185714284991e-02,5.796803057142857485e-02,6.001150957142857567e-02,5.925151279999999604e-02,5.834263400000000432e-02,5.791091925714283994e-02,5.645032597142858599e-02,5.587027411428571039e-02,5.908846196571426734e-02,6.022131762571428931e-02,6.751807117142856474e-02,7.591607219999998990e-02,8.956342408571427161e-02,9.899466374285709191e-02,9.821875477142859301e-02,7.113124307142855429e-02,3.420061368285714359e-02,1.335253459999990793e-03,-2.425275518285714346e-02
1.241470335714285472e-01,1.304606846571428613e-01,1.432326181714285718e-01,1.473471506857143287e-01,1.544306076571428377e-01,1.612006045714285962e-01,1.630462642857142819e-01,1.620907377142856987e-01,1.562291822857142520e-01,1.528638567714286356e-01,1.519860400285713842e-01,1.448245457142857406e-01,1.384977068571428549e-01,1.317273828000000147e-01,1.316360479714285825e-01,1.263121469142857445e-01,1.241205484000000026e-01,1.255250113714285742e-01,1.274587355428571656e-01,1.268426080285714463e-01,1.286511009142856932e-01,1.216738024857142858e-01,1.213953286571428786e-01,1.156580250857142944e-01,1.057830811142857069e-01,9.554399785714283444e-02,8.893748688571428973e-02,8.270645128571429971e-02,7.811758862857141883e-02,7.576086828571428067e-02,7.027958477142859373e-02,7.101832802857141469e-02,6.958356574285710916e-02,6.776526325714285481e-02,6.750019619999998721e-02,6.544102237142855605e-02,6.558020428571428861e-02,6.713834486000000434e-02,6.856525938285712440e-02,7.525024385714289277e-02,8.252825017142854935e-02,9.532405317142857160e-02,1.049248829999999966e-01,1.040472846285714209e-01,7.599999599142857887e-02,3.839514589428572044e-02,7.329669199999994025e-04,-2.387030447428572025e-02
1.311487471428571250e-01,1.406154085142857502e-01,1.537774219999999692e-01,1.586604525714285785e-01,1.680198665714285611e-01,1.769134514285713999e-01,1.771086548571428609e-01,1.756851197142856869e-01,1.703880311428571381e-01,1.676686965714285493e-01,1.667405257142857700e-01,1.595462262857142710e-01,1.524688717142856920e-01,1.457760410000000229e-01,1.452638908285713848e-01,1.393292027999999960e-01,1.375467569428571457e-01,1.391675678285713980e-01,1.409539359428571281e-01,1.391515464571428939e-01,1.411029271142857644e-01,1.341086250571428551e-01,1.338540209428571715e-01,1.277349206285713912e-01,1.175713671142857158e-01,1.073150635714286011e-01,9.993634914285712267e-02,9.361267111428572818e-02,8.922380697142856532e-02,8.615711759999998554e-02,8.016302917142859030e-02,8.018134008571430049e-02,7.854058408571429339e-02,7.671628722857144755e-02,7.628707871428570819e-02,7.465449757142855747e-02,7.381177617142858915e-02,7.460730402857145005e-02,7.521809171428572860e-02,8.146394957142857884e-02,8.797236900000000859e-02,9.964446979999998233e-02,1.086850846571428414e-01,1.079101562285714327e-01,7.620217462714289069e-02,3.547363246257143748e-02,-6.252942650571426640e-03,-3.144531246571428962e-02
1.425710409428571357e-01,1.553257537714285708e-01,1.675502234285714265e-01,1.724561422857142923e-01,1.835683548571429291e-01,1.905163354285714095e-01,1.896363394285714710e-01,1.886580325714285744e-01,1.842953274285714094e-01,1.831246522857142844e-01,1.828292842857143219e-01,1.766668048571428951e-01,1.699252539999999978e-01,1.634303502857143153e-01,1.626499717142857460e-01,1.559570314285714243e-01,1.533862522857142863e-01,1.547984527428571122e-01,1.554578511428570953e-01,1.532113222857142687e-01,1.541811259999999739e-01,1.477761405428571484e-01,1.471600123714285890e-01,1.416446143714285844e-01,1.326772410857142981e-01,1.221279690285714398e-01,1.143537253142857535e-01,1.073960436285714276e-01,1.026885985714285354e-01,9.861875225714288040e-02,9.201038928571428355e-02,9.202968088571426841e-02,8.971503105714284665e-02,8.689302677142857201e-02,8.636768874285712105e-02,8.480453465714285488e-02,8.430731651428571838e-02,8.475527051428571879e-02,8.584714577142855962e-02,9.194891799999996285e-02,9.836196914285715021e-02,1.100215369142857058e-01,1.175646103714285823e-01,1.151377004571428470e-01,7.825023061714285466e-02,3.221173956000000088e-02,-1.408408024571427240e-02,-3.971557585142858338e-02
1.552576339142857087e-01,1.706865591428571027e-01,1.832778925714285412e-01,1.923336571428571062e-01,2.110542294285714104e-01,2.212405620000000295e-01,2.249164031428571298e-01,2.290496822857142900e-01,2.292569834285713981e-01,2.311098377142856430e-01,2.288636331428571258e-01,2.271955225714285820e-01,2.227026797142857006e-01,2.162988934285713927e-01,2.143229885714286465e-01,2.064648222857142779e-01,2.028956825714285650e-01,2.017869142857142417e-01,1.971868239999999828e-01,1.935846597142857339e-01,1.906948637142857061e-01,1.861434931428571637e-01,1.821625848571428452e-01,1.742663790857143236e-01,1.668506075142857092e-01,1.583938605999999638e-01,1.502340046285713937e-01,1.439969745428571479e-01,1.383245198571428636e-01,1.336479194285714600e-01,1.262903489714285177e-01,1.235961912571428289e-01,1.204898290857143034e-01,1.174805772571428791e-01,1.145202640285714613e-01,1.107416425142857264e-01,1.098814830000000020e-01,1.080044335142857082e-01,1.090519495428571572e-01,1.124925883714285729e-01,1.188201906857143247e-01,1.275825498285714232e-01,1.306673321714285629e-01,1.256777080857142959e-01,8.802588361285715313e-02,3.943285204857144982e-02,-1.386936787428569642e-02,-4.365997311428571753e-02
1.648711073428571483e-01,1.810966482857142845e-01,1.947894505714285185e-01,2.039801457142857155e-01,2.260195051428571522e-01,2.337803431428571443e-01,2.353862208571428638e-01,2.396520337142857004e-01,2.388550897142857343e-01,2.412173691428572131e-01,2.382102960000000436e-01,2.381360734285714043e-01,2.359463285714286096e-01,2.294907705714285817e-01,2.290151334285714102e-01,2.255577085714285668e-01,2.225694931428571499e-01,2.219238282857142475e-01,2.172937668571428838e-01,2.146881099999999876e-01,2.120064877142857074e-01,2.060408454285714563e-01,1.995247971428571465e-01,1.909943720000000233e-01,1.835847042857142453e-01,1.756477358000000100e-01,1.675917482000000014e-01,1.614882316285713715e-01,1.555858059999999932e-01,1.503943293428571248e-01,1.422409048857142533e-01,1.387068611428571019e-01,1.348179400000000250e-01,1.308028078285713991e-01,1.280433660857142886e-01,1.247174942000000147e-01,1.230997365714285863e-01,1.194230216285714352e-01,1.192254199428571526e-01,1.210789279714286071e-01,1.259330745428571263e-01,1.340104243428571207e-01,1.348631734674285987e-01,1.304147999285714676e-01,9.533266374857143899e-02,4.372155308000002377e-02,-1.323362038571429186e-02,-4.576350648285713169e-02
1.682414461142856810e-01,1.844068257142856826e-01,1.984109060000000535e-01,2.053722931428572096e-01,2.265762331428571863e-01,2.350588117142857481e-01,2.362625117142857500e-01,2.402159551428571516e-01,2.403749740000000468e-01,2.425992691428571213e-01,2.398647848571428265e-01,2.387013025714285475e-01,2.372687197142856752e-01,2.304472788571428898e-01,2.299606322857142837e-01,2.265199939999999745e-01,2.251253405714286060e-01,2.244501385714285369e-01,2.205601279999999664e-01,2.177555631428571281e-01,2.170826502857143292e-01,2.107574465714286138e-01,2.045912608571428815e-01,1.976827345714285977e-01,1.910610745714285963e-01,1.837048114285714795e-01,1.764264788857142774e-01,1.698926654285714544e-01,1.654609676571428267e-01,1.592980523714285779e-01,1.513883320571428603e-01,1.479362488571428491e-01,1.451023647714285714e-01,1.406482151714285589e-01,1.382484434000000040e-01,1.351855686571427906e-01,1.333539689428571984e-01,1.287768776571428797e-01,1.287858139428571524e-01,1.299829747428571103e-01,1.332673202285714342e-01,1.375589642571428961e-01,1.376023427028570945e-01,1.297344750514285716e-01,9.881907879142859397e-02,4.610835442257144035e-02,-1.452266150000001456e-02,-4.668415551428570925e-02
1.736971161714286060e-01,1.896414625714285818e-01,2.021465851428571048e-01,2.091073177142856732e-01,2.302927285714286010e-01,2.369961325714285694e-01,2.369099208571428528e-01,2.394790645714285626e-01,2.391683308571428135e-01,2.407141548571428147e-01,2.379273557142856932e-01,2.363362988571428847e-01,2.342583788571428460e-01,2.282438005714285678e-01,2.285975857142857059e-01,2.239800580000000374e-01,2.235721042857143070e-01,2.230853488571429011e-01,2.191481454285714170e-01,2.174115865714285611e-01,2.171910965714286268e-01,2.117111208571428593e-01,2.062469477142857277e-01,1.987446374285714579e-01,1.921379094285713962e-01,1.856374471428572093e-01,1.772007531428572147e-01,1.713099892857142537e-01,1.677857536285714268e-01,1.610571732000000145e-01,1.533918108285713955e-01,1.501755847142857148e-01,1.480317255428571233e-01,1.445797507714285668e-01,1.430430825428571640e-01,1.398337216857143128e-01,1.392393932857142747e-01,1.351238798285714360e-01,1.332655771714285620e-01,1.339602876285713728e-01,1.376930233142857063e-01,1.415957862857143146e-01,1.429721293714285579e-01,1.346011567485713711e-01,1.046527315114285789e-01,5.830884635428572327e-02,-4.738201415151503497e-03,-4.641810807142857792e-02
1.721262249142856970e-01,1.875792368571428392e-01,2.005579262857142553e-01,2.080393111428571751e-01,2.299196514285714310e-01,2.366331920000000477e-01,2.368557514285714871e-01,2.377455579999999957e-01,2.382036477142857323e-01,2.387996125714285933e-01,2.354690545714285543e-01,2.337735862857142910e-01,2.323210580000000247e-01,2.266164511428571393e-01,2.274496899999999544e-01,2.224917822857143124e-01,2.215509685714285859e-01,2.205006194285714649e-01,2.169687542857142437e-01,2.167403082857142504e-01,2.154584605714285339e-01,2.106164119999999473e-01,2.051181248571428972e-01,1.983895431428571166e-01,1.918019980000000291e-01,1.851742345714285365e-01,1.770071851428571541e-01,1.705119534285714500e-01,1.668485362285714313e-01,1.608494356285714300e-01,1.536967679142857701e-01,1.503617423428571243e-01,1.482982092285713982e-01,1.457871565428571214e-01,1.454705370857142521e-01,1.448311942857143098e-01,1.440794804857142841e-01,1.408065798857142670e-01,1.401264744000000062e-01,1.407058717142857240e-01,1.469087871428571834e-01,1.495865954285714450e-01,1.493045263428571523e-01,1.408645629428571799e-01,1.172553799588235135e-01,7.327371546591177065e-02,2.982377843750006960e-03,-3.901475871212119889e-02
