2.279543181142857505e-02,1.925779064057142262e-02,1.980906889428571405e-02,1.765866966000000093e-02,1.421933852057143122e-02,1.339732581342857089e-02,9.508078346571425740e-03,4.593331471428573239e-03,-2.549525687714286528e-03,-6.315285910857144393e-03,-9.808894568857143975e-03,-1.083036147714285663e-02,-1.182109288057142833e-02,-1.093379431597142799e-02,-1.092747275371428253e-02,-9.571620389428570422e-03,-9.643772674857140764e-03,-1.135166711914285809e-02,-1.242512292942856908e-02,-1.230130880085714487e-02,-1.210425242285714797e-02,-1.224986478657142698e-02,-1.289454870571428609e-02,-1.044932770000000025e-02,-7.527596618000001981e-03,-5.810437901714283863e-03,-4.278564459114285110e-03,-3.755841916000000023e-03,-3.365870905714285662e-03,-1.829746812057142817e-03,-1.120976071428571265e-03,-6.616864638857140012e-04,9.741646765714286754e-04,2.475411569142856819e-03,5.137525269428571024e-03,5.993761368400002572e-03,6.085423064571428460e-03,7.898385234000000754e-03,8.062853137542855611e-03,8.904375338857141095e-03,1.090556557428571348e-02,1.685213363728571556e-02,2.219052995999999667e-02,1.946443829382857316e-02,-1.028943743142857019e-02,-3.773542130857143045e-02,-5.195683107428572534e-02,-7.099042628571429481e-02
2.944510334857142891e-02,2.959878106571428580e-02,3.124531340285715067e-02,2.728391378285714014e-02,2.328011649428572000e-02,1.822771346000000986e-02,1.086796358857143076e-02,1.282065238571428222e-03,-6.346348336285712738e-03,-1.227634979342857174e-02,-1.669725695314285691e-02,-1.849452422314285319e-02,-1.872493198857142979e-02,-1.691251485428571857e-02,-1.698292320285714127e-02,-1.606554299085714496e-02,-1.602216453457142378e-02,-1.720515662285714356e-02,-1.905822752285714697e-02,-1.921964374857142860e-02,-1.950683599714285454e-02,-1.978879654000000043e-02,-1.948198593714285665e-02,-1.635709488285714067e-02,-1.299863551714285602e-02,-1.075068886228571462e-02,-8.649662521714285290e-03,-6.835610542571428534e-03,-5.713435595428572114e-03,-4.638126911142854969e-03,-3.356279656828571774e-03,-2.181025918571428187e-03,-7.706778714285710073e-04,1.431492432142857226e-03,4.574149042285715304e-03,5.651419472285714417e-03,6.551688122314284525e-03,8.428410106857145423e-03,9.692055863685712994e-03,1.142883301000000192e-02,1.336451944028571419e-02,1.897561211285714658e-02,2.377918784742856853e-02,1.852111819800000836e-02,-1.191046583257142875e-02,-4.009562912742856838e-02,-5.588509717628570295e-02,-7.733884539142855952e-02
3.516039166857142656e-02,3.428203038857143004e-02,3.515516005428571261e-02,3.165108815142856497e-02,2.568021494000000127e-02,1.736798969714285767e-02,6.951141401314285713e-03,-3.840419200000001233e-03,-1.110425684542857075e-02,-1.904667447714286296e-02,-2.396185737628571052e-02,-2.773644585714285168e-02,-2.689448763714285748e-02,-2.477090012000000493e-02,-2.441755023999999871e-02,-2.410136628857142624e-02,-2.391433716857142844e-02,-2.474256243714286277e-02,-2.678462438571428336e-02,-2.737470354285713794e-02,-2.799519122857143175e-02,-2.868761328571428626e-02,-2.785644539999999891e-02,-2.457188194857142308e-02,-2.016329091142856494e-02,-1.676603044285714453e-02,-1.346261153111428382e-02,-1.084006166571428557e-02,-8.988298639999997910e-03,-7.283019999600001682e-03,-5.339486254285714939e-03,-3.956494986000000033e-03,-2.130671884857142633e-03,-1.714434091428571993e-04,2.643694190800000184e-03,4.413713736571430249e-03,5.692836214285713035e-03,8.472333595142855431e-03,1.017772129085713941e-02,1.285302298314285399e-02,1.498968937428571402e-02,2.117963515485714321e-02,2.555018837485715372e-02,1.618685031657143142e-02,-1.518227708571428386e-02,-4.807009004857142748e-02,-6.659742114571427785e-02,-8.933966431428570776e-02
3.950467797714286161e-02,3.927753987428572041e-02,3.981519426742857748e-02,3.623014175771428064e-02,2.787530082028571998e-02,1.625736785142857868e-02,4.724884097142856634e-03,-8.042144859999999368e-03,-1.726640972285714559e-02,-2.582659034628571187e-02,-3.097959244285715397e-02,-3.402546473999999016e-02,-3.374666479428571619e-02,-3.206471028599999773e-02,-3.168999804000000031e-02,-3.063496179428571234e-02,-3.010973245714284804e-02,-3.106831143428571973e-02,-3.345271516285714536e-02,-3.376682828571428430e-02,-3.465881342857143194e-02,-3.523210797142857509e-02,-3.480126522857143051e-02,-3.074645997142857329e-02,-2.584446501714286054e-02,-2.221734181714285841e-02,-1.834716803428571366e-02,-1.537780771331428292e-02,-1.296016152342857608e-02,-1.088126043714285861e-02,-8.817836233714284808e-03,-6.574794258000000828e-03,-4.101235533142857069e-03,-1.689583943142856709e-03,1.357378269714285208e-03,3.339821939428571588e-03,4.524993889428570448e-03,7.462855723314284345e-03,9.270913276571429371e-03,1.201684130971428406e-02,1.396767751142857089e-02,1.929877143428571085e-02,2.306780128285714632e-02,1.357585362285714317e-02,-2.073091782857143170e-02,-5.474570144571427183e-02,-7.390616305714285683e-02,-9.776524162857144762e-02
4.712448099714285077e-02,4.314706009428571215e-02,4.334368018599998873e-02,3.813193181999999931e-02,2.884401594999999596e-02,1.476244240285714410e-02,-4.112243634285718693e-04,-1.418108258771428459e-02,-2.522256029171428618e-02,-3.530208040571428812e-02,-4.226401190285714038e-02,-4.546312602285713933e-02,-4.507032123428571235e-02,-4.333594182857142957e-02,-4.301060271428570891e-02,-4.270150307714284943e-02,-4.161104475142858583e-02,-4.217453005714285469e-02,-4.363839294285714460e-02,-4.335425239999999431e-02,-4.406444005714286322e-02,-4.433964325714285365e-02,-4.343610488571427591e-02,-4.002314979999999772e-02,-3.542186191714286059e-02,-3.205664495714285328e-02,-2.848587032285714027e-02,-2.472512382857142837e-02,-2.276905602571428419e-02,-2.028350837428571571e-02,-1.753409243142856760e-02,-1.543437408000000038e-02,-1.265934536685714776e-02,-9.915706026285716485e-03,-6.172616141428569937e-03,-4.319109187428572458e-03,-2.781241313142857399e-03,1.729692599999998050e-04,3.054264618391428453e-03,6.086839912828568948e-03,7.831246551428572983e-03,1.268005367514286191e-02,1.563470024457142699e-02,2.953556661714284038e-03,-3.843939647999999876e-02,-7.501569434285712545e-02,-9.760556954285713738e-02,-1.230940678857142812e-01
4.978692195714285590e-02,4.649799928000000054e-02,4.567293428000000072e-02,3.898173764285714493e-02,2.708402367942857117e-02,9.465244851428574607e-03,-1.004856644371428590e-02,-2.672544204771428941e-02,-4.045878829999999954e-02,-5.360870352857142335e-02,-6.091526566428570599e-02,-6.575731560000001863e-02,-6.640287125714286476e-02,-6.402969345714286387e-02,-6.392844057142857417e-02,-6.192387166857143965e-02,-6.065750125714285124e-02,-6.020366126285715130e-02,-6.148082185714285469e-02,-6.021706714285713496e-02,-6.013259885714286601e-02,-6.155504500000000961e-02,-6.149270197142855943e-02,-5.721108580000000554e-02,-5.222418651428571007e-02,-4.874965131428570658e-02,-4.556023737142858576e-02,-4.108930319999998249e-02,-3.811972474285713758e-02,-3.409216748571429478e-02,-3.059943062857142793e-02,-2.679181773714285966e-02,-2.283009118571428450e-02,-1.859490528857143249e-02,-1.309138708057142747e-02,-8.620452927714286270e-03,-5.127498088571429136e-03,-3.679547909142855426e-04,4.435184954285713819e-03,7.916586712285716282e-03,9.143175377428570949e-03,1.439699446940000301e-02,1.564407349428571792e-02,-2.095685696571428919e-03,-5.174048270571428298e-02,-9.597941794285712314e-02,-1.242352077714285602e-01,-4.028113385714285344e-02
5.876050697714287063e-02,5.428739308914284217e-02,5.072773526114284642e-02,4.397375945428570743e-02,3.016793383142856930e-02,8.436257440000002536e-03,-1.354130337168571278e-02,-3.173457556457142531e-02,-4.708927673428572186e-02,-6.108518317142857396e-02,-6.989484545714286234e-02,-7.577198562857144493e-02,-7.792674465714287402e-02,-7.858080177142853784e-02,-8.105904737142856364e-02,-8.198994247714287698e-02,-8.171441216857143475e-02,-8.158983512857141684e-02,-8.290416187428571726e-02,-8.179092417142856675e-02,-8.077948442857142697e-02,-7.846766868571426745e-02,-7.626517188571427242e-02,-7.307325099999999185e-02,-6.850280751428571013e-02,-6.374489914285715042e-02,-5.992998397142857564e-02,-5.533687042857141775e-02,-5.080261231428571250e-02,-4.491631642857142614e-02,-3.985770094285714937e-02,-3.490404400571428534e-02,-3.077556070285713749e-02,-2.593154904754285672e-02,-2.033244536485713863e-02,-1.622543341085714783e-02,-1.208147318857142639e-02,-7.856096614542857487e-03,-3.702109247714285151e-03,-8.628844479714294427e-04,9.719848705714291374e-04,4.667445570571424410e-03,3.244999431714282526e-03,-1.975391932571429060e-02,-7.247586934857144780e-02,-1.162642317070588655e-01,-1.492275906764705673e-01,-1.773457246764706119e-01
6.351503645142855814e-02,5.574536994000000439e-02,4.962496084571427907e-02,4.125529706285712556e-02,2.565874380285715003e-02,-4.852293600000001867e-04,-2.219619748400000064e-02,-4.025704506257141851e-02,-5.551125656285714471e-02,-6.908918094285715350e-02,-7.684685871428571791e-02,-8.324475991428571808e-02,-8.502055605714287090e-02,-8.567897257142859102e-02,-8.744735739999999480e-02,-8.844048682857144628e-02,-8.997584759714283287e-02,-8.999241396285716232e-02,-9.038925234000001752e-02,-9.042663614285716134e-02,-8.981105228571428789e-02,-8.813890742857143079e-02,-8.434001379999997439e-02,-8.188988811428569992e-02,-7.937033542857142854e-02,-7.586615428571429065e-02,-7.225537988571428816e-02,-6.756482805714283946e-02,-6.316026962857142213e-02,-5.812345234285713064e-02,-5.281993328571427115e-02,-4.714355459999999831e-02,-4.325834005714285918e-02,-3.760833736285714574e-02,-3.289282666057143784e-02,-2.866581510314285958e-02,-2.523117065742857060e-02,-2.151456555142856539e-02,-1.563143049428571130e-02,-1.255013600342857159e-02,-1.109608239714285696e-02,-8.732059988571429926e-03,-1.119853424857143037e-02,-3.962860089228571053e-02,-9.490899467941174561e-02,-1.441393460000000293e-01,-1.801341568529411241e-01,-2.117749381764705841e-01
6.553028628571429259e-02,5.695800832857142448e-02,4.902714338857142723e-02,3.908222715142857517e-02,2.080001850457142629e-02,-7.243892086857143045e-03,-2.967322213771428352e-02,-4.835357665142857309e-02,-6.590968588571428921e-02,-7.816608931428568885e-02,-8.528605848571428616e-02,-9.047720771428570397e-02,-9.249104071428571050e-02,-9.230640982857142574e-02,-9.438814502857141575e-02,-9.473789797142860569e-02,-9.568753897142856513e-02,-9.598475899999997507e-02,-9.653091428571428101e-02,-9.676786125714285924e-02,-9.714889537142859521e-02,-9.521724151428571925e-02,-9.334313491428572473e-02,-9.212875414285713604e-02,-8.968505868571427508e-02,-8.622752591428570201e-02,-8.217435600000001783e-02,-7.826494482857140889e-02,-7.398845111428571653e-02,-6.831141874285712179e-02,-6.388637000000001176e-02,-5.825347908571429367e-02,-5.360510691428570923e-02,-4.819008962857143641e-02,-4.280875077142857338e-02,-3.854261131428571296e-02,-3.506044660285714126e-02,-3.105283466457142358e-02,-2.432425358514285485e-02,-2.158094126571428670e-02,-2.037560609514285637e-02,-1.924645556000000382e-02,-2.583694464000000149e-02,-5.844268777142858085e-02,-1.153548737941176155e-01,-1.698679079411765103e-01,-2.103597983823529138e-01,-2.449289209705882708e-01
6.559034074285712002e-02,5.543616189714285075e-02,4.447980577142857800e-02,3.294645065428571107e-02,1.454598559714285338e-02,-1.532167707714285343e-02,-3.764310549428571961e-02,-5.489512853628571859e-02,-7.054170902857143099e-02,-8.226623531428571556e-02,-8.856451859999997511e-02,-9.248264848571427499e-02,-9.451511957142856579e-02,-9.548906608571430810e-02,-9.762213611428571802e-02,-9.850191394285712221e-02,-1.000044686000000072e-01,-1.013719836857143036e-01,-1.021073478571428439e-01,-1.021696904571428588e-01,-1.025737218571428910e-01,-1.004320413428571451e-01,-9.729091100000003545e-02,-9.554432457142858492e-02,-9.390705611428572241e-02,-9.131502377142859672e-02,-8.821912522857142114e-02,-8.608016959999999218e-02,-8.269871348571428138e-02,-7.786026034285714603e-02,-7.289973691428570934e-02,-6.820765877142859201e-02,-6.424037377142856331e-02,-5.820672168571428690e-02,-5.234026228571427714e-02,-4.878921500000000383e-02,-4.480983182857142810e-02,-3.968276971428572053e-02,-3.401380268571428667e-02,-3.223135812000000461e-02,-3.115245271714285960e-02,-3.244999476571429342e-02,-4.268504551142857095e-02,-8.035757853265713957e-02,-1.426385993470588309e-01,-1.972093021176470617e-01,-2.470758607272726948e-01,-1.814767032058823837e-01
