7.922068957142854029e-02,9.112036521428570901e-02,9.743565130514285355e-02,1.035400396597142975e-01,1.102481287371428476e-01,1.221154349428571206e-01,1.226915627142857040e-01,1.175865175142857405e-01,1.159652711999999558e-01,1.128107341428571664e-01,1.086170744857142823e-01,1.035634721714285694e-01,9.697995857142857612e-02,9.062194851428570508e-02,9.058369245714285867e-02,8.473903085714283578e-02,7.939311397142856386e-02,8.120193465714284353e-02,8.104520554285714329e-02,7.837055731428571592e-02,7.932815534285714287e-02,6.993495365428571697e-02,7.357482951428573337e-02,6.731425688571429644e-02,6.049477682857145461e-02,5.520226649142858516e-02,4.945569737142857525e-02,4.491326450000000109e-02,4.193453101142857742e-02,3.925813945142857253e-02,3.586109698314286776e-02,3.827176778257142947e-02,4.122358040799999762e-02,4.209344061428570843e-02,4.266193932285713974e-02,4.170630320000000973e-02,4.244744433428571107e-02,4.495173881714287223e-02,4.701429136571429190e-02,4.919313729142857361e-02,5.634536771685715040e-02,6.720995208514286834e-02,7.228219188314287391e-02,7.452327166000000114e-02,5.565806824857141150e-02,3.430687991428574279e-02,6.628090642857136124e-03,-1.075744630257143702e-02
9.389626645599997989e-02,1.122968397028571569e-01,1.197508674857142713e-01,1.278011860571428293e-01,1.339712958571428747e-01,1.449842178857142505e-01,1.465668810857142790e-01,1.430267335142857421e-01,1.410197670571428641e-01,1.366932464000000236e-01,1.344400678285714301e-01,1.294690814571428372e-01,1.213712419714285673e-01,1.134912770857142567e-01,1.135859902000000421e-01,1.061638969142856964e-01,1.019739423999999894e-01,1.035526822857142787e-01,1.036919733428571244e-01,1.022224423428571699e-01,1.034479412857142872e-01,9.562541448571430791e-02,9.722050231428572276e-02,9.038325708571430528e-02,8.120084477142855417e-02,7.237156459999997959e-02,6.504680108571428421e-02,5.823669442857142692e-02,5.384423388571427105e-02,5.025035334571428119e-02,4.642061472857142435e-02,4.907945952000000722e-02,5.016490430771427395e-02,4.991967285428573764e-02,4.926518061142858007e-02,4.937144669599998620e-02,4.970877519428570229e-02,5.272772656085713411e-02,5.447300505999998904e-02,5.764966702571429347e-02,6.432396996171425851e-02,7.422964935428572053e-02,7.802603585428569133e-02,7.750156944057139119e-02,5.503125874571427462e-02,3.123049043371427594e-02,2.844238620000000793e-03,-1.640537779228570803e-02
1.077190941428571580e-01,1.241148809428571503e-01,1.329965868857143352e-01,1.405671260857142835e-01,1.491241456571428536e-01,1.616451809714285481e-01,1.628119335428571124e-01,1.601288929714285991e-01,1.581803462857142573e-01,1.553548533142857513e-01,1.532262531428571495e-01,1.480145045714286178e-01,1.390389571428571613e-01,1.305767605428571621e-01,1.303056983714285799e-01,1.228551596000000135e-01,1.194411135714286143e-01,1.202985490000000185e-01,1.207517352000000432e-01,1.190846029714285603e-01,1.197701582285714134e-01,1.127550402285713987e-01,1.122204369999999646e-01,1.060350684000000016e-01,9.601396774285715641e-02,8.658076657142860233e-02,7.873535114285717951e-02,7.205690622857144345e-02,6.649060914285713497e-02,6.124049594285715936e-02,5.668051620000001678e-02,5.777315414285715683e-02,5.846971757999998298e-02,5.749261049428572995e-02,5.711462814285713646e-02,5.795713098857142864e-02,5.783538810571427907e-02,6.022851153428571136e-02,6.235722142799999396e-02,6.471688432571429117e-02,7.014432675428571018e-02,7.860074745142855979e-02,8.295081042857144205e-02,8.041251027142855279e-02,5.416183455714285860e-02,3.052858615000001233e-02,1.764461020571422107e-03,-1.906182458857143269e-02
1.210242132857143049e-01,1.331269393428571590e-01,1.447661272571428293e-01,1.508809773428571310e-01,1.630734037142857196e-01,1.736843654285714078e-01,1.754852297142857065e-01,1.722427362857143207e-01,1.711739691428571242e-01,1.689434588571428475e-01,1.663376948571428371e-01,1.609048025714285568e-01,1.524685454285714947e-01,1.442995342857143204e-01,1.435072765714285603e-01,1.357093811428571883e-01,1.326495582571428633e-01,1.333484101142856926e-01,1.343169071142857329e-01,1.326291766571428554e-01,1.333816527428571541e-01,1.274291987142857074e-01,1.269618450285714129e-01,1.203182764571428115e-01,1.091263916285714342e-01,9.829308659999998199e-02,9.032963357142857752e-02,8.269609759999999032e-02,7.561819900000002481e-02,7.024819531428572184e-02,6.610336285714286941e-02,6.758324780000000975e-02,6.731414817142856999e-02,6.521028805714285115e-02,6.541115911428573015e-02,6.514652794285716308e-02,6.427928388571430007e-02,6.568178462857143796e-02,6.689256940285716324e-02,6.860940125714286297e-02,7.334845458571427612e-02,8.142318707142855161e-02,8.602839882857141185e-02,8.221729817199999180e-02,5.407889242714288003e-02,2.720500373142858974e-02,-2.815573285714280827e-03,-2.548326745714285524e-02
1.356558654857142610e-01,1.459917342285714514e-01,1.595938532571428703e-01,1.647275641999999540e-01,1.768357411428571335e-01,1.848146711428570732e-01,1.852278574285714519e-01,1.835423065714285318e-01,1.826273234285714364e-01,1.811779574285714289e-01,1.796332222857142391e-01,1.753584719999999875e-01,1.676322939999999873e-01,1.598498754285713752e-01,1.589440482857142345e-01,1.505779802857142302e-01,1.472346718285713896e-01,1.473420275999999807e-01,1.485928121999999796e-01,1.465088985142857514e-01,1.473443169714285239e-01,1.420085359714285678e-01,1.413641801428571487e-01,1.349195210857142835e-01,1.237808231142857041e-01,1.133422852857143143e-01,1.049686979428571254e-01,9.553560514285713845e-02,8.874598874285716255e-02,8.274950299999997427e-02,7.849306359999998206e-02,7.909186208571428178e-02,7.809470022857142868e-02,7.528959031428568427e-02,7.422812325714285564e-02,7.422496217142857122e-02,7.346779925714286286e-02,7.426256460000001114e-02,7.447466179142860077e-02,7.622168342857142675e-02,8.087812176857143986e-02,8.637095848571427203e-02,8.983230523999999328e-02,8.259015802857141986e-02,5.202604041142858127e-02,2.285919167314284448e-02,-7.569231074285719119e-03,-3.001480121200000156e-02
1.488092695142856914e-01,1.588500979999999674e-01,1.750083922857142427e-01,1.842712400000000028e-01,2.022442405714286184e-01,2.148617334285713998e-01,2.188693451428571635e-01,2.225108545714285790e-01,2.255680628571428425e-01,2.252849025714286080e-01,2.221734179999999836e-01,2.210729317142856587e-01,2.157533922857143016e-01,2.089241025714285716e-01,2.071973528571428025e-01,1.970582145714285804e-01,1.956202917142857156e-01,1.935200282857142406e-01,1.906059271428571511e-01,1.877631051428571285e-01,1.844263357142857107e-01,1.811535422857143141e-01,1.763324188571428475e-01,1.670649939714285714e-01,1.566034589714285774e-01,1.469449723428571664e-01,1.391817365142857255e-01,1.293338223714285695e-01,1.224178858285713961e-01,1.140268599999999938e-01,1.105887276285714427e-01,1.069633478857143077e-01,1.036262513714285988e-01,1.005701335714285632e-01,9.761123645714285535e-02,9.531762228571430406e-02,9.482727042857143351e-02,9.615151494285716083e-02,9.630573825714285052e-02,9.530792225714285193e-02,9.912512633714284926e-02,1.028222221371428713e-01,1.017560686228571459e-01,9.109813162514283913e-02,5.874295912914287432e-02,2.427597075428570422e-02,-9.131731794285705486e-03,-3.345315094000000933e-02
1.650437492857143307e-01,1.742598402857143403e-01,1.935004094285714127e-01,1.997776571428571124e-01,2.200617105714285926e-01,2.295267374285713813e-01,2.298097880000000148e-01,2.322062894285714663e-01,2.347429542857142892e-01,2.342117305714285502e-01,2.324600211428570762e-01,2.308820448571428374e-01,2.280572071428571268e-01,2.224190848571428458e-01,2.217285157142857288e-01,2.137331271428571933e-01,2.136184685714286324e-01,2.122638160000000218e-01,2.098324368571428400e-01,2.069659640000000300e-01,2.036162240000000123e-01,1.996839251428572104e-01,1.927101128571428457e-01,1.850633900000000220e-01,1.750827246571428353e-01,1.652551914000000011e-01,1.574614381142857011e-01,1.463000697714285925e-01,1.388428824571428521e-01,1.296467374571428355e-01,1.241847445714285708e-01,1.203605651142857363e-01,1.158681598857142780e-01,1.120825630571428699e-01,1.096289500285714258e-01,1.065277104857143137e-01,1.051821027142856996e-01,1.060791013714285774e-01,1.044386728857143037e-01,1.038149149428571755e-01,1.067648748200000081e-01,1.085006711685714276e-01,1.087476462085714274e-01,9.414389498800000700e-02,6.000071922571426075e-02,2.157772286029412123e-02,-1.275825520000000747e-02,-3.778283251142856847e-02
1.708105897142857821e-01,1.790925162857142927e-01,1.965300422857142459e-01,2.027215139999999638e-01,2.221709111428571137e-01,2.312945768571428307e-01,2.312314711428571645e-01,2.328845431428571144e-01,2.351827351428570634e-01,2.350052965714285458e-01,2.336811608571428001e-01,2.333069945714285609e-01,2.291101728571428575e-01,2.237031105714284984e-01,2.233955385714285757e-01,2.162164971428571225e-01,2.165612351428571614e-01,2.161543717142856980e-01,2.131965634285714617e-01,2.116944440000000094e-01,2.082612174285714268e-01,2.046782357142857278e-01,1.980208262857142687e-01,1.914887568571428667e-01,1.821624751428571054e-01,1.735411504857143072e-01,1.669481551428571020e-01,1.562882567999999972e-01,1.479714532285714146e-01,1.395262589428571676e-01,1.334529327142857102e-01,1.299885340571428904e-01,1.241707938857142812e-01,1.205146792857142712e-01,1.179591586571428624e-01,1.155118667999999876e-01,1.140330719714285346e-01,1.144522534000000230e-01,1.117305218000000100e-01,1.107044765142857212e-01,1.128894261999999760e-01,1.153891427999999969e-01,1.138492041142857431e-01,9.676132156285710550e-02,6.067537574571429254e-02,2.128758118235293470e-02,-1.324137449029411800e-02,-3.747656725971428016e-02
1.724442619999999871e-01,1.795042851428571840e-01,1.980712888571428687e-01,2.035013468571428563e-01,2.225393022857143077e-01,2.317808968571428985e-01,2.311053691428571477e-01,2.326501031428571398e-01,2.343288968571428099e-01,2.344081325714285902e-01,2.324828011428571595e-01,2.322462894285714785e-01,2.271227157142857445e-01,2.225225165714286579e-01,2.223862782857143339e-01,2.152070191428570867e-01,2.151833660000000426e-01,2.147430425714285940e-01,2.116838742857142797e-01,2.106008251428571343e-01,2.080492282857142605e-01,2.054115297142857233e-01,2.008152554285714542e-01,1.938976831428571579e-01,1.858462742857143191e-01,1.776481631714285636e-01,1.723042078857142945e-01,1.625053408000000088e-01,1.538611278285714479e-01,1.453607831714285870e-01,1.396740503428571534e-01,1.354414808571428319e-01,1.293516976285714326e-01,1.267304563428571784e-01,1.242733544285714309e-01,1.214270450285714342e-01,1.189265662857142830e-01,1.185805185428571579e-01,1.154319764571428569e-01,1.138105115714285465e-01,1.156442915714285535e-01,1.176107135714285767e-01,1.162879941999999944e-01,9.949112004285716460e-02,6.356288333428573856e-02,2.656274679705882338e-02,-1.043241154117647770e-02,-3.554961270882352892e-02
1.711194729999999942e-01,1.786818364571428897e-01,1.967965265714286260e-01,2.034822740000000185e-01,2.218375068571428743e-01,2.315652034285714256e-01,2.305016660000000217e-01,2.311082025714285837e-01,2.320747368571428881e-01,2.309786114285714009e-01,2.307284760000000157e-01,2.285605288571428972e-01,2.237916131428571154e-01,2.197406222857143376e-01,2.198915751428571763e-01,2.127280091428571662e-01,2.132368902857142978e-01,2.138300217142857229e-01,2.108331951428571438e-01,2.101295465714286548e-01,2.083569117142857197e-01,2.053156174285714064e-01,2.018709457142857100e-01,1.939819337142857092e-01,1.848171777142857131e-01,1.762966700000000164e-01,1.711025788571428341e-01,1.604868204857142766e-01,1.528578623142856918e-01,1.449494500571428257e-01,1.403730114285714481e-01,1.369749886285714369e-01,1.313785010571427991e-01,1.305980141714286058e-01,1.277282711142857519e-01,1.247512824000000103e-01,1.209768018571428794e-01,1.215035579428571655e-01,1.174350189999999877e-01,1.162436351714285915e-01,1.180835179714285754e-01,1.205727719714285717e-01,1.188854762000000065e-01,1.021780831799999761e-01,6.628723184571426452e-02,3.213714130558823628e-02,-7.855920149999992205e-03,-3.593456103235292964e-02
