2.032274521142857227e-02,2.751214167714286299e-02,2.549449381142856672e-02,2.123936243248571512e-02,1.548069542857142579e-02,1.613039284000000739e-02,1.147133963714285464e-02,6.742858954285712962e-03,-4.466465877142856912e-04,-5.208478634885714206e-03,-7.700020896285713311e-03,-9.928349132285713141e-03,-1.134959635112857065e-02,-1.071592059771428809e-02,-9.862082380000001397e-03,-9.045083147142857563e-03,-8.944048210857143827e-03,-8.744812030571430181e-03,-9.956577843142858791e-03,-1.033968236914285799e-02,-1.051199780314285466e-02,-1.072496688542857145e-02,-1.073913572628571594e-02,-9.768349826571426711e-03,-6.682586653428572443e-03,-4.491969528428571903e-03,-3.048706040000000259e-03,-2.979823540000000812e-03,-2.688162663714287106e-03,-1.949637283142857192e-03,-1.296234155791428644e-03,-7.931300897142859853e-04,5.801609611428571725e-04,2.176666319428571545e-03,3.305271702571427935e-03,5.000632126571428332e-03,4.665810722285712413e-03,6.318446537142856367e-03,7.872118211742856753e-03,9.105464440285713015e-03,1.281127933805714311e-02,1.627186363200000541e-02,1.952710831857142754e-02,1.356506344571428366e-02,-2.064634066857142652e-02,-4.712993088545713860e-02,-6.357149396571427913e-02,-8.580038871428570524e-02
3.481750512314286949e-02,3.853509080571428796e-02,3.637771609999999878e-02,3.048335487142857236e-02,2.440588814228571157e-02,2.003925874285714809e-02,1.235798418942857420e-02,3.286852168571427046e-03,-5.491638229428571702e-03,-1.123973297657143017e-02,-1.543491910102856926e-02,-1.834880290571428915e-02,-1.868515008914285735e-02,-1.767087657999999797e-02,-1.706793648857142867e-02,-1.524244028399999833e-02,-1.491622926857143205e-02,-1.495710097714285890e-02,-1.690553939371429101e-02,-1.776428217428572057e-02,-1.810368129714285887e-02,-1.837278091428571833e-02,-1.801714219542857251e-02,-1.533377510542857126e-02,-1.282217835171428622e-02,-9.730529807257144725e-03,-7.139151440857142289e-03,-6.213923896857143775e-03,-5.337742382285714723e-03,-4.850769016285715399e-03,-3.473445333371428904e-03,-2.389090429142856631e-03,-8.876255299999997930e-04,1.244027310857142741e-03,3.294154559142856674e-03,5.299377421542857125e-03,5.912889745714287361e-03,7.990373860571428621e-03,9.769112717142860655e-03,1.147668017971428811e-02,1.449541361285714564e-02,1.722608298000000149e-02,1.897779190257142812e-02,1.319710861799999919e-02,-2.185363770600000019e-02,-5.044730088142857644e-02,-6.812667855714285570e-02,-9.181267851428567828e-02
4.445103236571429361e-02,4.576296109714284716e-02,4.276602622857141045e-02,3.729923793428571721e-02,2.923344201142855786e-02,2.178813393142857782e-02,1.004529687325714238e-02,-2.006748746571429716e-03,-1.027592252498571446e-02,-1.818052026914285940e-02,-2.286278859522856630e-02,-2.642604275428571056e-02,-2.629841397142857265e-02,-2.502942760000000447e-02,-2.442594254285714722e-02,-2.356436594571428497e-02,-2.366049631428571859e-02,-2.405591691428571322e-02,-2.667040144571429169e-02,-2.747780934285714780e-02,-2.821655274285714277e-02,-2.869971134285714473e-02,-2.717383242857142681e-02,-2.367194035142857270e-02,-1.984438213142857010e-02,-1.530936104857142516e-02,-1.110044209571428749e-02,-9.534236323428570137e-03,-7.772391138857141953e-03,-6.400081085142857347e-03,-4.688044974828570882e-03,-3.648158481142857196e-03,-2.351488344571427917e-03,-4.958016597142858367e-04,1.581791485714285775e-03,4.091862301428571269e-03,4.976218048057142601e-03,8.193751696857145758e-03,1.000246321600000224e-02,1.212812154914285831e-02,1.553322935142857283e-02,1.937702721714286425e-02,2.094464979399999691e-02,1.248485022000000132e-02,-2.425144751428571707e-02,-5.392096434828571455e-02,-7.336785485428572173e-02,-9.851542873428571767e-02
4.472056815142857328e-02,4.559609556285712517e-02,4.344526014857143237e-02,3.889748710571427903e-02,2.867562429428570717e-02,1.892820090285714935e-02,7.543836321142858778e-03,-6.619480635142855479e-03,-1.681485860142856864e-02,-2.482070921142856545e-02,-2.964510239714285636e-02,-3.248530797714285767e-02,-3.268639709142856509e-02,-3.123114455999999664e-02,-3.009240285142857421e-02,-2.862319952285713801e-02,-2.880597793714285287e-02,-2.948030744857143420e-02,-3.217566353999999629e-02,-3.300563261142858140e-02,-3.400660925714285576e-02,-3.435559954285714174e-02,-3.319386075428570892e-02,-2.923267908571428389e-02,-2.500370566857142846e-02,-2.056775777714285255e-02,-1.633169995000000041e-02,-1.430838449657142672e-02,-1.238708496571428591e-02,-1.065891814200000190e-02,-8.748299724857142370e-03,-6.738172219714289903e-03,-4.763248966285714946e-03,-2.457972909142857459e-03,5.128042777142857635e-04,3.345707461714285576e-03,4.412514830000000346e-03,7.667541473714286487e-03,9.930855876857144771e-03,1.276016230514285740e-02,1.575818750828571202e-02,1.853975562799999727e-02,2.019369946285715089e-02,9.574236162857144294e-03,-3.149904523428571218e-02,-6.521769899428572770e-02,-8.712899306857142812e-02,-1.132621761999999810e-01
5.651822754000001420e-02,5.285426568285712945e-02,4.825210567428572100e-02,4.045911519142856433e-02,2.881524220857143229e-02,1.562837871428571571e-02,-2.426147379999997261e-04,-1.465802872000000062e-02,-2.578986030000000526e-02,-3.471396310571428501e-02,-4.105235508285713653e-02,-4.390117105714285567e-02,-4.423217771428571143e-02,-4.296842294285713876e-02,-4.147349759142856390e-02,-4.035350253428570538e-02,-3.992309568285714455e-02,-3.946108119142856946e-02,-4.160221641428572814e-02,-4.176570342857143653e-02,-4.271730697142856609e-02,-4.329016551428571669e-02,-4.217834474285715035e-02,-3.899950291428572191e-02,-3.519319800285714700e-02,-3.028564450285713833e-02,-2.637568880285713971e-02,-2.324665609714285722e-02,-2.113909044285714259e-02,-1.941604618285714540e-02,-1.708123343714285786e-02,-1.530805321428570925e-02,-1.271242411142856944e-02,-1.129488262714285762e-02,-8.261435434571426720e-03,-5.157470763714283590e-03,-3.505924823142856066e-03,9.961806885714263784e-05,3.066253670857142094e-03,6.572178385714287467e-03,1.051908215428571519e-02,1.460211618857143109e-02,1.479971744771428968e-02,1.832144314285711294e-04,-4.857995180285713810e-02,-8.779983525714284143e-02,-1.132735117428571442e-01,-1.439557752285714476e-01
5.617119937142857344e-02,5.268609180571427741e-02,4.921973079142856478e-02,3.939557754571428039e-02,2.695846560285714011e-02,1.154142106314285689e-02,-7.700783922571429949e-03,-2.519760121228570987e-02,-4.097039364571427450e-02,-5.285808022857144128e-02,-6.036420554285713835e-02,-6.518947062857143038e-02,-6.647785737142856977e-02,-6.498140622857143112e-02,-6.294839045714284431e-02,-5.954262869142856740e-02,-5.966044832285713473e-02,-5.885848992285715869e-02,-6.056649346857142374e-02,-5.965053017142856601e-02,-5.905565537142856702e-02,-6.078839982857143359e-02,-6.046709322857143909e-02,-5.584302634571428753e-02,-5.249176028571427705e-02,-4.750431605714285771e-02,-4.412732810285714680e-02,-3.983797357142858375e-02,-3.606665471428571745e-02,-3.286274494285713887e-02,-2.883300768571428821e-02,-2.454060139559999590e-02,-2.026933944534285714e-02,-1.794858666717142823e-02,-1.298021592054285703e-02,-8.612605533571428967e-03,-5.672781854571427515e-03,-1.340702580571428429e-03,2.143750938000000411e-03,5.297524584571430828e-03,1.000802175542857275e-02,1.363220206485714868e-02,1.269400465400000004e-02,-5.572291677971428180e-03,-6.354250191799999670e-02,-1.084536962000000049e-01,-1.390611917142856868e-01,3.386666382857143193e-02
5.736519962857144356e-02,5.519322035999998932e-02,5.027008076571428535e-02,3.970347814285714316e-02,2.631999419428571185e-02,7.509177088571431131e-03,-1.410903930285714418e-02,-3.363255102885714942e-02,-5.002931874000001583e-02,-6.124659942857143408e-02,-6.975141248571428698e-02,-7.542855368571428631e-02,-7.722582125714287649e-02,-7.795715351428572637e-02,-7.883115479999998343e-02,-7.861371698857144708e-02,-8.115844716285712523e-02,-8.061512518285711415e-02,-8.264661523514284236e-02,-8.212378323999997010e-02,-8.082144591428570835e-02,-7.906886525714283687e-02,-7.558408459999998996e-02,-7.099609374285716090e-02,-6.712254117142858745e-02,-6.171864097142856082e-02,-5.748051234285715683e-02,-5.341720585714285208e-02,-4.923945828571428540e-02,-4.452318468571427740e-02,-3.972832819999999598e-02,-3.489467069999999810e-02,-3.067005703428572067e-02,-2.711465019714286162e-02,-2.244589664571428403e-02,-1.767708917428571086e-02,-1.371198380857142560e-02,-9.188079863428573468e-03,-6.021118185714285746e-03,-3.620147706571428311e-03,2.056557788199999716e-03,4.725210905714285342e-03,1.762826120285715089e-03,-2.207750595142857208e-02,-8.458295576857143006e-02,-1.323072770588235580e-01,-1.662852341764705644e-01,-3.233489994285712599e-02
5.910862520285713878e-02,5.376118219999999337e-02,4.843390351714286363e-02,3.751198922857143514e-02,2.194998605428571947e-02,6.052289397999990796e-04,-2.268589556714285804e-02,-4.015317653342857784e-02,-5.739124828571429138e-02,-6.922138771428570925e-02,-7.690516879999999278e-02,-8.298307157142856272e-02,-8.572801831428572550e-02,-8.738359708571426243e-02,-8.755198917142859028e-02,-8.727297063999998883e-02,-9.016124187714284755e-02,-8.943568674285712339e-02,-8.978053497142858552e-02,-8.956037238000003065e-02,-8.902882196000000414e-02,-8.834359288571426438e-02,-8.455712480000000808e-02,-8.071180028571427190e-02,-7.873600562857145657e-02,-7.409744265714288125e-02,-7.082879194285712776e-02,-6.684156145714284514e-02,-6.329084120000000313e-02,-5.895876205714286472e-02,-5.544629774285714241e-02,-4.956414360000001296e-02,-4.446683613714286221e-02,-4.016429351714286694e-02,-3.549521310857143425e-02,-3.092433384000000188e-02,-2.640762328285715249e-02,-2.146028783714286348e-02,-1.736591890285714423e-02,-1.509759081428571625e-02,-1.020584103142857177e-02,-7.958875368571427522e-03,-1.181967598857142955e-02,-3.912538794285714411e-02,-1.070877076600000033e-01,-1.575029036764705737e-01,-1.943611826470588166e-01,-5.751288360000002264e-02
5.659877245142857366e-02,5.094015953142856656e-02,4.482792465714284524e-02,3.359342312000000719e-02,1.572396427428571566e-02,-5.686296712285714323e-03,-2.967453013142856699e-02,-4.761178170085714201e-02,-6.529551934285714176e-02,-7.679061894285711676e-02,-8.303070040000001817e-02,-8.811950708571428259e-02,-9.145453294285715851e-02,-9.198771902857141858e-02,-9.280079448571430800e-02,-9.211414892857144876e-02,-9.505942226285715724e-02,-9.439817157428569139e-02,-9.541157269428571230e-02,-9.589353254285715167e-02,-9.571217094285713878e-02,-9.529691379999999379e-02,-9.248428357142857159e-02,-8.981868225714288723e-02,-8.719896568571428030e-02,-8.277326322857143925e-02,-8.085806711428572546e-02,-7.690909257142858335e-02,-7.351717262857143664e-02,-6.921506611428572542e-02,-6.654979174285714782e-02,-6.059711994285714443e-02,-5.573468877142857825e-02,-5.111945000000001071e-02,-4.697189314285715039e-02,-4.185987200000002018e-02,-3.733847480285713838e-02,-3.260301861142856500e-02,-2.850537983714285933e-02,-2.599814278571428716e-02,-2.083881921914285465e-02,-2.094421388285714475e-02,-2.610124863428571473e-02,-6.017793955428572816e-02,-1.286621099714285732e-01,-1.870650159714285776e-01,-2.300024847714285947e-01,-8.694981254285712169e-02
5.827538570857141581e-02,5.089808878857142449e-02,4.284275590857142268e-02,2.820118490557142754e-02,9.805624851428568906e-03,-1.386871347142857279e-02,-3.721869318114285480e-02,-5.504237581142857466e-02,-7.250159102857141324e-02,-8.347745619999999422e-02,-8.925890214285714386e-02,-9.379752019999999801e-02,-9.637189580000000977e-02,-9.741461697142857201e-02,-9.810126177142854120e-02,-9.736949425714287731e-02,-1.005783084314285786e-01,-9.968566859428572291e-02,-1.008149281114285867e-01,-1.012869700571428638e-01,-1.009633742000000250e-01,-9.986528691428570026e-02,-9.712862365714285129e-02,-9.451315677142857474e-02,-9.240112291428569102e-02,-8.852735228571430304e-02,-8.752038148571425480e-02,-8.469543479999998292e-02,-8.326546800000002302e-02,-7.959180580000002614e-02,-7.718876437142856151e-02,-7.157625471428573360e-02,-6.815152859999996926e-02,-6.318348468571428900e-02,-5.829783851428570890e-02,-5.315290182857142220e-02,-4.797668462857142962e-02,-4.265169422571429142e-02,-3.864179348000001263e-02,-3.647526325342857756e-02,-3.277947555428571691e-02,-3.304704942857142336e-02,-4.078979485714285397e-02,-8.248454520000003676e-02,-1.527309966228571347e-01,-5.607278028571464901e-03,-5.597490371428570644e-02,-3.485183771428575911e-02
5.473720002285714648e-02,4.795499531428572271e-02,3.804593734285714735e-02,2.241984781999999121e-02,1.004137151428571503e-03,-2.173211217400000325e-02,-4.506094780571428399e-02,-6.151406397405714821e-02,-7.906744871428571242e-02,-9.067568125714285665e-02,-9.642802542857142889e-02,-9.991803822857141248e-02,-1.025520323714285836e-01,-1.037158425142857415e-01,-1.045842857428571498e-01,-1.040842335428571463e-01,-1.068215508285714072e-01,-1.062420433428571537e-01,-1.065830781714285636e-01,-1.075248715428571561e-01,-1.070227484571428522e-01,-1.045368741142857355e-01,-1.008623390857142643e-01,-9.840294968571423884e-02,-9.640023317142853987e-02,-9.276984074285714310e-02,-9.282902351428572174e-02,-9.197082551428568953e-02,-9.121965671428571010e-02,-8.876026668571428135e-02,-8.574578397142858244e-02,-8.146198779999998252e-02,-7.798472814285715982e-02,-7.378965071428573996e-02,-7.010051182857143792e-02,-6.422075574285712740e-02,-5.871516645714286442e-02,-5.468139651428571835e-02,-4.997602182857143610e-02,-4.754562378285714236e-02,-4.433321280857142194e-02,-4.679619921142857963e-02,-5.918524607999999659e-02,-1.041571490114285709e-01,-1.776506702285714778e-01,-2.395209182571428064e-01,-1.850492188571428720e-01,-8.171877457142857903e-02
