2.158704496000000278e-02,1.930149618857143062e-02,1.994901389314286330e-02,1.514140527114285484e-02,1.202109199714285898e-02,1.072725572628571017e-02,5.106571717428570398e-03,9.632655100000003887e-04,-5.827222612285715142e-03,-7.272992818857142508e-03,-8.299037369142857334e-03,-1.013129100857142716e-02,-1.087036136228571384e-02,-1.044246131085714395e-02,-1.051690237714285846e-02,-1.083973470857142914e-02,-1.176790505428570999e-02,-1.297324034000000084e-02,-1.334708078457142767e-02,-1.228397908114285848e-02,-1.247318816942857497e-02,-1.168289184685713904e-02,-1.004235399457143081e-02,-8.930642224599997375e-03,-6.726946155791430244e-03,-5.255671906428571911e-03,-4.072134822857143358e-03,-2.513885510314286045e-03,-1.761845190314285763e-03,-1.730455666171428234e-03,-1.108551034571428340e-03,-4.831586611428572288e-04,-1.122610905142856026e-04,6.100245910857142548e-04,2.303750156571428807e-03,4.779924650571428825e-03,5.745479013428571140e-03,6.702968010000000948e-03,7.464926554285713015e-03,1.027581344742856985e-02,1.370108470074285489e-02,1.612570624382856851e-02,2.046051021485714369e-02,1.043831968571428542e-02,-2.730102525257142865e-02,-4.908512685428571831e-02,-6.888634806571430902e-02,-8.644463682857145281e-02
2.870984758571428277e-02,2.732097078485714106e-02,2.912325174571427783e-02,2.267063684857143976e-02,1.926345834857142586e-02,1.439612246857142897e-02,6.667436872285712086e-03,-7.218497565714289800e-04,-9.655870691714285234e-03,-1.347885136857143035e-02,-1.645387925568571677e-02,-1.783861429714285810e-02,-1.824689588400000076e-02,-1.739065979314286317e-02,-1.731916151142856922e-02,-1.747905185714285908e-02,-1.807283661457143378e-02,-1.953757143714286021e-02,-2.117560254285713942e-02,-2.042127333142856882e-02,-2.153178615142857175e-02,-2.158584603428571544e-02,-1.972732545428571363e-02,-1.722760880571428885e-02,-1.408484323142857216e-02,-1.141084948685714556e-02,-8.920288037142854939e-03,-6.301661861428570037e-03,-4.844883475142857700e-03,-4.288700597428571348e-03,-3.172084253457142355e-03,-2.052307117714285978e-03,-1.212528776857143111e-03,4.659380500000002306e-04,2.023642375657142521e-03,4.124777637371429551e-03,4.777962777142856325e-03,6.506347696000000687e-03,7.357025156571428241e-03,1.082665575885714132e-02,1.418271746542856815e-02,1.646848416011428146e-02,2.302801959714286667e-02,1.099581038800000188e-02,-2.789143152014285712e-02,-5.871026186285713960e-02,-8.075234557999999563e-02,-1.013710021399999994e-01
3.475102010342856484e-02,3.176433017714285628e-02,3.408214031485714418e-02,2.912314287145715067e-02,2.403891425542857216e-02,1.559186667428571517e-02,3.702218190571428605e-03,-5.375671378200001099e-03,-1.571568084285714442e-02,-2.115500319999999781e-02,-2.498866494285714376e-02,-2.633874078571428121e-02,-2.593797959142857268e-02,-2.484098164571428569e-02,-2.466997415142856837e-02,-2.496697565714285638e-02,-2.578986028571427988e-02,-2.651672374285714631e-02,-2.841622496857143174e-02,-2.873546054285713858e-02,-2.984902514285713709e-02,-3.008139471428571132e-02,-2.793426519999999552e-02,-2.509700230857143249e-02,-2.144383021142857310e-02,-1.769071309142856985e-02,-1.439862930857142842e-02,-1.085695540571428655e-02,-7.825578975142858523e-03,-6.890651199428570253e-03,-5.478777239999998820e-03,-4.107448005557142942e-03,-2.600642649171428216e-03,-3.724234445714286429e-04,5.774361942857141093e-04,2.616991297428572158e-03,4.555075506914284429e-03,7.126290498857144363e-03,7.856750496857143121e-03,1.113161364257142689e-02,1.430097306757142916e-02,1.627556930228571050e-02,2.031249999428571054e-02,7.301657587142853026e-03,-3.446121233542857182e-02,-6.842749448628572539e-02,-9.191447677142856876e-02,-1.152071272857142503e-01
4.280907758542858155e-02,3.963514042857143455e-02,4.006118773428571367e-02,3.477870394000000948e-02,2.561056952285714963e-02,1.573017656885714391e-02,1.381901345714287108e-03,-9.592546674857144531e-03,-2.138246800285714677e-02,-2.798919676285714295e-02,-3.215386519714286129e-02,-3.319178991428570896e-02,-3.297696785714286649e-02,-3.178514745714285800e-02,-3.077926640000000144e-02,-3.062177388571428113e-02,-3.189435691428572223e-02,-3.270884922285714064e-02,-3.443254746285713541e-02,-3.412780764571428371e-02,-3.537336071428572037e-02,-3.564387734285714981e-02,-3.347494942857142525e-02,-3.043768736285714163e-02,-2.692358824285714242e-02,-2.288338804571428062e-02,-1.960994164571427945e-02,-1.588668824485714101e-02,-1.260092602285714340e-02,-1.128125877257142931e-02,-8.955819278285710727e-03,-7.420458146114285169e-03,-5.364554306571428510e-03,-2.825927750857143601e-03,-1.133727993428571348e-03,1.395089256571428347e-03,3.674970349637142648e-03,6.704711890000001132e-03,7.952662867428570911e-03,1.157368252828571559e-02,1.450609482914285570e-02,1.687502178857143084e-02,1.923501146571428636e-02,3.660801477142856027e-03,-4.083589839771428753e-02,-7.925916409714284239e-02,-1.071059084571428371e-01,-1.327583311999999960e-01
4.715020313714286815e-02,4.078826901885715395e-02,4.114499772857142801e-02,3.591330397714286027e-02,2.434191019714285545e-02,1.253760201114285933e-02,-3.580692948571428339e-03,-1.573377339714285977e-02,-2.909436905685714239e-02,-3.780430384422856643e-02,-4.329768583428571238e-02,-4.451359339999999554e-02,-4.417125159999999578e-02,-4.279534479999999586e-02,-4.176352362857144174e-02,-4.270989548571428596e-02,-4.364656722857143678e-02,-4.313354482857142264e-02,-4.431860777142857671e-02,-4.386378702857143125e-02,-4.495675220000001221e-02,-4.542792185714285280e-02,-4.265627182857142929e-02,-3.975731991428570894e-02,-3.687831326857143183e-02,-3.295004706571427744e-02,-2.946286879714286183e-02,-2.563334877999999886e-02,-2.185777936857142764e-02,-2.034192759142857548e-02,-1.794204712857142697e-02,-1.596407209428571741e-02,-1.324408401999999964e-02,-9.561484198285716274e-03,-7.964324914985713988e-03,-5.207061781142857670e-03,-2.990831680571428858e-03,-1.783098363999998542e-04,1.796395409714286479e-03,4.416220519714286578e-03,6.889561255542857483e-03,9.173147969142861000e-03,1.062338695771428143e-02,-1.078523913714285812e-02,-6.280833618228572057e-02,-1.061532157914285707e-01,-1.371540618857142735e-01,-1.642485481999999553e-01
4.725080215714285575e-02,4.252308434285712035e-02,4.179480404571430524e-02,3.591842649999999609e-02,2.085407802571428298e-02,8.516148059999999187e-03,-1.122120457799999881e-02,-2.667835787428571304e-02,-4.358520504742856988e-02,-5.475572879142855814e-02,-6.035406954285713749e-02,-6.383547091428570797e-02,-6.438402459999999217e-02,-6.288822717142858454e-02,-6.129597254285714530e-02,-6.092442120000000211e-02,-6.240997331428573686e-02,-6.119591850571427794e-02,-6.261705685714286096e-02,-6.193618771428572450e-02,-6.281498497142858073e-02,-6.390435359999999121e-02,-6.208605077142857753e-02,-5.896061488571428116e-02,-5.582438871428570953e-02,-5.171105528571429133e-02,-4.739935734285714158e-02,-4.248352048571427814e-02,-3.700605120000000775e-02,-3.365816390571428618e-02,-3.001436509142857423e-02,-2.683857511428571277e-02,-2.263205392199999985e-02,-1.742161341714285744e-02,-1.454064504600000203e-02,-1.032780234114285753e-02,-5.659048903714285553e-03,-1.964460077142857111e-03,1.049586686571428971e-03,4.902975948285715965e-03,6.994628840000001978e-03,9.179905462571427699e-03,7.760075152857142701e-03,-1.969092247200000464e-02,-7.690745747428570644e-02,-1.317418774914285717e-01,-1.689398634571428470e-01,-2.033864702857142992e-01
5.674209601142856524e-02,5.157383502857142837e-02,4.679499992857142493e-02,4.105333588571428993e-02,2.365014202571428387e-02,3.673553451428570715e-03,-1.812591564542856762e-02,-3.561564839714285308e-02,-5.231933577142856839e-02,-6.522598280285712979e-02,-7.186955022857144382e-02,-7.582048702857142886e-02,-7.728772831428570855e-02,-7.695802945714283472e-02,-7.860717779999999710e-02,-8.044248308571427808e-02,-8.145490373428572461e-02,-8.077174588988571269e-02,-8.222961429714285841e-02,-8.174394910000000458e-02,-8.067910308571427103e-02,-7.977948885714286620e-02,-7.637525285714286127e-02,-7.327357694285716039e-02,-7.055805751428573247e-02,-6.611001148571429842e-02,-6.277651108571430383e-02,-5.815179000000000875e-02,-5.043716431428570124e-02,-4.607565754285714021e-02,-4.174139837142855358e-02,-3.798457556857143258e-02,-3.361249648571429383e-02,-2.806614469142857185e-02,-2.515182498000000100e-02,-2.120285031682857604e-02,-1.562173015714285809e-02,-1.147569932428571526e-02,-7.843453562000000587e-03,-3.409031405714285819e-03,-6.493704657142856289e-04,1.443590502857142665e-03,-4.595075282000000289e-03,-3.884506230285714873e-02,-1.031623834734285428e-01,-1.659552623823529194e-01,-2.090761523529411914e-01,-2.578671042857142992e-01
6.120256705714286621e-02,5.433033555999999820e-02,4.739488855142855867e-02,4.196875419714284766e-02,2.164775306257143636e-02,-1.015036480000000010e-03,-2.308970872685714090e-02,-4.054892391714285532e-02,-5.697174098285712196e-02,-7.096339677142855795e-02,-7.803115831428571181e-02,-8.179005228571425978e-02,-8.368650179999999328e-02,-8.330252500000001614e-02,-8.567810062857143805e-02,-8.760866417142856855e-02,-8.871623442857140551e-02,-8.842718939714287740e-02,-8.942195376171428733e-02,-8.999666452000001926e-02,-8.965399671428569972e-02,-8.889879491428573366e-02,-8.521641348571427910e-02,-8.226024091428571494e-02,-8.054297311428569583e-02,-7.720958174285712239e-02,-7.304284231428570529e-02,-6.876569482857144977e-02,-6.102185934285713625e-02,-5.690623702857142141e-02,-5.291072302857143667e-02,-4.878300265714285988e-02,-4.450574599999999187e-02,-3.926544182857142490e-02,-3.690120148571429670e-02,-3.338110785714284989e-02,-2.827366421714286315e-02,-2.422910420657141753e-02,-2.029920302914286004e-02,-1.604385380857142884e-02,-1.440854746731428347e-02,-1.278054378988571424e-02,-2.593743476857142752e-02,-6.512113273142856873e-02,-1.383380342914285743e-01,-2.101741121176470550e-01,-2.579665464705882538e-01,-2.054731702941176297e-01
6.163569844857143265e-02,5.250189616857143388e-02,4.271501790400000081e-02,3.535548606000000343e-02,1.177913109885714120e-02,-9.721156402857141637e-03,-3.288421642057143268e-02,-4.940174660685714425e-02,-6.497388557142855237e-02,-7.755573828571428463e-02,-8.356824591428572979e-02,-8.898206428571428517e-02,-9.041562788571429199e-02,-9.059044980000000025e-02,-9.317725037142855771e-02,-9.541516945714285935e-02,-9.744066557142858076e-02,-9.685527320000000828e-02,-9.757897480000002344e-02,-9.811303291428571938e-02,-9.803227022857143036e-02,-9.655042342857141080e-02,-9.406814594285715925e-02,-9.107012082857142421e-02,-8.948080925714285705e-02,-8.690414431428573894e-02,-8.330110842857141318e-02,-7.927758365714281108e-02,-7.321995331428569898e-02,-6.921637377142859926e-02,-6.598608825714284698e-02,-6.243732997142856928e-02,-5.821696685714285863e-02,-5.260903502857143532e-02,-4.923357282857143691e-02,-4.462138594285713911e-02,-3.839035039999999510e-02,-3.410459236857142640e-02,-2.958199645428570904e-02,-2.636424472571428229e-02,-2.648587913428570792e-02,-2.534081601714285523e-02,-4.606007194571428570e-02,-9.071927757142857207e-02,-1.610152294999999678e-01,-1.803277722500000180e-01,-2.397187758064516228e-01,-7.689643515151513287e-02
5.904105018571429581e-02,5.201045427428571677e-02,3.863492695142855399e-02,2.910287040285713597e-02,5.081830674285713056e-03,-1.721311300199999950e-02,-3.773062602857142622e-02,-5.584673196085712665e-02,-7.326071634285716283e-02,-8.459385471428572389e-02,-9.062173039999996127e-02,-9.578552297142854666e-02,-9.743238202857146257e-02,-9.815706474285715299e-02,-9.910572580000000242e-02,-1.002700808857142772e-01,-1.006838115714285692e-01,-1.007342744571428778e-01,-1.015938901428571350e-01,-1.014516555428571359e-01,-1.022845673714285891e-01,-1.012196126857142914e-01,-9.930572468571427502e-02,-9.655696365714284968e-02,-9.507282788571429222e-02,-9.294978565714284713e-02,-9.039001485714283357e-02,-8.732888365714286394e-02,-8.159539342857143052e-02,-7.689241671428571900e-02,-7.423542557142859266e-02,-7.084633937142856275e-02,-6.650390631428572397e-02,-6.175155622857142479e-02,-5.763833191428571756e-02,-5.467692780000000391e-02,-4.933787757142857333e-02,-4.572557714285714614e-02,-4.170630321999999751e-02,-3.965072634514286293e-02,-3.888397212571428896e-02,-4.215578333257143095e-02,-6.970476427428573540e-02,-1.219309641470588262e-01,-1.948839077941176556e-01,-2.640194072413792892e-01,-2.552986156000000006e-01,2.270250976666666753e-01
