9.344896607428573865e-02,9.967869367714284057e-02,1.066715783657142952e-01,1.113092693714285569e-01,1.159221107428571457e-01,1.242888312285714142e-01,1.198687956285714590e-01,1.166970390857142853e-01,1.140385221142857092e-01,1.076280865999999781e-01,1.042057583999999870e-01,9.864818051428572709e-02,9.337779468571431873e-02,9.086848665714286621e-02,9.250455551428569956e-02,8.605346665714287691e-02,8.518524248571429647e-02,8.544747485714285218e-02,8.530044611428573564e-02,8.281500657142856769e-02,8.396137757142858871e-02,7.705361499999999197e-02,7.983365774285712535e-02,7.501525868571425060e-02,6.761060474285714161e-02,6.088997968000000455e-02,5.590493353714286184e-02,5.161241800000000712e-02,4.820098874285715096e-02,4.637941627714286391e-02,4.373702997142858706e-02,4.853853503428571387e-02,4.829297761142857526e-02,4.878550945714286297e-02,5.027640196000000145e-02,5.137786869999999562e-02,5.058419358571428215e-02,5.226723825399999523e-02,5.144206456571429054e-02,5.581850319999999421e-02,6.182643387428570642e-02,7.170399273142855079e-02,8.090177262857138618e-02,8.581390359142858359e-02,6.387525247285714969e-02,3.060629688657144631e-02,-7.111687171428479051e-04,-2.281156281714286083e-02
1.105124341199999610e-01,1.139326911014285765e-01,1.241350447714285599e-01,1.288732261714285454e-01,1.360757013714285757e-01,1.471228457142857160e-01,1.468663898571428705e-01,1.435677666571428257e-01,1.391940528857142645e-01,1.337039399142857521e-01,1.301707673999999704e-01,1.239264348857143372e-01,1.180643350857142893e-01,1.130490984571428242e-01,1.135422843999999848e-01,1.079576765428570950e-01,1.068000792285714179e-01,1.083259581714285796e-01,1.093772893714285710e-01,1.082108634285714327e-01,1.104767942000000058e-01,1.050650462857143086e-01,1.053676059714285795e-01,9.860916051428572637e-02,8.844473654285713027e-02,7.969502019999998021e-02,7.327085231428570600e-02,6.683927274285712816e-02,6.243950985714286778e-02,5.906437463428571011e-02,5.528357388571428915e-02,5.875592912285713953e-02,5.740705185142856021e-02,5.642089808571429388e-02,5.719233894857142508e-02,5.938949596000001746e-02,5.931712575428570167e-02,6.186327201428572925e-02,6.126382021142857959e-02,6.684341405999999486e-02,7.220284618857145120e-02,8.214852452571429209e-02,9.030336642857146601e-02,8.799885370857142564e-02,6.171864115428572772e-02,2.889022776571430196e-02,-4.883248702857131626e-03,-2.356142299714284946e-02
1.261374335628571153e-01,1.308888030571428440e-01,1.406015669428571369e-01,1.453714645714285769e-01,1.547882078285714447e-01,1.652289254285714271e-01,1.664119171428571076e-01,1.641249525714285618e-01,1.605017520000000253e-01,1.551780700000000013e-01,1.525253294285714434e-01,1.461563117142857249e-01,1.383513314285714502e-01,1.321729388571428743e-01,1.314305990285714598e-01,1.262102393714285564e-01,1.242838177428571417e-01,1.250421798857142830e-01,1.275851653714285272e-01,1.261771069142857138e-01,1.284344264571428418e-01,1.234615870571428853e-01,1.227260052000000157e-01,1.153414043142857448e-01,1.043156208000000501e-01,9.443871622857141768e-02,8.776550320000002514e-02,7.988640905714286533e-02,7.496937348571426629e-02,7.090432319999999400e-02,6.633998325714285382e-02,6.853997391428569286e-02,6.688156117142858570e-02,6.548941457142858080e-02,6.596581605714287033e-02,6.733256761808570356e-02,6.786237451714287328e-02,6.975980486285711379e-02,7.027348142857142710e-02,7.508730237999998447e-02,8.000237599999998617e-02,8.918228151428571338e-02,9.563805671428567134e-02,9.258488271142861770e-02,6.395917672000001053e-02,3.183484730857143175e-02,-5.223083094285719749e-03,-2.723061682571428430e-02
1.356300359142857404e-01,1.424709853428571538e-01,1.528749743142857331e-01,1.580663412285714664e-01,1.694805691428571681e-01,1.813586640000000305e-01,1.819438394285714244e-01,1.790222171428571263e-01,1.752875197142857167e-01,1.705401828571428413e-01,1.679964331428571434e-01,1.613978794285713947e-01,1.526144842857143080e-01,1.464958191428571144e-01,1.452536445714285862e-01,1.392542160857143385e-01,1.369556967999999986e-01,1.391253873428571486e-01,1.405599321428571691e-01,1.388189045714285641e-01,1.411818371428571750e-01,1.366080147428571367e-01,1.363549369428571079e-01,1.280464174000000011e-01,1.166064670857142743e-01,1.063010078000000275e-01,9.882180354285717561e-02,9.085159348571426874e-02,8.565128902857142845e-02,8.225391934285715412e-02,7.695966451428572219e-02,7.844837699999999969e-02,7.602005000000000567e-02,7.487291600000002545e-02,7.429853157142858600e-02,7.436468957714284511e-02,7.428425398571426863e-02,7.571051454857144480e-02,7.586909662000000665e-02,8.024684334857144774e-02,8.365075251428573389e-02,9.188265125714284443e-02,9.916687048571427854e-02,9.431871704571431758e-02,6.300321286057142256e-02,2.523770985714283294e-02,-1.317912502057143331e-02,-3.728866569142856580e-02
1.493488855714285857e-01,1.580699373714285483e-01,1.680601934285714250e-01,1.722770691428571477e-01,1.841081894285714338e-01,1.925922939999999417e-01,1.923481534285713390e-01,1.896912705714285108e-01,1.863578788571428890e-01,1.836965282857142834e-01,1.827835079999999279e-01,1.776792257142857101e-01,1.691262374285713577e-01,1.641428265714285906e-01,1.629031579999999646e-01,1.558868402857142288e-01,1.536165502857142207e-01,1.548686434285713731e-01,1.558943608571428663e-01,1.535300114285713668e-01,1.548349657142857050e-01,1.512781408571428343e-01,1.504748751428571785e-01,1.423904419714285829e-01,1.330599105428571516e-01,1.222939626285714371e-01,1.144610813142857009e-01,1.055079868857142916e-01,9.931956708571428039e-02,9.472547320000002102e-02,8.879775962857142102e-02,8.920713142857143729e-02,8.658697977142855440e-02,8.543265171428568450e-02,8.460965817142857004e-02,8.629695297142855881e-02,8.597346717142857753e-02,8.602469297714286645e-02,8.583286817542856717e-02,8.951546796285714258e-02,9.185834562857141117e-02,9.891368288571428247e-02,1.053357808000000007e-01,9.827728276000000096e-02,6.042033583285712911e-02,2.022171037657142026e-02,-2.261766709171427608e-02,-4.695696157142859040e-02
1.603777198000000126e-01,1.715152205714285671e-01,1.842757085714285814e-01,1.920581282857142802e-01,2.099510194285715003e-01,2.241288325714285712e-01,2.295635771428571614e-01,2.312931614285713700e-01,2.297280454285713369e-01,2.307550705714285777e-01,2.280741005714285174e-01,2.268722531428571387e-01,2.195430208571428343e-01,2.151054371428571532e-01,2.134157457142857872e-01,2.059771945714285735e-01,2.031188957142857077e-01,2.024062028571428640e-01,1.991318834285714101e-01,1.949155542857142764e-01,1.916304448571428676e-01,1.891665859999999977e-01,1.849112374285714344e-01,1.740561345714285169e-01,1.657718121428571612e-01,1.565693452285714660e-01,1.498044692285714075e-01,1.427007402000000091e-01,1.351972304571428807e-01,1.291523530571428713e-01,1.226054603714285957e-01,1.203527177142857257e-01,1.165510997714285374e-01,1.134046285428571554e-01,1.095134187714285612e-01,1.094177240000000079e-01,1.092593606000000078e-01,1.080341882914285651e-01,1.088621961285714534e-01,1.114622928857142703e-01,1.122133530857143124e-01,1.185945789142857226e-01,1.209880277428571071e-01,1.135803221885714059e-01,7.323019841999998947e-02,2.978733581057142754e-02,-2.059184500285713912e-02,-4.650519215999998623e-02
1.679235192285714329e-01,1.816418242857143206e-01,1.950208391428571719e-01,2.021825514285713610e-01,2.234963551428570949e-01,2.354361402857143570e-01,2.393551414285714773e-01,2.389183048571428825e-01,2.382076805714285761e-01,2.401718137142856702e-01,2.376780922857142098e-01,2.382541105714285068e-01,2.327491760000000298e-01,2.286546974285714462e-01,2.279648914285713757e-01,2.247710091428571089e-01,2.228291105714285403e-01,2.225874760000000341e-01,2.188829697142856967e-01,2.148984634285714124e-01,2.112747194285714281e-01,2.064701634285714960e-01,2.005113871428571282e-01,1.903974262857142663e-01,1.824716845714285385e-01,1.738436022857142715e-01,1.688575740285714610e-01,1.606201174000000398e-01,1.515420085714285769e-01,1.445322314000000441e-01,1.373342242857142625e-01,1.326426901999999963e-01,1.279060361428571435e-01,1.252488273999999846e-01,1.217534744571428518e-01,1.211269921999999916e-01,1.196281423142857153e-01,1.176245551142856838e-01,1.179676594285714031e-01,1.200581139999999519e-01,1.199323381999999882e-01,1.251933504857143109e-01,1.271280559999999893e-01,1.206670483297428570e-01,8.114624019999998328e-02,3.356998994742858150e-02,-1.976100342857143796e-02,-4.823248730571429166e-02
1.726800101999999559e-01,1.862535751428572028e-01,1.996722637142857304e-01,2.059743605714285664e-01,2.272616797142856804e-01,2.383747645714286434e-01,2.420188902857142998e-01,2.417001994285714883e-01,2.417202539999999678e-01,2.440532145714286727e-01,2.406452725714286478e-01,2.405121931428572113e-01,2.345401219999999898e-01,2.305322928571428565e-01,2.294475014285714543e-01,2.256539474285714497e-01,2.248738977142857309e-01,2.249526977142856377e-01,2.212790362857142423e-01,2.189947951428571349e-01,2.172619411428570735e-01,2.133979788571428726e-01,2.076942442857142856e-01,1.993434357142856717e-01,1.923877177142856998e-01,1.840575077142856952e-01,1.788463055142856806e-01,1.692369734857142871e-01,1.597263883142857888e-01,1.523279467428571565e-01,1.466799062857142844e-01,1.414720802285714396e-01,1.375482837428571303e-01,1.352594654571428190e-01,1.319903782857143049e-01,1.306313645999999939e-01,1.288055416571428358e-01,1.260106760571428619e-01,1.253578182571428723e-01,1.275256566285714599e-01,1.250589637714285551e-01,1.295336041714285347e-01,1.306049891428571474e-01,1.204351156000000034e-01,8.252214657142858956e-02,3.406088670771428156e-02,-2.110911774285714054e-02,-5.331606189714285099e-02
1.763993407714285477e-01,1.894808091142856921e-01,2.028916494285714633e-01,2.092401774285714278e-01,2.301823205714284837e-01,2.393723625714286041e-01,2.412730622857142404e-01,2.403877262857143093e-01,2.411387857142857361e-01,2.424509320000000634e-01,2.394949774285714816e-01,2.392569408571428580e-01,2.332456317142856950e-01,2.299439565714284928e-01,2.294409622857142839e-01,2.251500808571428869e-01,2.249991279999999649e-01,2.248486117142857454e-01,2.203990382857142771e-01,2.185200288571428617e-01,2.166806902857143224e-01,2.122157505714285797e-01,2.079148422857142742e-01,2.007620685714285869e-01,1.943360462857142978e-01,1.877983094285714527e-01,1.827966961142857283e-01,1.745452881428571634e-01,1.653382437714285558e-01,1.591093877999999739e-01,1.533912649714285759e-01,1.480854584857142497e-01,1.443957734571428564e-01,1.415180754571428445e-01,1.385579786571428662e-01,1.360986971999999795e-01,1.326622012285713914e-01,1.292039051142856998e-01,1.292072843142857419e-01,1.309074395428571624e-01,1.301288057999999970e-01,1.337847025142857582e-01,1.356389724285713694e-01,1.297814507314285493e-01,9.569091770000001662e-02,4.394542145428570468e-02,-1.244659365714286328e-02,-4.483043093999999201e-02
1.814254767428571946e-01,1.909184042285714256e-01,2.037303374285714674e-01,2.098693851428571899e-01,2.302078242857142631e-01,2.380756920000001164e-01,2.394294734285714321e-01,2.376217425714285958e-01,2.383670262857142397e-01,2.395265854285714979e-01,2.356120517142856474e-01,2.358888902857142755e-01,2.298767091428571829e-01,2.274196085714285664e-01,2.279074525714285815e-01,2.229123802857142511e-01,2.228919985714286067e-01,2.228365222857142947e-01,2.182095114285714510e-01,2.173051014285714566e-01,2.159577502857142339e-01,2.117656162857143032e-01,2.084635057142857073e-01,2.020277842857143014e-01,1.953167508571428679e-01,1.885139465714285867e-01,1.834705894285713623e-01,1.748030528285714202e-01,1.651276723714285577e-01,1.597141816857142738e-01,1.555551800571428611e-01,1.503129137142857064e-01,1.465242655142856842e-01,1.450951709714285998e-01,1.423888065428571270e-01,1.412033082857142852e-01,1.381890434571428905e-01,1.346833367714285745e-01,1.346548900857142683e-01,1.369547163428571357e-01,1.375124254285714220e-01,1.410337180285713976e-01,1.409932819428571515e-01,1.360184804034286488e-01,1.027543201342857176e-01,4.839226886285714901e-02,-1.075777357971429739e-02,-3.629749794285713760e-02
