7.876695872857145120e-02,8.919089145714285960e-02,1.040204730857143128e-01,1.084179477428571375e-01,1.186168126285714469e-01,1.268859869142857089e-01,1.236172265714285678e-01,1.223840988285714304e-01,1.161575310571428821e-01,1.126122605999999998e-01,1.092115121999999994e-01,1.049671725714285825e-01,9.727663277142857556e-02,9.300253728571428180e-02,9.311567045714286284e-02,8.768659334285715257e-02,8.562404074285716316e-02,8.651886040000002220e-02,8.696441674285716739e-02,8.202590942857145018e-02,8.327614902857144452e-02,7.469983774285714195e-02,7.815998671428571465e-02,7.287891879999996991e-02,6.471939097142857811e-02,6.072224205714286255e-02,5.669261391428571939e-02,5.322832388571426682e-02,5.188555014285714528e-02,5.081481937142856564e-02,4.962452485714285294e-02,5.388652247714287302e-02,5.366864917142857155e-02,5.411911020857142901e-02,5.691125028571429600e-02,5.779451666000000321e-02,6.012257171428573438e-02,6.464952779999999510e-02,6.977430071714287030e-02,7.942733797428572218e-02,9.168930100000004246e-02,1.090837757428571586e-01,1.308801921142856983e-01,1.214615958794285772e-01,1.319955006199999559e-01,1.063770834428571510e-01,6.603851278857141016e-02,4.856349412857143694e-02
1.057504928571428721e-01,1.159099033714285909e-01,1.274696345714285972e-01,1.328221999714285784e-01,1.439058569142856736e-01,1.505057196285713994e-01,1.497882295142856923e-01,1.486769537714285327e-01,1.425004133714285193e-01,1.394672935428571403e-01,1.352642605999999914e-01,1.286812913999999808e-01,1.200156085142857071e-01,1.141192841999999902e-01,1.136597767428571409e-01,1.080770218285714429e-01,1.065540856857142976e-01,1.075769702285714058e-01,1.107527607999999886e-01,1.060448777142857096e-01,1.084056313714285708e-01,1.006110050000000311e-01,1.013244630285714126e-01,9.504176539999997786e-02,8.403592802857140498e-02,7.927365957142855357e-02,7.297821057142857282e-02,6.820842188571425713e-02,6.573377297142855846e-02,6.412680462857144048e-02,6.233542285714285119e-02,6.559012297142857717e-02,6.486467617142858966e-02,6.371917714285713075e-02,6.650826614285715310e-02,6.541192202857142035e-02,6.824744062857143745e-02,7.284687588571429895e-02,7.826167563428572393e-02,8.722447005714285828e-02,9.982975557142856338e-02,1.165065224285714018e-01,1.349811008000000034e-01,1.213394165400000502e-01,1.298012869571428807e-01,1.118753703114285930e-01,6.829289019714285258e-02,5.314167597714285207e-02
1.213521684571428477e-01,1.303924565142856873e-01,1.418950767142856673e-01,1.462534218000000052e-01,1.596201211714285417e-01,1.686038422857142338e-01,1.697786605714285413e-01,1.685001919999999931e-01,1.630422325714285525e-01,1.590835571428571293e-01,1.559620454285714219e-01,1.482824048571428355e-01,1.392944340000000225e-01,1.323224751999999838e-01,1.320910863428571280e-01,1.257525855714285712e-01,1.246014185142857028e-01,1.251802718857142893e-01,1.286018372857142544e-01,1.241246908000000065e-01,1.267811370857143405e-01,1.206806727428571535e-01,1.204698834571428651e-01,1.141658244000000044e-01,1.029769899428571583e-01,9.747870317142859342e-02,8.939753925714283289e-02,8.314198068571432287e-02,7.898199922857140898e-02,7.721841019999999001e-02,7.406627105714284898e-02,7.586702614285716073e-02,7.486387022857142470e-02,7.284796557142855788e-02,7.595094925714286627e-02,7.413341002857143369e-02,7.708162557142857196e-02,8.165926237142859256e-02,8.678806808571432052e-02,9.664121299999998971e-02,1.085348945714285779e-01,1.232221326571428521e-01,1.382194518571428776e-01,1.224780486285714509e-01,1.249976019942856953e-01,1.082974027285714125e-01,6.696777313428570189e-02,5.082266663428570974e-02
1.284173150285714271e-01,1.371515545714285800e-01,1.504136217714285573e-01,1.548265736571428353e-01,1.713546751428570991e-01,1.812386654285714771e-01,1.829259602857142286e-01,1.816681994285714030e-01,1.761292600000000375e-01,1.730262757142857211e-01,1.698998585714285581e-01,1.616012577142856843e-01,1.517053868571428821e-01,1.445503227142856950e-01,1.444945191714285815e-01,1.379258294285713726e-01,1.365337924571428108e-01,1.370785304285713768e-01,1.418813424857142957e-01,1.378930234857142778e-01,1.400316516857142701e-01,1.344616482000000057e-01,1.341069893714285644e-01,1.276947014857142959e-01,1.152093070000000108e-01,1.087893891714285660e-01,1.010332379142856868e-01,9.398727465714283580e-02,8.952124442857140041e-02,8.718185408571427208e-02,8.427015042857144422e-02,8.606600108571428598e-02,8.465685194285715864e-02,8.185697291428571665e-02,8.445750677142857543e-02,8.219680791428571331e-02,8.461271005714283977e-02,8.787242334285715051e-02,9.396286002857143216e-02,1.033903938857142907e-01,1.152280543142857189e-01,1.300276626285714610e-01,1.444659642571428648e-01,1.297320771714285670e-01,1.283634727971428025e-01,1.137083841794117867e-01,7.427782057878785926e-02,5.792505546176471287e-02
1.410211837428572146e-01,1.483794067714285236e-01,1.618532458285714126e-01,1.672477725714285324e-01,1.855356485714285686e-01,1.931700574285713790e-01,1.938430788571428309e-01,1.934777394285714380e-01,1.891932899999999862e-01,1.862432205714285582e-01,1.836333148571428764e-01,1.768405365714285638e-01,1.675804134285713565e-01,1.610401700000000380e-01,1.605003354285714501e-01,1.535160610000000370e-01,1.519193382285714267e-01,1.519633707714285742e-01,1.567369728571428866e-01,1.521834239999999838e-01,1.539098465714285602e-01,1.482995159999999368e-01,1.483130317142857257e-01,1.430907116571428495e-01,1.316083632857142915e-01,1.254017422857142683e-01,1.173136029999999747e-01,1.093917839714285967e-01,1.044185087142857488e-01,1.002750946571428631e-01,9.673015028571427254e-02,9.713254600000000016e-02,9.455435639999998365e-02,9.171883708571432203e-02,9.380689382857143599e-02,9.243229474285716285e-02,9.464907054285713606e-02,9.784491348571429381e-02,1.035607475142856782e-01,1.136416843428571244e-01,1.261950903142857738e-01,1.389981946285714365e-01,1.497044149685714809e-01,1.358774459428571113e-01,1.278639653857142899e-01,1.096772584999999994e-01,6.397031169666667072e-02,6.020310351176470787e-02
1.502106802000000019e-01,1.601397920285714538e-01,1.747366765714285786e-01,1.835995268571428973e-01,2.081518980000000296e-01,2.221691679999999725e-01,2.271045137142857218e-01,2.315486365714286565e-01,2.290099005714286151e-01,2.289225985714285760e-01,2.261036451428571348e-01,2.234598434285713919e-01,2.173757280000000458e-01,2.131915497142856941e-01,2.121816362857142924e-01,2.035199834285713605e-01,2.017664228571428575e-01,1.995286122857142519e-01,1.994844711428571116e-01,1.940856922857142342e-01,1.924355642857142612e-01,1.885224479999999814e-01,1.844051905714285955e-01,1.768172134285714014e-01,1.668305533142857289e-01,1.610491074571427927e-01,1.529742650285714212e-01,1.454062327142857103e-01,1.403338840571428658e-01,1.342826837714285459e-01,1.290360589142857117e-01,1.274657116285714542e-01,1.242359705428571354e-01,1.214232305428571690e-01,1.212286818285713830e-01,1.181496749142857128e-01,1.192629138857142779e-01,1.225679669428571539e-01,1.289633612571428611e-01,1.378732952857143479e-01,1.491344997428571129e-01,1.586351667428571033e-01,1.625438146074285328e-01,1.458037241999999845e-01,1.305115833828571492e-01,9.418332608750000501e-02,3.919403149079999510e-02,4.983092806363638438e-02
1.626283916000000052e-01,1.741891043428571428e-01,1.867017474285714296e-01,1.952273780000000070e-01,2.209509702857142821e-01,2.321574625714286078e-01,2.357797888571429024e-01,2.393868585714286068e-01,2.375717151428571872e-01,2.372402739999999177e-01,2.358210974285714356e-01,2.344818119999999839e-01,2.303813388571428478e-01,2.266678942857142665e-01,2.281615134285714108e-01,2.219748351428571242e-01,2.206856868571428487e-01,2.184889654285714911e-01,2.175566548571428449e-01,2.130334034285714384e-01,2.111503605714285525e-01,2.053353445714286019e-01,1.998829437142857213e-01,1.928532188571428496e-01,1.847946172285713784e-01,1.787676133714286020e-01,1.698931015999999294e-01,1.625175475142857651e-01,1.571441654571428537e-01,1.492709570285714049e-01,1.430657516571428867e-01,1.401415144000000279e-01,1.361860002571428918e-01,1.332130432285714705e-01,1.328958796285714394e-01,1.292709343428571633e-01,1.277844023999999690e-01,1.294787816571428551e-01,1.354003909142857121e-01,1.431100029142856611e-01,1.530457635142857264e-01,1.625019612000000446e-01,1.648156303742856765e-01,1.556452068628571828e-01,1.367418628764706101e-01,1.062872568866666950e-01,4.917227702565218211e-02,6.011716793548388393e-02
1.681212287142857809e-01,1.789550779999999897e-01,1.899854388571428354e-01,1.986708502857143233e-01,2.238821839999999563e-01,2.350626262857142545e-01,2.375054491428571779e-01,2.396503988571428712e-01,2.387838097142857274e-01,2.378836499999999465e-01,2.364549905714285749e-01,2.336692808571428359e-01,2.306303837142856528e-01,2.274331231428571021e-01,2.291201997142857383e-01,2.230765205714285992e-01,2.233448565714285516e-01,2.227333062857142498e-01,2.214634485714285228e-01,2.178752357142857421e-01,2.158084322857142523e-01,2.105810980000000776e-01,2.057668408571428631e-01,1.998963482857143148e-01,1.930237917142857140e-01,1.867287774285714130e-01,1.789059231142856865e-01,1.723044265428571309e-01,1.673186162000000199e-01,1.592938010000000126e-01,1.535303384000000215e-01,1.499715531714285732e-01,1.457417074857143002e-01,1.413694105428571768e-01,1.404091975428571892e-01,1.368701390285714248e-01,1.357757564857142718e-01,1.364127023999999744e-01,1.420653209142857809e-01,1.491705754857142741e-01,1.584480277142857607e-01,1.652906146857143210e-01,1.659158980857142751e-01,1.638237444411764776e-01,1.546666701263635924e-01,1.305851942083332828e-01,9.423873011764706542e-02,1.165579432068965388e-01
1.696893963142857287e-01,1.799043928571428530e-01,1.908124648571428439e-01,1.996558065714286179e-01,2.236949371428570699e-01,2.336455211428571377e-01,2.348965234285715076e-01,2.370674131428571196e-01,2.358991342857142959e-01,2.351486214285714027e-01,2.336787634285714399e-01,2.320387705714285487e-01,2.298526211428571775e-01,2.261908394285714607e-01,2.284415100000000420e-01,2.228199560000000412e-01,2.228227885714285927e-01,2.225783199999999407e-01,2.211117325714286042e-01,2.180521282857142140e-01,2.157125191428571898e-01,2.105572291428570997e-01,2.064703797142857233e-01,2.002549299999999977e-01,1.933759411428571662e-01,1.874495376857142903e-01,1.818237297142857312e-01,1.762939447142857219e-01,1.718836096571428329e-01,1.637095858285714245e-01,1.579956062285714502e-01,1.542330070857142743e-01,1.501080102285714257e-01,1.465407230857143084e-01,1.450794769714286170e-01,1.431538164285713899e-01,1.424442842857142899e-01,1.419898993999999803e-01,1.476722716285714387e-01,1.561295647714285584e-01,1.620647971714285485e-01,1.694912494685714144e-01,1.608069286371428264e-01,1.608069931999999702e-01,1.436543318787879275e-01,1.206437977619047724e-01,9.674480878571430076e-02,7.730533769565216262e-02
1.725883486285714197e-01,1.822707042857142357e-01,1.931228642857143185e-01,2.015581405714285401e-01,2.237545557142857355e-01,2.334328788571428115e-01,2.334163125714286136e-01,2.348351622857142995e-01,2.338968542857143285e-01,2.328725542857143227e-01,2.313083102857143580e-01,2.302870617142856735e-01,2.277871271428571209e-01,2.248865399999999681e-01,2.260922028571428766e-01,2.208708619999999734e-01,2.212961468571428836e-01,2.217644828571428695e-01,2.202655251428571603e-01,2.169141488571428023e-01,2.153216777142857030e-01,2.109741211428571572e-01,2.067957202857143295e-01,2.002758571428571999e-01,1.934998651428571359e-01,1.864077982857142990e-01,1.813739231428571352e-01,1.758833748571428379e-01,1.717431205714285425e-01,1.638435364285714402e-01,1.581063406571429075e-01,1.541707720000000115e-01,1.497149882000000376e-01,1.465665538285714498e-01,1.459984915142857054e-01,1.451933731714285802e-01,1.439085816571428755e-01,1.437217713142856790e-01,1.495620725428571385e-01,1.589560370000000222e-01,1.638803757714285825e-01,1.695332113142857811e-01,1.565441679999999836e-01,1.645759134970588566e-01,1.614838838125000342e-01,1.316829473684210661e-01,1.074432960000000215e-01,9.862154195454543582e-02
