2.661165524857142528e-02,2.693993709142857365e-02,2.768489289294285421e-02,2.247390746857142602e-02,1.715087888857142959e-02,1.422740391714285950e-02,1.142937792457142734e-02,6.438010030857141582e-03,-7.237028571428637703e-05,-4.703303814285714202e-03,-8.777945380000000755e-03,-9.914507211714282744e-03,-1.192975732314285539e-02,-1.238697598028571344e-02,-1.137019568285714370e-02,-1.134349276971428379e-02,-1.250970021828571623e-02,-1.208801269228571354e-02,-1.292277745085714490e-02,-1.151101250742857067e-02,-1.167885920685714056e-02,-1.144997735914285615e-02,-9.952654205428571738e-03,-8.902086564914285516e-03,-6.985473639714285740e-03,-6.291852670257140276e-03,-5.170876652285714623e-03,-3.934151767428571526e-03,-3.295026525142856228e-03,-3.114318857428572188e-03,-3.059605219142857470e-03,-1.680319697142856677e-03,-4.236494379999997226e-04,7.610865797142857010e-04,1.826259055057142871e-03,3.541237921285713981e-03,4.251098685714285730e-03,6.330435567428575189e-03,8.756147079628568211e-03,1.259177069971428690e-02,1.672385079819999412e-02,2.223881313171427801e-02,2.912434168771429674e-02,1.347514549714285727e-02,-2.205276461428571852e-02,-4.548012871142857738e-02,-5.636553116028572563e-02,-7.882788486857145172e-02
2.444850380285714178e-02,2.385362905999999922e-02,2.583923343914285020e-02,2.339913509599999761e-02,1.750728067085714421e-02,1.440298898571428302e-02,9.333038388857144499e-03,1.864515072828570397e-03,-5.532727872114285607e-03,-1.128365651142857091e-02,-1.621878482857143366e-02,-1.722259519371428793e-02,-1.871970041999999890e-02,-1.914727347571429025e-02,-1.834073747714284885e-02,-1.820798608000000207e-02,-1.888776508000000048e-02,-1.853441514285714131e-02,-2.105113434285714111e-02,-2.008078442285714249e-02,-2.053996496857143222e-02,-2.036743162285714268e-02,-1.938487460771428500e-02,-1.780166624285714136e-02,-1.442696710257142766e-02,-1.167613435342857234e-02,-9.421866292571428117e-03,-7.575116851714283964e-03,-6.165749702571428001e-03,-4.872240347285714847e-03,-3.998347643714284319e-03,-2.036285414885714851e-03,-8.729116987999996141e-04,9.470258087714285115e-04,2.531651080285715356e-03,4.259490927485715291e-03,6.341007773971428681e-03,8.270263658571428214e-03,1.093194145057142623e-02,1.510587420428571685e-02,2.054367058142857541e-02,2.758320392485714284e-02,3.328824735085714887e-02,1.138218464857142578e-02,-2.566953403942857578e-02,-5.837293312571425336e-02,-7.581220329428570159e-02,-1.082465035448571533e-01
4.665396549999999837e-02,4.003285014425714966e-02,3.860419145714285433e-02,3.323593141885714669e-02,2.474267145999999723e-02,1.469138006828571083e-02,1.956394712685713150e-03,-5.537305536857143121e-03,-1.374773298114285655e-02,-1.947130478485714286e-02,-2.499095375271428304e-02,-2.635759630571428425e-02,-2.678091867714285298e-02,-2.681176317142857507e-02,-2.612119405999999144e-02,-2.561765397142857364e-02,-2.677710394285714307e-02,-2.683574125714285191e-02,-2.899976451428570856e-02,-2.884390705714285838e-02,-2.924750197142856820e-02,-2.962908065714285263e-02,-2.841742382857142743e-02,-2.642626074857143056e-02,-2.138257697142857336e-02,-1.866389685142857274e-02,-1.564538144571428133e-02,-1.296779091714285632e-02,-1.037357879971428400e-02,-9.014238648285714112e-03,-7.515716585999999803e-03,-4.781450527714283319e-03,-2.700260679828571375e-03,-6.016323371428580535e-05,1.927294018028571226e-03,4.514857696857142895e-03,5.914960607142857180e-03,8.103833850857142945e-03,1.153793336571428373e-02,1.583546228857143218e-02,2.064732143714285637e-02,2.787083217514286018e-02,3.242111207085713459e-02,9.776197094857136394e-03,-3.286982959714285224e-02,-6.784842342857143327e-02,-8.887045723142857068e-02,-1.263331819762856800e-01
4.860218594800000402e-02,4.353049143999999926e-02,4.089126585771427763e-02,3.605324889714284220e-02,2.626462660000000726e-02,1.422947482114285400e-02,2.376011400000070951e-05,-9.361158139428570751e-03,-1.744995124857142213e-02,-2.391836984648570974e-02,-2.958493911828570522e-02,-3.128073561999999974e-02,-3.148531227428570667e-02,-3.120782036571428594e-02,-3.078188208571428983e-02,-3.032488137142857684e-02,-3.116204402857142286e-02,-3.136651171428572055e-02,-3.445467268571428265e-02,-3.467211042857142045e-02,-3.473390854285715590e-02,-3.500104631428571644e-02,-3.414764408571428073e-02,-3.163659237142857350e-02,-2.635890412571428171e-02,-2.293821069999999948e-02,-1.971435539999999778e-02,-1.660003660285714819e-02,-1.338827950594285825e-02,-1.177804124485714275e-02,-1.038611270514285673e-02,-7.615007725428573140e-03,-5.806078287142858209e-03,-3.138405925999999263e-03,-4.159110402857140918e-04,2.695574056285714865e-03,5.332292876285713024e-03,8.174460279571431690e-03,1.133815219942857153e-02,1.667436882142857638e-02,2.212186535628571371e-02,2.928434103257143359e-02,3.197969703314285789e-02,3.375571126857143233e-03,-4.622726452542857967e-02,-8.621085058285714309e-02,-1.130221770771428630e-01,-1.606738495514286047e-01
5.402254377142855918e-02,4.727783194285715279e-02,4.282553542285712916e-02,3.698937555999999571e-02,2.492032741142857777e-02,1.060060778285713649e-02,-7.199750717714285993e-03,-1.826008383800000259e-02,-2.780598234057142515e-02,-3.493096483714286382e-02,-4.215676439428570066e-02,-4.372896468571429301e-02,-4.391762868571428419e-02,-4.286346437142856541e-02,-4.264275682857143757e-02,-4.265539991428570626e-02,-4.300635205714285064e-02,-4.243512837142857097e-02,-4.459359305714286070e-02,-4.441332139999999706e-02,-4.473331997142857008e-02,-4.460471014285715546e-02,-4.370433265714285254e-02,-4.099807731428570245e-02,-3.633978711428571123e-02,-3.234176634285713947e-02,-2.819464534285714280e-02,-2.461188183999999876e-02,-2.215336391428571194e-02,-2.014476227142857068e-02,-1.790836883142857272e-02,-1.437639505142856815e-02,-1.209880281142857242e-02,-9.717559814857145914e-03,-6.547764364285714629e-03,-2.732086154285714736e-03,-5.908421258285714720e-04,2.941676515142858332e-03,7.036917525714285644e-03,1.221553259142857568e-02,1.757376533742857280e-02,2.476610447428570852e-02,2.355488368154285903e-02,-1.099559243142857190e-02,-6.736188646571428240e-02,-1.241700793764705657e-01,-1.581796212580645622e-01,-2.131588519714285868e-01
5.951788777999997976e-02,5.190636767428571247e-02,4.766213560571428559e-02,3.985933565371427983e-02,2.257962905999999839e-02,4.616982522857142508e-03,-1.674564895142856627e-02,-3.011888785457143142e-02,-4.339185453714286544e-02,-5.232696534285714851e-02,-5.957281925714286164e-02,-6.338740751428573184e-02,-6.521148691428570177e-02,-6.404865785714283777e-02,-6.347307480000001501e-02,-6.050447739999999242e-02,-6.123341160000000255e-02,-6.079657408571426808e-02,-6.244735734285714740e-02,-6.149531759999999486e-02,-6.102992465714286718e-02,-6.259068079999997869e-02,-6.293836325714284585e-02,-5.955734251428571741e-02,-5.500095905714286193e-02,-5.028969897142856332e-02,-4.476939605714286285e-02,-4.045846114285714390e-02,-3.725466048571428324e-02,-3.349783761999999832e-02,-2.891802107714285669e-02,-2.435455322857143709e-02,-2.074988231457142521e-02,-1.627088278628571749e-02,-1.146131242714285361e-02,-6.155940439428572025e-03,-1.452745737742857333e-03,3.458077606285715581e-03,8.599308577485717184e-03,1.407557900885714371e-02,2.082475939111428850e-02,2.528381346215714115e-02,1.358893259714285574e-02,-3.596311300285714996e-02,-1.089046701147058649e-01,-1.778699814193548667e-01,-6.809962639545451279e-02,-1.143768768484848403e-01
6.628352611714286025e-02,5.789424346000000832e-02,5.166288127714285805e-02,4.294161120571428347e-02,2.205974027714285857e-02,2.230289860000004253e-03,-2.178486404914285746e-02,-3.777520310600000764e-02,-5.099182126000000037e-02,-6.109477462857142160e-02,-6.835261754285713864e-02,-7.324327737142859174e-02,-7.532501208571427964e-02,-7.616838702857141319e-02,-7.903485994285713856e-02,-7.923431397142857713e-02,-8.009229434285715377e-02,-8.110907448571427758e-02,-8.130678437142857540e-02,-8.121937320000000016e-02,-7.846472602857143541e-02,-7.719639391428571862e-02,-7.540544771428572823e-02,-7.195652537142857574e-02,-6.766717097142856130e-02,-6.323176800000000763e-02,-5.708007817142857210e-02,-5.322058542857142915e-02,-4.924599777142858043e-02,-4.466247559999999422e-02,-3.933497839999999801e-02,-3.396977021428572441e-02,-3.013567243428571726e-02,-2.506866451999999537e-02,-1.995141170971428263e-02,-1.219591410514285663e-02,-6.991250215714284177e-03,-1.174708831428571826e-03,4.919324614771428301e-03,1.006360732285714078e-02,1.652287073999999731e-02,1.814564297457143052e-02,-3.771863582857142624e-03,-6.469159801714285951e-02,-8.599965834411767152e-02,-9.799179285384616855e-02,-8.492253406666666615e-02,9.839865384615386137e-03
6.380233758571428326e-02,5.612291590285714560e-02,4.898790665142857548e-02,3.981377740857142133e-02,1.711055228971428491e-02,-5.435943711142855912e-03,-3.032782423142856357e-02,-4.696480869999999919e-02,-5.995625076857142438e-02,-7.065800242857142588e-02,-7.650320880000001378e-02,-8.069349022857143228e-02,-8.259081131428569478e-02,-8.490764108571428881e-02,-8.647199391428572746e-02,-8.564322348571432042e-02,-8.670948554285715093e-02,-8.788234179999999951e-02,-8.930609577142854805e-02,-8.739471465714285237e-02,-8.484017528571427547e-02,-8.421402002857145130e-02,-8.190394788571425666e-02,-7.984673637142858382e-02,-7.613797862857142607e-02,-7.244349885714287951e-02,-6.724014300000001609e-02,-6.298032485714286088e-02,-6.024159025714284632e-02,-5.482918871428572177e-02,-5.016741079999999242e-02,-4.514116557142857505e-02,-4.041104995142855844e-02,-3.614698143999999641e-02,-3.008052280257142441e-02,-2.306496758285714668e-02,-1.736134121857142373e-02,-1.188027519999999664e-02,-5.767277319457142504e-03,-4.789079514285712771e-04,5.017089888571427125e-03,3.892190147142856726e-03,-2.175816133085714185e-02,-8.986380430571427880e-02,-1.166464482733333419e-01,-1.766147530000001728e-02,2.243218353846154756e-02,5.144067204545453853e-01
6.051036265714285906e-02,5.422090766000000478e-02,4.606857269542858485e-02,3.581128786857142726e-02,1.205618715714285721e-02,-1.164310988228571368e-02,-3.532137228879999452e-02,-5.359529734857143568e-02,-6.607698709714285301e-02,-7.690789391428572153e-02,-8.239691548571427548e-02,-8.709215408571428785e-02,-8.948822088571430078e-02,-9.109006611428571709e-02,-9.276232071428573700e-02,-9.154848325714283475e-02,-9.310389885714287495e-02,-9.430770851428570134e-02,-9.583881954285715377e-02,-9.423566514285713902e-02,-9.178532177142857684e-02,-9.057333862857143425e-02,-8.813127774285714477e-02,-8.569968085714288475e-02,-8.344672102857143836e-02,-8.065850414285713477e-02,-7.635814151428571561e-02,-7.364992414285716216e-02,-7.047609602857145272e-02,-6.598172882857142318e-02,-6.119090491428572087e-02,-5.529087611428571553e-02,-5.018855505714284876e-02,-4.508296410571429463e-02,-3.905029288000001764e-02,-3.190405711371428060e-02,-2.566626413428571563e-02,-1.876852849257142769e-02,-1.203569692342856996e-02,-6.222207180285713873e-03,-1.042284386571428823e-03,-2.511923654285712956e-03,-3.481652399714285639e-02,-1.013993657294117307e-01,-1.304190300389999890e-01,1.914872087777778065e-01,9.179181172727269855e-01,8.750839147619047242e-01
6.297770939428572190e-02,5.674057003142856520e-02,4.743467065171430574e-02,3.181610107999999909e-02,5.859483931428568354e-03,-1.752777102942857865e-02,-4.079273771428570949e-02,-5.909271249999999837e-02,-7.281646734285712741e-02,-8.312835725714286250e-02,-8.700833997142853882e-02,-9.147687691428572909e-02,-9.406912674285712594e-02,-9.566203500000002025e-02,-9.734780451428572123e-02,-9.611140645714286168e-02,-9.783957320000000180e-02,-9.883760762857142501e-02,-9.969318931428571007e-02,-9.753962962857140595e-02,-9.522279988571429044e-02,-9.389528580000001956e-02,-9.187752862857141711e-02,-8.963928234285713226e-02,-8.862522651428571263e-02,-8.601848060000000240e-02,-8.252334588571427765e-02,-8.060738697142855180e-02,-7.866864874285711684e-02,-7.343324945714288510e-02,-6.990018588571429714e-02,-6.432168148571426602e-02,-5.836279722857141972e-02,-5.348347265714285814e-02,-4.811946308571426328e-02,-4.086826867428572374e-02,-3.479276379000000030e-02,-2.741012577428571240e-02,-2.030966625371428275e-02,-1.561377396000000056e-02,-1.060169757142857133e-02,-1.374184724285714213e-02,-5.060283139428570914e-02,-1.206675441515151631e-01,5.820083922222223788e-02,3.128828561818181586e-01,1.574190415714285640e+00,1.216681842307692385e+00
