9.481757040368571365e-02,9.526029325714285845e-02,1.033790587228571450e-01,1.035287040114285656e-01,1.107279095428571197e-01,1.162077769714285752e-01,1.132235937714285851e-01,1.117171153999999833e-01,1.103645323999999789e-01,1.059909280000000120e-01,1.035626003714285870e-01,1.005938943714285855e-01,9.588732017142856390e-02,9.003731865714288685e-02,9.204602905714284744e-02,8.775318688571427661e-02,8.543984534285714583e-02,8.720169037142856683e-02,8.591134200000000165e-02,8.414720765714286954e-02,8.324301557142856078e-02,7.341079699999998598e-02,7.499073574285712585e-02,7.201963137142858296e-02,6.174196505714284189e-02,5.836159842857143593e-02,5.253165099999999171e-02,4.937460762857142499e-02,4.663075028285714602e-02,4.367207118571429098e-02,4.437397545714286823e-02,4.358335246285715420e-02,4.721690588571428315e-02,5.004534035714285067e-02,5.148533400857142894e-02,5.338330926285713568e-02,5.533207505142856419e-02,6.270010828571428996e-02,6.773539985714288614e-02,7.444120151428572363e-02,8.908331731428570377e-02,1.054812842571428433e-01,1.297913687428571550e-01,1.250333516714285664e-01,1.136065891885714163e-01,1.165805275114285833e-01,8.981726449714282079e-02,8.161708308571428983e-02
1.075828562942857530e-01,1.133263725142857059e-01,1.232682360285714679e-01,1.290586196571428534e-01,1.356212062285714337e-01,1.435086937142856789e-01,1.417703885714285961e-01,1.416390561142857329e-01,1.386184694857142685e-01,1.325381685714285829e-01,1.306514199428571721e-01,1.258150372000000350e-01,1.198742463142857262e-01,1.135649540857142925e-01,1.146229335428571444e-01,1.096139097142857372e-01,1.082351679714285836e-01,1.103442594285714284e-01,1.106227324571428527e-01,1.089861183714285892e-01,1.081400190571428777e-01,9.941220957142855863e-02,9.878365677142855739e-02,9.380384137142855350e-02,8.177468448571430237e-02,7.632184694285717996e-02,6.922858082857143158e-02,6.422794891428569575e-02,6.071112488571429877e-02,5.716825229428573046e-02,5.681141462857142860e-02,5.555114760000000318e-02,5.823952837142857414e-02,6.001140022857143208e-02,6.232604994285714101e-02,6.455361514285713753e-02,6.588919508571428052e-02,7.231521620000000428e-02,7.736086188571428268e-02,8.530545914285715681e-02,9.869003277142858466e-02,1.149702891714285968e-01,1.338524956199999560e-01,1.227551052028571926e-01,1.218176707000000331e-01,1.207020356857142623e-01,9.246575467142859051e-02,8.534229825714284567e-02
1.240429473999999782e-01,1.307834081142857097e-01,1.410790583142856880e-01,1.468055722857143086e-01,1.575856896000000507e-01,1.626628328571428639e-01,1.629593988285713835e-01,1.619659416000000240e-01,1.579108111714285223e-01,1.523863651428571386e-01,1.497305731428571207e-01,1.442171371428571380e-01,1.379741120000000099e-01,1.308273314285714473e-01,1.321992059142857168e-01,1.266470771999999856e-01,1.253227225142856949e-01,1.268997193428571812e-01,1.278249470571428681e-01,1.272555760285714321e-01,1.265020098571428553e-01,1.191049846571428372e-01,1.179327828571428566e-01,1.117092681428571571e-01,9.911488114285713080e-02,9.106903085714285195e-02,8.161915351428572496e-02,7.556588294285711271e-02,7.157505579999996759e-02,6.802433565714287311e-02,6.721333071428570172e-02,6.597235560000000443e-02,6.779774271428570809e-02,6.938302208571427154e-02,7.104023525714285581e-02,7.276524111428568642e-02,7.389046834285716014e-02,7.977676448571430212e-02,8.542284248571430094e-02,9.338956562857141097e-02,1.055841715428571248e-01,1.196754457714285375e-01,1.340639384571428727e-01,1.168681552114285704e-01,1.196364266857142672e-01,1.161808557612285797e-01,8.622174944685713494e-02,8.061490793142855882e-02
1.311325075142857066e-01,1.391453328285714441e-01,1.488149371428571233e-01,1.558298375999999652e-01,1.692770828000000338e-01,1.759487699142857076e-01,1.762672428571428751e-01,1.756550385714286677e-01,1.719339646000000166e-01,1.674379614285714524e-01,1.638122551428571605e-01,1.575628008571428040e-01,1.507138937142857571e-01,1.429627560000000241e-01,1.435363771428571633e-01,1.378342756857142692e-01,1.362912865714285826e-01,1.382705687428571473e-01,1.394890923999999865e-01,1.400668546857142538e-01,1.398230420571428823e-01,1.340082449714286028e-01,1.333250867999999922e-01,1.261244632857143055e-01,1.133248465999999871e-01,1.041162761428571781e-01,9.349081834285712100e-02,8.659591634285716821e-02,8.220116774285714245e-02,7.845175620000000016e-02,7.737993491428571402e-02,7.606408220000003551e-02,7.772205880000000733e-02,7.860390814285714289e-02,8.027332839999998249e-02,8.166994368571428575e-02,8.201969702857143940e-02,8.712223582857143989e-02,9.157584068571429647e-02,9.953384434285715565e-02,1.111652922285714523e-01,1.249960764857142997e-01,1.368948799999999966e-01,1.177975251142857060e-01,1.224099298571428851e-01,1.177196501470588325e-01,8.541937435970592407e-02,8.080605941470589415e-02
1.455357147428571474e-01,1.541740414857142305e-01,1.636631560857142731e-01,1.703160966857142633e-01,1.836156562857142738e-01,1.878796171428571415e-01,1.874578197142857117e-01,1.873953677142856933e-01,1.836063931428571216e-01,1.797910422857142421e-01,1.772542674285713937e-01,1.717720034285714625e-01,1.652590068571428705e-01,1.576703757142857154e-01,1.587004528571428763e-01,1.532710477142857075e-01,1.518833704285714736e-01,1.534234197142857470e-01,1.545536579999999827e-01,1.547233582857142353e-01,1.547766551428571280e-01,1.492079597142856873e-01,1.472745617714285304e-01,1.406708859142857260e-01,1.296041206285714065e-01,1.188175753428571402e-01,1.077711921714285953e-01,9.918746974285710949e-02,9.483707939999999614e-02,9.071470014285713812e-02,8.944440531428574093e-02,8.755863771428570863e-02,8.804680965714285767e-02,8.913203628571428339e-02,9.001977102857146307e-02,9.149769391428574927e-02,9.180276091428571372e-02,9.656001474285713648e-02,1.013789586285714084e-01,1.108289445999999789e-01,1.218760894285714352e-01,1.359348846000000000e-01,1.498677931514285355e-01,1.315238958914285439e-01,1.325654418470588181e-01,1.236745052411764717e-01,8.950505123784847916e-02,8.297695847647058864e-02
1.566208979999999806e-01,1.657775876571427887e-01,1.786228718857142961e-01,1.901974268571428595e-01,2.095223574285713930e-01,2.196549542857142712e-01,2.237413685714285672e-01,2.283493051428571452e-01,2.264819562857142698e-01,2.247491017142857206e-01,2.211554388571428664e-01,2.179476054285713893e-01,2.133139468571428887e-01,2.081809997142857194e-01,2.074021468571428106e-01,2.006073005714285873e-01,1.996497014285714688e-01,1.995713362857143014e-01,1.966905868571428573e-01,1.955582754285714042e-01,1.908051631428571426e-01,1.877601622857142383e-01,1.813565942857142677e-01,1.721656799999999599e-01,1.626001633142857561e-01,1.520996093428571838e-01,1.413386753714285793e-01,1.331741336857142910e-01,1.296010695142856828e-01,1.247513903428571491e-01,1.216761996857142619e-01,1.165116443142857200e-01,1.156835289142857104e-01,1.166017808285713941e-01,1.156937743428571447e-01,1.146538869142856854e-01,1.143891471142857025e-01,1.178550715142857169e-01,1.234291074571428615e-01,1.323981144571428625e-01,1.420967106857143336e-01,1.547710959714286016e-01,1.603943961428571374e-01,1.308040075999999663e-01,1.381108897382352652e-01,1.287460327375000158e-01,9.980287201034485078e-02,8.446985062647061060e-02
1.608710146857143253e-01,1.715779981428570966e-01,1.860908511428571721e-01,1.984106888571428584e-01,2.231507439999999842e-01,2.321401322857142846e-01,2.353457851428571723e-01,2.378653400000000084e-01,2.362612042857142047e-01,2.352353774285714239e-01,2.318978448571428486e-01,2.290395462857142128e-01,2.263322011428570701e-01,2.221698217142857312e-01,2.225697111428571184e-01,2.180038454285714300e-01,2.180291311428571299e-01,2.179952348571428666e-01,2.156839642857142358e-01,2.148665291428571433e-01,2.096351628571428427e-01,2.052058625714285323e-01,1.974029540000000194e-01,1.880351482857142431e-01,1.791280467999999959e-01,1.681215557714285935e-01,1.574641636285714630e-01,1.481003901428571690e-01,1.435653680571428725e-01,1.382714408571428244e-01,1.336026866571428939e-01,1.281860349428571300e-01,1.271157397714285930e-01,1.278403144285713833e-01,1.267087667999999834e-01,1.254452301428571614e-01,1.252679010857143393e-01,1.282236373714285838e-01,1.335669375428570893e-01,1.411871775428571452e-01,1.485373358571428493e-01,1.584713532285714210e-01,1.576313565142857531e-01,1.306519636285714270e-01,1.411384129117647102e-01,1.444323404464285809e-01,9.444046000000000385e-02,8.959938496147058784e-02
1.647624426571428213e-01,1.765132353999999959e-01,1.899273454285714258e-01,2.020285477142856889e-01,2.272571011428571042e-01,2.340334202857142498e-01,2.362071445714284679e-01,2.385048994285714485e-01,2.364722111428571305e-01,2.353054591428571929e-01,2.320498879999999819e-01,2.298143648571429054e-01,2.265226097142857276e-01,2.237569534285714368e-01,2.239685051428571272e-01,2.200354442857143378e-01,2.203714642857143302e-01,2.194851462857143054e-01,2.179446625714285823e-01,2.172639031428571510e-01,2.142092022857143008e-01,2.097032808571428764e-01,2.020897994285714427e-01,1.949106497142857330e-01,1.864143365714285294e-01,1.759776532857142417e-01,1.643824987142857574e-01,1.569777354285714077e-01,1.527070178857142524e-01,1.474472046857142893e-01,1.423755105714286096e-01,1.373222351142856790e-01,1.359627856857142936e-01,1.356912885999999874e-01,1.341837207142856925e-01,1.317077634857142798e-01,1.321532114571428163e-01,1.331679201428571657e-01,1.383051187428571416e-01,1.460518966571428268e-01,1.517112725142856777e-01,1.597938539142857439e-01,1.529441837142857252e-01,1.430292689117646510e-01,1.542823095757575869e-01,1.517207334644000150e-01,1.128236676380952597e-01,1.036198143125000165e-01
1.683582845714285958e-01,1.785501748285714396e-01,1.912949697142856953e-01,2.026483805714286157e-01,2.289108274285713840e-01,2.346212114285713968e-01,2.359380451428571279e-01,2.376037599999999972e-01,2.363694320000000459e-01,2.339960368571429028e-01,2.310698374285714007e-01,2.292476111428571606e-01,2.251186914285714380e-01,2.220872057142856681e-01,2.222008837142856741e-01,2.180882051428571500e-01,2.189259119999999448e-01,2.167201459999999746e-01,2.152486519999999848e-01,2.156897417142857598e-01,2.128051754285714969e-01,2.078738622857143059e-01,2.015850611428571526e-01,1.932749068571428808e-01,1.864439822857142937e-01,1.771472382857142980e-01,1.666714254857143140e-01,1.605207179428571329e-01,1.561937612285714538e-01,1.522845690285714038e-01,1.466338018285714417e-01,1.414009090285714143e-01,1.391853333714285490e-01,1.392360145999999854e-01,1.377329143142857204e-01,1.349015370857142848e-01,1.354942319999999922e-01,1.364391872571428521e-01,1.405165536000000104e-01,1.497896458857142510e-01,1.550465176571428627e-01,1.579358784114285319e-01,1.499397272742856724e-01,1.330967527272727269e-01,1.332573428612903177e-01,1.309520409750000169e-01,9.755427034066666003e-02,6.937382972833332218e-02
1.717757085714285703e-01,1.815654210000000046e-01,1.935090200000000038e-01,2.038042331428571441e-01,2.284712648571427807e-01,2.349232271428571828e-01,2.347659511428571710e-01,2.356828962857142884e-01,2.346540182857142776e-01,2.324844362857142743e-01,2.292990542857142877e-01,2.272033691428571311e-01,2.220971248571427803e-01,2.195091242857143132e-01,2.191396445714285657e-01,2.155233108571428524e-01,2.168011257142857251e-01,2.138090954285713774e-01,2.130049585714286486e-01,2.139246259999999789e-01,2.115648534285713978e-01,2.071672705714285578e-01,2.007912774285714463e-01,1.925015042857143310e-01,1.859883991428571137e-01,1.762775968571428375e-01,1.667603634285714231e-01,1.600988114285714359e-01,1.554506566000000145e-01,1.510341100285714222e-01,1.440223690857142524e-01,1.407446721999999484e-01,1.392483312571428655e-01,1.374425606571428593e-01,1.373592922571428565e-01,1.358964096000000454e-01,1.378567287999999946e-01,1.397736688000000282e-01,1.437070569428571254e-01,1.541973660571429317e-01,1.588500983428571267e-01,1.644211901342857440e-01,1.526114519029411198e-01,1.455358264937499924e-01,1.401410781500000147e-01,1.000541687999999818e-01,5.489222140000002415e-02,5.153020281481483084e-02
