# x, y, dx, dy
458.000000000000000000,85.000000000000000000,1.000000000000000000,6.000000000000000000
65.000000000000000000,89.000000000000000000,-3.000000000000000000,4.000000000000000000
420.000000000000000000,378.000000000000000000,-1.000000000000000000,4.000000000000000000
689.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
381.000000000000000000,387.000000000000000000,0.000000000000000000,2.000000000000000000
319.000000000000000000,429.000000000000000000,2.000000000000000000,3.000000000000000000
368.000000000000000000,443.000000000000000000,2.000000000000000000,2.000000000000000000
332.000000000000000000,451.000000000000000000,0.000000000000000000,3.000000000000000000
707.000000000000000000,562.000000000000000000,0.000000000000000000,2.000000000000000000
148.000000000000000000,572.000000000000000000,0.000000000000000000,2.000000000000000000
88.000000000000000000,511.000000000000000000,-1.000000000000000000,2.000000000000000000
358.000000000000000000,393.000000000000000000,1.000000000000000000,2.000000000000000000
483.000000000000000000,393.000000000000000000,1.000000000000000000,2.000000000000000000
