# x, y, dx, dy
127.000000000000000000,171.000000000000000000,1.000000000000000000,5.000000000000000000
81.000000000000000000,227.000000000000000000,-1.000000000000000000,4.000000000000000000
569.000000000000000000,256.000000000000000000,2.000000000000000000,3.000000000000000000
508.000000000000000000,301.000000000000000000,0.000000000000000000,7.000000000000000000
528.000000000000000000,324.000000000000000000,3.000000000000000000,4.000000000000000000
480.000000000000000000,395.000000000000000000,1.000000000000000000,6.000000000000000000
419.000000000000000000,215.000000000000000000,1.000000000000000000,1.000000000000000000
482.000000000000000000,349.000000000000000000,2.000000000000000000,4.000000000000000000
457.000000000000000000,392.000000000000000000,1.000000000000000000,5.000000000000000000
260.000000000000000000,520.000000000000000000,-1.000000000000000000,3.000000000000000000
497.000000000000000000,409.000000000000000000,1.000000000000000000,6.000000000000000000
270.000000000000000000,243.000000000000000000,-3.000000000000000000,3.000000000000000000
