# x, y, dx, dy
443.000000000000000000,419.000000000000000000,1.000000000000000000,8.000000000000000000
75.000000000000000000,55.000000000000000000,-2.000000000000000000,5.000000000000000000
611.000000000000000000,97.000000000000000000,4.000000000000000000,7.000000000000000000
630.000000000000000000,149.000000000000000000,2.000000000000000000,6.000000000000000000
611.000000000000000000,167.000000000000000000,2.000000000000000000,4.000000000000000000
591.000000000000000000,183.000000000000000000,2.000000000000000000,5.000000000000000000
549.000000000000000000,187.000000000000000000,2.000000000000000000,6.000000000000000000
288.000000000000000000,202.000000000000000000,-2.000000000000000000,4.000000000000000000
554.000000000000000000,223.000000000000000000,1.000000000000000000,7.000000000000000000
549.000000000000000000,291.000000000000000000,1.000000000000000000,8.000000000000000000
232.000000000000000000,548.000000000000000000,-1.000000000000000000,5.000000000000000000
535.000000000000000000,215.000000000000000000,1.000000000000000000,6.000000000000000000
401.000000000000000000,218.000000000000000000,2.000000000000000000,4.000000000000000000
208.000000000000000000,222.000000000000000000,-1.000000000000000000,2.000000000000000000
526.000000000000000000,287.000000000000000000,2.000000000000000000,10.000000000000000000
205.000000000000000000,463.000000000000000000,-1.000000000000000000,8.000000000000000000
453.000000000000000000,118.000000000000000000,4.000000000000000000,8.000000000000000000
516.000000000000000000,256.000000000000000000,2.000000000000000000,8.000000000000000000
582.000000000000000000,268.000000000000000000,1.000000000000000000,6.000000000000000000
367.000000000000000000,117.000000000000000000,-3.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
