# x, y, dx, dy
337.000000000000000000,73.000000000000000000,1.000000000000000000,3.000000000000000000
105.000000000000000000,129.000000000000000000,1.000000000000000000,6.000000000000000000
104.000000000000000000,199.000000000000000000,-4.000000000000000000,10.000000000000000000
168.000000000000000000,257.000000000000000000,-1.000000000000000000,8.000000000000000000
654.000000000000000000,333.000000000000000000,2.000000000000000000,2.000000000000000000
575.000000000000000000,364.000000000000000000,0.000000000000000000,2.000000000000000000
502.000000000000000000,384.000000000000000000,1.000000000000000000,2.000000000000000000
118.000000000000000000,527.000000000000000000,-3.000000000000000000,4.000000000000000000
318.000000000000000000,373.000000000000000000,2.000000000000000000,5.000000000000000000
220.000000000000000000,437.000000000000000000,-1.000000000000000000,5.000000000000000000
386.000000000000000000,443.000000000000000000,1.000000000000000000,5.000000000000000000
416.000000000000000000,471.000000000000000000,0.000000000000000000,2.000000000000000000
191.000000000000000000,494.000000000000000000,-2.000000000000000000,1.000000000000000000
130.000000000000000000,560.000000000000000000,0.000000000000000000,4.000000000000000000
143.000000000000000000,256.000000000000000000,-3.000000000000000000,8.000000000000000000
192.000000000000000000,512.000000000000000000,-2.000000000000000000,2.000000000000000000
200.000000000000000000,261.000000000000000000,-3.000000000000000000,6.000000000000000000
657.000000000000000000,518.000000000000000000,2.000000000000000000,2.000000000000000000
238.000000000000000000,264.000000000000000000,-1.000000000000000000,8.000000000000000000
312.000000000000000000,478.000000000000000000,-2.000000000000000000,5.000000000000000000
95.000000000000000000,104.000000000000000000,-3.000000000000000000,3.000000000000000000
75.000000000000000000,499.000000000000000000,-1.000000000000000000,4.000000000000000000
135.000000000000000000,289.000000000000000000,-3.000000000000000000,8.000000000000000000
179.000000000000000000,307.000000000000000000,-1.000000000000000000,6.000000000000000000
