# x, y, dx, dy
27.000000000000000000,175.000000000000000000,-2.000000000000000000,8.000000000000000000
140.000000000000000000,228.000000000000000000,-2.000000000000000000,6.000000000000000000
600.000000000000000000,231.000000000000000000,-1.000000000000000000,2.000000000000000000
572.000000000000000000,232.000000000000000000,1.000000000000000000,2.000000000000000000
480.000000000000000000,259.000000000000000000,-1.000000000000000000,4.000000000000000000
219.000000000000000000,303.000000000000000000,-1.000000000000000000,4.000000000000000000
249.000000000000000000,322.000000000000000000,-1.000000000000000000,3.000000000000000000
660.000000000000000000,376.000000000000000000,1.000000000000000000,3.000000000000000000
221.000000000000000000,443.000000000000000000,0.000000000000000000,0.000000000000000000
330.000000000000000000,492.000000000000000000,1.000000000000000000,2.000000000000000000
529.000000000000000000,86.000000000000000000,5.000000000000000000,7.000000000000000000
590.000000000000000000,106.000000000000000000,4.000000000000000000,7.000000000000000000
172.000000000000000000,279.000000000000000000,-1.000000000000000000,4.000000000000000000
229.000000000000000000,324.000000000000000000,-1.000000000000000000,4.000000000000000000
236.000000000000000000,342.000000000000000000,0.000000000000000000,3.000000000000000000
219.000000000000000000,343.000000000000000000,-2.000000000000000000,3.000000000000000000
307.000000000000000000,399.000000000000000000,0.000000000000000000,6.000000000000000000
258.000000000000000000,345.000000000000000000,0.000000000000000000,2.000000000000000000
469.000000000000000000,115.000000000000000000,5.000000000000000000,8.000000000000000000
361.000000000000000000,246.000000000000000000,3.000000000000000000,8.000000000000000000
