# x, y, dx, dy
333.000000000000000000,69.000000000000000000,3.000000000000000000,3.000000000000000000
105.000000000000000000,118.000000000000000000,0.000000000000000000,8.000000000000000000
169.000000000000000000,245.000000000000000000,0.000000000000000000,8.000000000000000000
652.000000000000000000,331.000000000000000000,1.000000000000000000,2.000000000000000000
574.000000000000000000,360.000000000000000000,0.000000000000000000,3.000000000000000000
500.000000000000000000,381.000000000000000000,1.000000000000000000,3.000000000000000000
121.000000000000000000,521.000000000000000000,-2.000000000000000000,4.000000000000000000
315.000000000000000000,365.000000000000000000,2.000000000000000000,6.000000000000000000
220.000000000000000000,429.000000000000000000,0.000000000000000000,6.000000000000000000
385.000000000000000000,435.000000000000000000,1.000000000000000000,6.000000000000000000
415.000000000000000000,468.000000000000000000,1.000000000000000000,2.000000000000000000
196.000000000000000000,491.000000000000000000,-3.000000000000000000,2.000000000000000000
131.000000000000000000,555.000000000000000000,-1.000000000000000000,4.000000000000000000
147.000000000000000000,243.000000000000000000,-3.000000000000000000,9.000000000000000000
195.000000000000000000,509.000000000000000000,-3.000000000000000000,2.000000000000000000
110.000000000000000000,185.000000000000000000,-4.000000000000000000,10.000000000000000000
203.000000000000000000,251.000000000000000000,-2.000000000000000000,7.000000000000000000
657.000000000000000000,516.000000000000000000,0.000000000000000000,1.000000000000000000
99.000000000000000000,99.000000000000000000,-2.000000000000000000,4.000000000000000000
76.000000000000000000,495.000000000000000000,-1.000000000000000000,3.000000000000000000
137.000000000000000000,278.000000000000000000,-1.000000000000000000,8.000000000000000000
181.000000000000000000,298.000000000000000000,-1.000000000000000000,6.000000000000000000
315.000000000000000000,469.000000000000000000,-2.000000000000000000,7.000000000000000000
