# x, y, dx, dy
633.000000000000000000,222.000000000000000000,6.000000000000000000,5.000000000000000000
41.000000000000000000,290.000000000000000000,-1.000000000000000000,5.000000000000000000
138.000000000000000000,328.000000000000000000,-1.000000000000000000,5.000000000000000000
568.000000000000000000,354.000000000000000000,1.000000000000000000,4.000000000000000000
561.000000000000000000,372.000000000000000000,1.000000000000000000,6.000000000000000000
484.000000000000000000,377.000000000000000000,1.000000000000000000,3.000000000000000000
243.000000000000000000,448.000000000000000000,0.000000000000000000,3.000000000000000000
688.000000000000000000,471.000000000000000000,0.000000000000000000,3.000000000000000000
250.000000000000000000,505.000000000000000000,1.000000000000000000,2.000000000000000000
595.000000000000000000,372.000000000000000000,2.000000000000000000,5.000000000000000000
181.000000000000000000,408.000000000000000000,0.000000000000000000,3.000000000000000000
360.000000000000000000,582.000000000000000000,-1.000000000000000000,3.000000000000000000
496.000000000000000000,356.000000000000000000,2.000000000000000000,4.000000000000000000
214.000000000000000000,463.000000000000000000,0.000000000000000000,5.000000000000000000
285.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
277.000000000000000000,312.000000000000000000,1.000000000000000000,5.000000000000000000
580.000000000000000000,576.000000000000000000,0.000000000000000000,2.000000000000000000
413.000000000000000000,446.000000000000000000,1.000000000000000000,5.000000000000000000
