# x, y, dx, dy
39.000000000000000000,143.000000000000000000,2.000000000000000000,5.000000000000000000
660.000000000000000000,210.000000000000000000,1.000000000000000000,2.000000000000000000
52.000000000000000000,211.000000000000000000,0.000000000000000000,4.000000000000000000
96.000000000000000000,232.000000000000000000,-1.000000000000000000,4.000000000000000000
180.000000000000000000,267.000000000000000000,0.000000000000000000,5.000000000000000000
627.000000000000000000,280.000000000000000000,-1.000000000000000000,0.000000000000000000
297.000000000000000000,309.000000000000000000,0.000000000000000000,8.000000000000000000
596.000000000000000000,316.000000000000000000,-1.000000000000000000,1.000000000000000000
578.000000000000000000,337.000000000000000000,1.000000000000000000,2.000000000000000000
488.000000000000000000,355.000000000000000000,2.000000000000000000,6.000000000000000000
524.000000000000000000,370.000000000000000000,2.000000000000000000,3.000000000000000000
498.000000000000000000,387.000000000000000000,2.000000000000000000,3.000000000000000000
347.000000000000000000,327.000000000000000000,-2.000000000000000000,5.000000000000000000
284.000000000000000000,375.000000000000000000,1.000000000000000000,2.000000000000000000
570.000000000000000000,299.000000000000000000,0.000000000000000000,3.000000000000000000
502.000000000000000000,595.000000000000000000,0.000000000000000000,1.000000000000000000
347.000000000000000000,359.000000000000000000,1.000000000000000000,1.000000000000000000
53.000000000000000000,245.000000000000000000,-2.000000000000000000,2.000000000000000000
551.000000000000000000,388.000000000000000000,1.000000000000000000,3.000000000000000000
648.000000000000000000,344.000000000000000000,-1.000000000000000000,1.000000000000000000
