# x, y, dx, dy
169.000000000000000000,114.000000000000000000,1.000000000000000000,-1.000000000000000000
293.000000000000000000,243.000000000000000000,1.000000000000000000,6.000000000000000000
604.000000000000000000,258.000000000000000000,2.000000000000000000,4.000000000000000000
545.000000000000000000,280.000000000000000000,1.000000000000000000,4.000000000000000000
478.000000000000000000,328.000000000000000000,1.000000000000000000,4.000000000000000000
112.000000000000000000,399.000000000000000000,-2.000000000000000000,6.000000000000000000
182.000000000000000000,436.000000000000000000,-2.000000000000000000,6.000000000000000000
657.000000000000000000,487.000000000000000000,1.000000000000000000,5.000000000000000000
222.000000000000000000,118.000000000000000000,-3.000000000000000000,1.000000000000000000
232.000000000000000000,337.000000000000000000,0.000000000000000000,6.000000000000000000
389.000000000000000000,403.000000000000000000,1.000000000000000000,4.000000000000000000
232.000000000000000000,436.000000000000000000,0.000000000000000000,6.000000000000000000
133.000000000000000000,440.000000000000000000,-1.000000000000000000,8.000000000000000000
215.000000000000000000,448.000000000000000000,-1.000000000000000000,6.000000000000000000
552.000000000000000000,550.000000000000000000,1.000000000000000000,5.000000000000000000
318.000000000000000000,566.000000000000000000,0.000000000000000000,5.000000000000000000
349.000000000000000000,530.000000000000000000,0.000000000000000000,6.000000000000000000
225.000000000000000000,141.000000000000000000,1.000000000000000000,-1.000000000000000000
371.000000000000000000,329.000000000000000000,2.000000000000000000,5.000000000000000000
163.000000000000000000,48.000000000000000000,-3.000000000000000000,10.000000000000000000
191.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000
