# x, y, dx, dy
627.000000000000000000,465.000000000000000000,-2.000000000000000000,2.000000000000000000
176.000000000000000000,480.000000000000000000,0.000000000000000000,5.000000000000000000
626.000000000000000000,494.000000000000000000,-1.000000000000000000,2.000000000000000000
615.000000000000000000,546.000000000000000000,1.000000000000000000,3.000000000000000000
684.000000000000000000,430.000000000000000000,-2.000000000000000000,0.000000000000000000
320.000000000000000000,552.000000000000000000,1.000000000000000000,2.000000000000000000
345.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
295.000000000000000000,566.000000000000000000,-1.000000000000000000,3.000000000000000000
621.000000000000000000,567.000000000000000000,1.000000000000000000,4.000000000000000000
555.000000000000000000,587.000000000000000000,1.000000000000000000,4.000000000000000000
370.000000000000000000,582.000000000000000000,-1.000000000000000000,4.000000000000000000
669.000000000000000000,481.000000000000000000,-1.000000000000000000,2.000000000000000000
23.000000000000000000,394.000000000000000000,0.000000000000000000,2.000000000000000000
484.000000000000000000,592.000000000000000000,0.000000000000000000,4.000000000000000000
580.000000000000000000,165.000000000000000000,2.000000000000000000,3.000000000000000000
