# x, y, dx, dy
668.000000000000000000,105.000000000000000000,3.000000000000000000,3.000000000000000000
84.000000000000000000,158.000000000000000000,-3.000000000000000000,5.000000000000000000
179.000000000000000000,201.000000000000000000,-1.000000000000000000,5.000000000000000000
509.000000000000000000,249.000000000000000000,4.000000000000000000,7.000000000000000000
57.000000000000000000,357.000000000000000000,-2.000000000000000000,4.000000000000000000
94.000000000000000000,408.000000000000000000,1.000000000000000000,3.000000000000000000
633.000000000000000000,588.000000000000000000,1.000000000000000000,3.000000000000000000
351.000000000000000000,212.000000000000000000,2.000000000000000000,3.000000000000000000
200.000000000000000000,533.000000000000000000,-2.000000000000000000,4.000000000000000000
54.000000000000000000,474.000000000000000000,-1.000000000000000000,4.000000000000000000
454.000000000000000000,187.000000000000000000,1.000000000000000000,2.000000000000000000
91.000000000000000000,386.000000000000000000,0.000000000000000000,4.000000000000000000
